# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.2510000E+01    6.2493562E+00   -6.2274603E+00   -3.9999999E+00   -3.2718444E+00   -3.4929389E+00   -4.5105065E+00   -9.8028933E+00   -3.3820916E+00   -2.5313588E+00   -3.7806872E+00   -6.4488603E+00   -7.2798482E+00   -1.5548274E+01   -1.4000000E+01   -7.3273975E+00   -3.5417145E+00   -1.4000000E+01   -6.4598915E+00   -3.0000000E+01   -2.7016341E+00   -8.8745955E+00   -9.3535819E+00   -9.0166652E+00   -1.0598740E+01   -1.1592819E+01   -1.2594039E+01   -2.1420078E+01   -8.1922320E+00   -6.8446677E+00   -9.4466249E+00   -1.2383102E+01   -7.3533286E+00   -9.5394779E+00   -5.7529680E+00
    1.2690000E+01    6.2524523E+00   -6.2304930E+00   -3.9999999E+00   -3.2710789E+00   -3.4899047E+00   -4.5071021E+00   -9.8133595E+00   -3.3834783E+00   -2.5319967E+00   -3.7737766E+00   -6.4488618E+00   -7.2464285E+00   -1.5556775E+01   -1.4000000E+01   -7.0231186E+00   -3.5371817E+00   -1.4000000E+01   -6.4663657E+00   -3.0000000E+01   -2.6991006E+00   -8.8793713E+00   -9.3521655E+00   -9.0243186E+00   -1.0562430E+01   -1.1598507E+01   -1.2256917E+01   -2.1125098E+01   -8.1890612E+00   -6.8388199E+00   -9.4079300E+00   -1.2386549E+01   -7.3176544E+00   -9.5331566E+00   -5.7498181E+00
    1.2870000E+01    6.2555196E+00   -6.2334975E+00   -3.9999999E+00   -3.2703199E+00   -3.4869162E+00   -4.5037288E+00   -9.8232965E+00   -3.3848709E+00   -2.5326304E+00   -3.7672199E+00   -6.4488632E+00   -7.2329017E+00   -1.5565277E+01   -1.4000000E+01   -6.8437424E+00   -3.5326929E+00   -1.4000000E+01   -6.4729249E+00   -3.0000000E+01   -2.6965922E+00   -8.8836713E+00   -9.3503309E+00   -9.0314692E+00   -1.0546040E+01   -1.1604222E+01   -1.2064587E+01   -2.0955016E+01   -8.1859196E+00   -6.8330274E+00   -9.3891790E+00   -1.2390046E+01   -7.3018959E+00   -9.5268949E+00   -5.7466985E+00
    1.3050000E+01    6.2585592E+00   -6.2364748E+00   -3.9999999E+00   -3.2695672E+00   -3.4839687E+00   -4.5003845E+00   -9.8331185E+00   -3.3862692E+00   -2.5332598E+00   -3.7610032E+00   -6.4488647E+00   -7.2299108E+00   -1.5573750E+01   -1.4000000E+01   -6.7155905E+00   -3.5282512E+00   -1.4000000E+01   -6.4792212E+00   -3.0000000E+01   -2.6941078E+00   -8.8879079E+00   -9.3484883E+00   -9.0385303E+00   -1.0540211E+01   -1.1609935E+01   -1.1934013E+01   -2.0836123E+01   -8.1828063E+00   -6.8272883E+00   -9.3810131E+00   -1.2393561E+01   -7.2966954E+00   -9.5206907E+00   -5.7436081E+00
    1.3230000E+01    6.2615717E+00   -6.2394254E+00   -3.9999999E+00   -3.2688206E+00   -3.4810577E+00   -4.4970672E+00   -9.8428286E+00   -3.3876729E+00   -2.5338847E+00   -3.7551140E+00   -6.4488662E+00   -7.2326832E+00   -1.5582177E+01   -1.4000000E+01   -6.6155589E+00   -3.5238598E+00   -1.4000000E+01   -6.4851994E+00   -3.0000000E+01   -2.6916465E+00   -8.8920831E+00   -9.3466385E+00   -9.0455044E+00   -1.0540172E+01   -1.1615626E+01   -1.1837318E+01   -2.0745299E+01   -8.1797206E+00   -6.8216009E+00   -9.3786581E+00   -1.2397077E+01   -7.2972792E+00   -9.5145424E+00   -5.7405460E+00
    1.3410000E+01    6.2645575E+00   -6.2423498E+00   -3.9999999E+00   -3.2680802E+00   -3.4781787E+00   -4.4937743E+00   -9.8524285E+00   -3.3890819E+00   -2.5345050E+00   -3.7495403E+00   -6.4488677E+00   -7.2386066E+00   -1.5590547E+01   -1.4000000E+01   -6.5333528E+00   -3.5195215E+00   -1.4000000E+01   -6.4908591E+00   -3.0000000E+01   -2.6892076E+00   -8.8961978E+00   -9.3447815E+00   -9.0523928E+00   -1.0543309E+01   -1.1621284E+01   -1.1761596E+01   -2.0672237E+01   -8.1766621E+00   -6.8159641E+00   -9.3795009E+00   -1.2400580E+01   -7.3010346E+00   -9.5084488E+00   -5.7375115E+00
    1.3590000E+01    6.2675169E+00   -6.2452482E+00   -3.9999999E+00   -3.2673457E+00   -3.4753277E+00   -4.4905029E+00   -9.8619194E+00   -3.3904961E+00   -2.5351202E+00   -3.7442712E+00   -6.4488692E+00   -7.2462031E+00   -1.5598852E+01   -1.4000000E+01   -6.4634793E+00   -3.5152391E+00   -1.4000000E+01   -6.4962095E+00   -3.0000000E+01   -2.6867908E+00   -8.9002529E+00   -9.3429178E+00   -9.0591966E+00   -1.0548144E+01   -1.1626902E+01   -1.1699876E+01   -2.0611438E+01   -8.1736306E+00   -6.8103772E+00   -9.3820628E+00   -1.2404063E+01   -7.3064832E+00   -9.5024092E+00   -5.7345039E+00
    1.3770000E+01    6.2704499E+00   -6.2481207E+00   -3.9999999E+00   -3.2666172E+00   -3.4725008E+00   -4.4872496E+00   -9.8713022E+00   -3.3919153E+00   -2.5357301E+00   -3.7392962E+00   -6.4488707E+00   -7.2546269E+00   -1.5607088E+01   -1.4000000E+01   -6.4026582E+00   -3.5110150E+00   -1.4000000E+01   -6.5012610E+00   -3.0000000E+01   -2.6843954E+00   -8.9042491E+00   -9.3410480E+00   -9.0659167E+00   -1.0553831E+01   -1.1632476E+01   -1.1648032E+01   -2.0559617E+01   -8.1706258E+00   -6.8048396E+00   -9.3854975E+00   -1.2407521E+01   -7.3127786E+00   -9.4964228E+00   -5.7315228E+00
    1.3950000E+01    6.2733566E+00   -6.2509673E+00   -3.9999999E+00   -3.2658944E+00   -3.4696945E+00   -4.4840107E+00   -9.8805776E+00   -3.3933393E+00   -2.5363342E+00   -3.7346056E+00   -6.4488722E+00   -7.2633944E+00   -1.5615253E+01   -1.4000000E+01   -6.3487732E+00   -3.5068511E+00   -1.4000000E+01   -6.5060236E+00   -3.0000000E+01   -2.6820211E+00   -8.9081872E+00   -9.3391728E+00   -9.0725536E+00   -1.0559887E+01   -1.1638002E+01   -1.1603463E+01   -2.0514655E+01   -8.1676479E+00   -6.7993508E+00   -9.3893210E+00   -1.2410951E+01   -7.3194371E+00   -9.4904891E+00   -5.7285676E+00
    1.4130000E+01    6.2762368E+00   -6.2537879E+00   -3.9999999E+00   -3.2651773E+00   -3.4669059E+00   -4.4807816E+00   -9.8897461E+00   -3.3947680E+00   -2.5369321E+00   -3.7301902E+00   -6.4488737E+00   -7.2722325E+00   -1.5623345E+01   -1.4000000E+01   -6.3003785E+00   -3.5027492E+00   -1.4000000E+01   -6.5105070E+00   -3.0000000E+01   -2.6796674E+00   -8.9120679E+00   -9.3372930E+00   -9.0791081E+00   -1.0566039E+01   -1.1643480E+01   -1.1564452E+01   -2.0475105E+01   -8.1646969E+00   -6.7939104E+00   -9.3932599E+00   -1.2414351E+01   -7.3261849E+00   -9.4846077E+00   -5.7256377E+00
    1.4310000E+01    6.2790905E+00   -6.2565823E+00   -3.9999999E+00   -3.2644658E+00   -3.4641322E+00   -4.4775571E+00   -9.8988080E+00   -3.3962012E+00   -2.5375232E+00   -3.7260412E+00   -6.4488752E+00   -7.2809894E+00   -1.5631362E+01   -1.4000000E+01   -6.2564424E+00   -3.4987104E+00   -1.4000000E+01   -6.5147203E+00   -3.0000000E+01   -2.6773341E+00   -8.9158919E+00   -9.3354097E+00   -9.0855806E+00   -1.0572135E+01   -1.1648907E+01   -1.1529815E+01   -2.0439934E+01   -8.1617730E+00   -6.7885183E+00   -9.3971624E+00   -1.2417719E+01   -7.3328702E+00   -9.4787784E+00   -5.7227329E+00
    1.4490000E+01    6.2819172E+00   -6.2593502E+00   -3.9999999E+00   -3.2637599E+00   -3.4613714E+00   -4.4743311E+00   -9.9077635E+00   -3.3976387E+00   -2.5381068E+00   -3.7221501E+00   -6.4488767E+00   -7.2895837E+00   -1.5639303E+01   -1.4000000E+01   -6.2162027E+00   -3.4947357E+00   -1.4000000E+01   -6.5186722E+00   -3.0000000E+01   -2.6750206E+00   -8.9196599E+00   -9.3335242E+00   -9.0919717E+00   -1.0578093E+01   -1.1654284E+01   -1.1498708E+01   -2.0408378E+01   -8.1588764E+00   -6.7831744E+00   -9.4009468E+00   -1.2421055E+01   -7.3394110E+00   -9.4730009E+00   -5.7198525E+00
    1.4670000E+01    6.2847167E+00   -6.2620912E+00   -3.9999999E+00   -3.2630593E+00   -3.4586215E+00   -4.4710964E+00   -9.9166126E+00   -3.3990805E+00   -2.5386823E+00   -3.7185089E+00   -6.4488782E+00   -7.2979735E+00   -1.5647166E+01   -1.4000000E+01   -6.1790801E+00   -3.4908255E+00   -1.4000000E+01   -6.5223710E+00   -3.0000000E+01   -2.6727266E+00   -8.9233729E+00   -9.3316382E+00   -9.0982817E+00   -1.0583874E+01   -1.1659608E+01   -1.1470510E+01   -2.0379856E+01   -8.1560075E+00   -6.7778786E+00   -9.4045712E+00   -1.2424355E+01   -7.3457650E+00   -9.4672752E+00   -5.7169962E+00
    1.4850000E+01    6.2874884E+00   -6.2648049E+00   -3.9999999E+00   -3.2623641E+00   -3.4558814E+00   -4.4678447E+00   -9.9253552E+00   -3.4005264E+00   -2.5392488E+00   -3.7151099E+00   -6.4488797E+00   -7.3061390E+00   -1.5654950E+01   -1.4000000E+01   -6.1446240E+00   -3.4869798E+00   -1.4000000E+01   -6.5258247E+00   -3.0000000E+01   -2.6704519E+00   -8.9270316E+00   -9.3297535E+00   -9.1045111E+00   -1.0589456E+01   -1.1664879E+01   -1.1444751E+01   -2.0353917E+01   -8.1531669E+00   -6.7726310E+00   -9.4080162E+00   -1.2427620E+01   -7.3519122E+00   -9.4616014E+00   -5.7141636E+00
    1.5030000E+01    6.2902318E+00   -6.2674906E+00   -3.9999999E+00   -3.2616740E+00   -3.4531501E+00   -4.4645666E+00   -9.9339910E+00   -3.4019762E+00   -2.5398052E+00   -3.7119456E+00   -6.4488812E+00   -7.3140726E+00   -1.5662653E+01   -1.4000000E+01   -6.1124767E+00   -3.4831986E+00   -1.4000000E+01   -6.5290409E+00   -3.0000000E+01   -2.6681960E+00   -8.9306372E+00   -9.3278724E+00   -9.1106602E+00   -1.0594834E+01   -1.1670095E+01   -1.1421065E+01   -2.0330201E+01   -8.1503550E+00   -6.7674320E+00   -9.4112744E+00   -1.2430848E+01   -7.3578447E+00   -9.4559795E+00   -5.7113541E+00
    1.5210000E+01    6.2929460E+00   -6.2701476E+00   -3.9999999E+00   -3.2609892E+00   -3.4504270E+00   -4.4612509E+00   -9.9425195E+00   -3.4034298E+00   -2.5403507E+00   -3.7090089E+00   -6.4488827E+00   -7.3217727E+00   -1.5670272E+01   -1.4000000E+01   -6.0823497E+00   -3.4794813E+00   -1.4000000E+01   -6.5320272E+00   -3.0000000E+01   -2.6659586E+00   -8.9341906E+00   -9.3259973E+00   -9.1167293E+00   -1.0600006E+01   -1.1675255E+01   -1.1399163E+01   -2.0308416E+01   -8.1475727E+00   -6.7622819E+00   -9.4143447E+00   -1.2434036E+01   -7.3635606E+00   -9.4504100E+00   -5.7085674E+00
    1.5390000E+01    6.2956302E+00   -6.2727749E+00   -3.9999999E+00   -3.2603093E+00   -3.4477119E+00   -4.4578849E+00   -9.9509400E+00   -3.4048870E+00   -2.5408838E+00   -3.7062927E+00   -6.4488842E+00   -7.3292413E+00   -1.5677805E+01   -1.4000000E+01   -6.0540065E+00   -3.4758273E+00   -1.4000000E+01   -6.5347905E+00   -3.0000000E+01   -2.6637395E+00   -8.9376930E+00   -9.3241314E+00   -9.1227187E+00   -1.0604975E+01   -1.1680357E+01   -1.1378810E+01   -2.0288324E+01   -8.1448209E+00   -6.7571813E+00   -9.4172295E+00   -1.2437182E+01   -7.3690615E+00   -9.4448933E+00   -5.7058030E+00
    1.5570000E+01    6.2982832E+00   -6.2753715E+00   -3.9999999E+00   -3.2596344E+00   -3.4450047E+00   -4.4544544E+00   -9.9592515E+00   -3.4063476E+00   -2.5414033E+00   -3.7037904E+00   -6.4488857E+00   -7.3364812E+00   -1.5685248E+01   -1.4000000E+01   -6.0272512E+00   -3.4722357E+00   -1.4000000E+01   -6.5373377E+00   -3.0000000E+01   -2.6615381E+00   -8.9411455E+00   -9.3222779E+00   -9.1286283E+00   -1.0609746E+01   -1.1685398E+01   -1.1359812E+01   -2.0269726E+01   -8.1421006E+00   -6.7521309E+00   -9.4199327E+00   -1.2440284E+01   -7.3743499E+00   -9.4394301E+00   -5.7030606E+00
    1.5750000E+01    6.3009039E+00   -6.2779360E+00   -3.9999999E+00   -3.2589643E+00   -3.4423056E+00   -4.4509427E+00   -9.9674526E+00   -3.4078117E+00   -2.5419074E+00   -3.7014957E+00   -6.4488873E+00   -7.3434959E+00   -1.5692598E+01   -1.4000000E+01   -6.0019192E+00   -3.4687060E+00   -1.4000000E+01   -6.5396753E+00   -3.0000000E+01   -2.6593543E+00   -8.9445496E+00   -9.3204407E+00   -9.1344583E+00   -1.0614322E+01   -1.1690377E+01   -1.1342009E+01   -2.0252452E+01   -8.1394132E+00   -6.7471318E+00   -9.4224584E+00   -1.2443339E+01   -7.3794290E+00   -9.4340213E+00   -5.7003398E+00
    1.5930000E+01    6.3034905E+00   -6.2804670E+00   -3.9999999E+00   -3.2582989E+00   -3.4396145E+00   -4.4473314E+00   -9.9755417E+00   -3.4092789E+00   -2.5423944E+00   -3.6994025E+00   -6.4488888E+00   -7.3502883E+00   -1.5699849E+01   -1.4000000E+01   -5.9778712E+00   -3.4652374E+00   -1.4000000E+01   -6.5418096E+00   -3.0000000E+01   -2.6571878E+00   -8.9479064E+00   -9.3186241E+00   -9.1402083E+00   -1.0618709E+01   -1.1695289E+01   -1.1325265E+01   -2.0236360E+01   -8.1367602E+00   -6.7421851E+00   -9.4248110E+00   -1.2446344E+01   -7.3843014E+00   -9.4286680E+00   -5.6976400E+00
    1.6110000E+01    6.3060415E+00   -6.2829627E+00   -3.9999999E+00   -3.2576382E+00   -3.4369316E+00   -4.4435997E+00   -9.9835164E+00   -3.4107491E+00   -2.5428622E+00   -3.6975049E+00   -6.4488903E+00   -7.3568610E+00   -1.5706998E+01   -1.4000000E+01   -5.9549880E+00   -3.4618297E+00   -1.4000000E+01   -6.5437466E+00   -3.0000000E+01   -2.6550381E+00   -8.9512173E+00   -9.3168332E+00   -9.1458780E+00   -1.0622911E+01   -1.1700132E+01   -1.1309462E+01   -2.0221324E+01   -8.1341433E+00   -6.7372923E+00   -9.4269945E+00   -1.2449295E+01   -7.3889694E+00   -9.4233715E+00   -5.6949609E+00
    1.6290000E+01    6.3085547E+00   -6.2854209E+00   -3.9999999E+00   -3.2569820E+00   -3.4342565E+00   -4.4397243E+00   -9.9913740E+00   -3.4122222E+00   -2.5433083E+00   -3.6957977E+00   -6.4488918E+00   -7.3632155E+00   -1.5714036E+01   -1.4000000E+01   -5.9331668E+00   -3.4584831E+00   -1.4000000E+01   -6.5454917E+00   -3.0000000E+01   -2.6529051E+00   -8.9544837E+00   -9.3150731E+00   -9.1514665E+00   -1.0626931E+01   -1.1704902E+01   -1.1294500E+01   -2.0207236E+01   -8.1315646E+00   -6.7324551E+00   -9.4290122E+00   -1.2452186E+01   -7.3934342E+00   -9.4181335E+00   -5.6923021E+00
    1.6470000E+01    6.3110277E+00   -6.2878393E+00   -3.9999999E+00   -3.2563302E+00   -3.4315884E+00   -4.4356794E+00   -9.9991109E+00   -3.4136980E+00   -2.5437302E+00   -3.6942757E+00   -6.4488934E+00   -7.3693526E+00   -1.5720958E+01   -1.4000000E+01   -5.9123186E+00   -3.4551985E+00   -1.4000000E+01   -6.5470501E+00   -3.0000000E+01   -2.6507883E+00   -8.9577066E+00   -9.3133500E+00   -9.1569728E+00   -1.0630773E+01   -1.1709593E+01   -1.1280290E+01   -2.0194000E+01   -8.1290265E+00   -6.7276756E+00   -9.4308669E+00   -1.2455014E+01   -7.3976963E+00   -9.4129560E+00   -5.6896632E+00
    1.6650000E+01    6.3134578E+00   -6.2902152E+00   -3.9999999E+00   -3.2556828E+00   -3.4289259E+00   -4.4314367E+00   -1.0006723E+01   -3.4151764E+00   -2.5441247E+00   -3.6929344E+00   -6.4488949E+00   -7.3752720E+00   -1.5727754E+01   -1.4000000E+01   -5.8923653E+00   -3.4519776E+00   -1.4000000E+01   -6.5484266E+00   -3.0000000E+01   -2.6486875E+00   -8.9608872E+00   -9.3116705E+00   -9.1623950E+00   -1.0634439E+01   -1.1714200E+01   -1.1266754E+01   -2.0181528E+01   -8.1265318E+00   -6.7229562E+00   -9.4325607E+00   -1.2457773E+01   -7.4017550E+00   -9.4078412E+00   -5.6870437E+00
    1.6830000E+01    6.3158418E+00   -6.2925454E+00   -3.9999999E+00   -3.2550395E+00   -3.4262666E+00   -4.4269652E+00   -1.0014204E+01   -3.4166572E+00   -2.5444883E+00   -3.6917697E+00   -6.4488964E+00   -7.3809721E+00   -1.5734416E+01   -1.4000000E+01   -5.8732384E+00   -3.4488231E+00   -1.4000000E+01   -6.5496255E+00   -3.0000000E+01   -2.6466024E+00   -8.9640263E+00   -9.3100416E+00   -9.1677308E+00   -1.0637930E+01   -1.1718717E+01   -1.1253822E+01   -2.0169744E+01   -8.1240835E+00   -6.7182998E+00   -9.4340949E+00   -1.2460455E+01   -7.4056085E+00   -9.4027920E+00   -5.6844432E+00
    1.7010000E+01    6.3181760E+00   -6.2948263E+00   -3.9999999E+00   -3.2544002E+00   -3.4236074E+00   -4.4222313E+00   -1.0021547E+01   -3.4181402E+00   -2.5448172E+00   -3.6907779E+00   -6.4488979E+00   -7.3864500E+00   -1.5740933E+01   -1.4000000E+01   -5.8548775E+00   -3.4457393E+00   -1.4000000E+01   -6.5506505E+00   -3.0000000E+01   -2.6445326E+00   -8.9671244E+00   -9.3084711E+00   -9.1729771E+00   -1.0641248E+01   -1.1723136E+01   -1.1241430E+01   -2.0158576E+01   -8.1216854E+00   -6.7137098E+00   -9.4354700E+00   -1.2463053E+01   -7.4092535E+00   -9.3978115E+00   -5.6818614E+00
    1.7190000E+01    6.3204564E+00   -6.2970536E+00   -3.9999999E+00   -3.2537650E+00   -3.4209437E+00   -4.4171988E+00   -1.0028745E+01   -3.4196252E+00   -2.5451067E+00   -3.6899559E+00   -6.4488995E+00   -7.3917014E+00   -1.5747291E+01   -1.4000000E+01   -5.8372287E+00   -3.4427316E+00   -1.4000000E+01   -6.5515049E+00   -3.0000000E+01   -2.6424779E+00   -8.9701814E+00   -9.3069674E+00   -9.1781297E+00   -1.0644392E+01   -1.1727449E+01   -1.1229521E+01   -2.0147957E+01   -8.1193417E+00   -6.7091900E+00   -9.4366856E+00   -1.2465559E+01   -7.4126855E+00   -9.3929035E+00   -5.6792976E+00
    1.7370000E+01    6.3226780E+00   -6.2992226E+00   -3.9999999E+00   -3.2531335E+00   -3.4182697E+00   -4.4118294E+00   -1.0035786E+01   -3.4211121E+00   -2.5453518E+00   -3.6893012E+00   -6.4489010E+00   -7.3967205E+00   -1.5753477E+01   -1.4000000E+01   -5.8202440E+00   -3.4398072E+00   -1.4000000E+01   -6.5521914E+00   -3.0000000E+01   -2.6404379E+00   -8.9731966E+00   -9.3055393E+00   -9.1831831E+00   -1.0647361E+01   -1.1731647E+01   -1.1218040E+01   -2.0137825E+01   -8.1170570E+00   -6.7047448E+00   -9.4377401E+00   -1.2467963E+01   -7.4158982E+00   -9.3880723E+00   -5.6767516E+00
    1.7550000E+01    6.3248356E+00   -6.3013278E+00   -3.9999999E+00   -3.2525058E+00   -3.4155783E+00   -4.4060826E+00   -1.0042659E+01   -3.4226005E+00   -2.5455468E+00   -3.6888118E+00   -6.4489026E+00   -7.4014996E+00   -1.5759475E+01   -1.4000000E+01   -5.8038806E+00   -3.4369747E+00   -1.4000000E+01   -6.5527121E+00   -3.0000000E+01   -2.6384123E+00   -8.9761686E+00   -9.3041962E+00   -9.1881304E+00   -1.0650153E+01   -1.1735719E+01   -1.1206937E+01   -2.0128121E+01   -8.1148370E+00   -6.7003795E+00   -9.4386311E+00   -1.2470253E+01   -7.4188837E+00   -9.3833229E+00   -5.6742228E+00
    1.7730000E+01    6.3269227E+00   -6.3033630E+00   -3.9999999E+00   -3.2518816E+00   -3.4128611E+00   -4.3999162E+00   -1.0049349E+01   -3.4240904E+00   -2.5456851E+00   -3.6884865E+00   -6.4489041E+00   -7.4060291E+00   -1.5765265E+01   -1.4000000E+01   -5.7880997E+00   -3.4342447E+00   -1.4000000E+01   -6.5530684E+00   -3.0000000E+01   -2.6364008E+00   -8.9790948E+00   -9.3029481E+00   -9.1929628E+00   -1.0652765E+01   -1.1739652E+01   -1.1196164E+01   -2.0118787E+01   -8.1126877E+00   -6.6960999E+00   -9.4393550E+00   -1.2472416E+01   -7.4216321E+00   -9.3786611E+00   -5.6717107E+00
    1.7910000E+01    6.3289305E+00   -6.3053194E+00   -3.9999999E+00   -3.2512614E+00   -3.4101111E+00   -4.3932946E+00   -1.0055830E+01   -3.4255799E+00   -2.5457592E+00   -3.6883246E+00   -6.4489056E+00   -7.4102937E+00   -1.5770822E+01   -1.4000000E+01   -5.7728816E+00   -3.4316315E+00   -1.4000000E+01   -6.5532611E+00   -3.0000000E+01   -2.6344050E+00   -8.9819683E+00   -9.3018060E+00   -9.1976647E+00   -1.0655190E+01   -1.1743429E+01   -1.1185685E+01   -2.0109777E+01   -8.1106183E+00   -6.6919168E+00   -9.4399066E+00   -1.2474437E+01   -7.4241294E+00   -9.3740979E+00   -5.6692174E+00
