# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.4086545E-04    1.0000000E-04    1.7003446E-04    1.4198928E-04    4.7508106E-05    2.5689978E-09    1.8454338E-04    1.4138605E-03    3.4195194E-04    3.5584024E-07    6.8279388E-09    2.8983493E-13    1.0000000E-14    6.0456438E-07    1.3599506E-04    1.0000000E-14    2.3091028E-03    1.0000000E-30
    1.4490000E+01   -9.4476415E-04    1.0000000E-04    1.7023719E-04    1.4282710E-04    4.7825533E-05    2.5641694E-09    1.8422460E-04    1.4158681E-03    3.4193715E-04    3.5583983E-07    6.7282999E-09    2.8539523E-13    1.0000000E-14    6.5950673E-07    1.3690156E-04    1.0000000E-14    2.3099543E-03    1.0000000E-30
    1.4670000E+01   -9.4864821E-04    1.0000000E-04    1.7043846E-04    1.4367023E-04    4.8141544E-05    2.5596501E-09    1.8390466E-04    1.4178761E-03    3.4192304E-04    3.5583942E-07    6.6306970E-09    2.8104939E-13    1.0000000E-14    7.1444689E-07    1.3779686E-04    1.0000000E-14    2.3108059E-03    1.0000000E-30
    1.4850000E+01   -9.5251778E-04    1.0000000E-04    1.7063831E-04    1.4452054E-04    4.8456235E-05    2.5554367E-09    1.8358358E-04    1.4198861E-03    3.4190960E-04    3.5583901E-07    6.5351229E-09    2.7679690E-13    1.0000000E-14    7.6938498E-07    1.3867911E-04    1.0000000E-14    2.3116574E-03    1.0000000E-30
    1.5030000E+01   -9.5637303E-04    1.0000000E-04    1.7083675E-04    1.4538134E-04    4.8769709E-05    2.5515289E-09    1.8326143E-04    1.4219002E-03    3.4189685E-04    3.5583860E-07    6.4415799E-09    2.7263765E-13    1.0000000E-14    8.2432109E-07    1.3954501E-04    1.0000000E-14    2.3125090E-03    1.0000000E-30
    1.5210000E+01   -9.6021412E-04    1.0000000E-04    1.7103379E-04    1.4625780E-04    4.9082081E-05    2.5479295E-09    1.8293824E-04    1.4239208E-03    3.4188478E-04    3.5583819E-07    6.3500813E-09    2.6857199E-13    1.0000000E-14    8.7925534E-07    1.4038942E-04    1.0000000E-14    2.3133605E-03    1.0000000E-30
    1.5390000E+01   -9.6404124E-04    1.0000000E-04    1.7122946E-04    1.4715736E-04    4.9393482E-05    2.5446449E-09    1.8261406E-04    1.4259511E-03    3.4187340E-04    3.5583777E-07    6.2606528E-09    2.6460082E-13    1.0000000E-14    9.3418783E-07    1.4120491E-04    1.0000000E-14    2.3142121E-03    1.0000000E-30
    1.5570000E+01   -9.6785456E-04    1.0000000E-04    1.7142377E-04    1.4809000E-04    4.9704056E-05    2.5416862E-09    1.8228895E-04    1.4279947E-03    3.4186272E-04    3.5583735E-07    6.1733358E-09    2.6072572E-13    1.0000000E-14    9.8911869E-07    1.4198152E-04    1.0000000E-14    2.3150636E-03    1.0000000E-30
    1.5750000E+01   -9.7165431E-04    1.0000000E-04    1.7161673E-04    1.4906836E-04    5.0013969E-05    2.5390685E-09    1.8196294E-04    1.4300562E-03    3.4185274E-04    3.5583693E-07    6.0881898E-09    2.5694902E-13    1.0000000E-14    1.0440480E-06    1.4270661E-04    1.0000000E-14    2.3159152E-03    1.0000000E-30
    1.5930000E+01   -9.7544069E-04    1.0000000E-04    1.7180837E-04    1.5010764E-04    5.0323413E-05    2.5368115E-09    1.8163611E-04    1.4321409E-03    3.4184346E-04    3.5583651E-07    6.0052958E-09    2.5327399E-13    1.0000000E-14    1.0989759E-06    1.4336499E-04    1.0000000E-14    2.3167667E-03    1.0000000E-30
    1.6110000E+01   -9.7921397E-04    1.0000000E-04    1.7199871E-04    1.5122515E-04    5.0632614E-05    2.5349384E-09    1.8130849E-04    1.4342555E-03    3.4183489E-04    3.5583609E-07    5.9247610E-09    2.4970500E-13    1.0000000E-14    1.1539025E-06    1.4393936E-04    1.0000000E-14    2.3176183E-03    1.0000000E-30
    1.6290000E+01   -9.8297440E-04    1.0000000E-04    1.7218775E-04    1.5243963E-04    5.0941844E-05    2.5334753E-09    1.8098016E-04    1.4364083E-03    3.4182704E-04    3.5583566E-07    5.8467239E-09    2.4624776E-13    1.0000000E-14    1.2088280E-06    1.4441097E-04    1.0000000E-14    2.3184698E-03    1.0000000E-30
    1.6470000E+01   -9.8672232E-04    1.0000000E-04    1.7237553E-04    1.5377027E-04    5.1251432E-05    2.5324498E-09    1.8065118E-04    1.4386091E-03    3.4181991E-04    3.5583523E-07    5.7713609E-09    2.4290959E-13    1.0000000E-14    1.2637523E-06    1.4476060E-04    1.0000000E-14    2.3193214E-03    1.0000000E-30
    1.6650000E+01   -9.9045806E-04    1.0000000E-04    1.7256208E-04    1.5523556E-04    5.1561782E-05    2.5318897E-09    1.8032163E-04    1.4408699E-03    3.4181350E-04    3.5583480E-07    5.6988940E-09    2.3969972E-13    1.0000000E-14    1.3186757E-06    1.4496973E-04    1.0000000E-14    2.3201729E-03    1.0000000E-30
    1.6830000E+01   -9.9418205E-04    1.0000000E-04    1.7274742E-04    1.5685206E-04    5.1873385E-05    2.5318213E-09    1.7999159E-04    1.4432056E-03    3.4180783E-04    3.5583437E-07    5.6296003E-09    2.3662976E-13    1.0000000E-14    1.3735983E-06    1.4502175E-04    1.0000000E-14    2.3210244E-03    1.0000000E-30
    1.7010000E+01   -9.9789476E-04    1.0000000E-04    1.7293160E-04    1.5863319E-04    5.2186840E-05    2.5322685E-09    1.7966114E-04    1.4456342E-03    3.4180288E-04    3.5583394E-07    5.5638241E-09    2.3371413E-13    1.0000000E-14    1.4285201E-06    1.4490314E-04    1.0000000E-14    2.3218760E-03    1.0000000E-30
    1.7190000E+01   -1.0015967E-03    1.0000000E-04    1.7311467E-04    1.6058816E-04    5.2502871E-05    2.5332509E-09    1.7933040E-04    1.4481775E-03    3.4179868E-04    3.5583351E-07    5.5019914E-09    2.3097072E-13    1.0000000E-14    1.4834414E-06    1.4460459E-04    1.0000000E-14    2.3227275E-03    1.0000000E-30
    1.7370000E+01   -1.0052886E-03    1.0000000E-04    1.7329670E-04    1.6272116E-04    5.2822346E-05    2.5347842E-09    1.7899947E-04    1.4508624E-03    3.4179522E-04    3.5583307E-07    5.4446273E-09    2.2842161E-13    1.0000000E-14    1.5383621E-06    1.4412176E-04    1.0000000E-14    2.3235791E-03    1.0000000E-30
    1.7550000E+01   -1.0089712E-03    1.0000000E-04    1.7347778E-04    1.6503088E-04    5.3146291E-05    2.5368788E-09    1.7866849E-04    1.4537214E-03    3.4179251E-04    3.5583263E-07    5.3923787E-09    2.2609404E-13    1.0000000E-14    1.5932825E-06    1.4345580E-04    1.0000000E-14    2.3244306E-03    1.0000000E-30
    1.7730000E+01   -1.0126455E-03    1.0000000E-04    1.7365799E-04    1.6751034E-04    5.3475911E-05    2.5395414E-09    1.7833762E-04    1.4567946E-03    3.4179056E-04    3.5583219E-07    5.3460411E-09    2.2402154E-13    1.0000000E-14    1.6482027E-06    1.4261351E-04    1.0000000E-14    2.3252821E-03    1.0000000E-30
    1.7910000E+01   -1.0163108E-03    1.0000000E-04    1.7383738E-04    1.7014583E-04    5.3812451E-05    2.5427739E-09    1.7800719E-04    1.4601289E-03    3.4178936E-04    3.5583175E-07    5.3066066E-09    2.2224601E-13    1.0000000E-14    1.7030991E-06    1.4160766E-04    1.0000000E-14    2.3261333E-03    1.0000000E-30
