# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.6656491E-01   -2.4624615E+00   -5.0289896E+00    2.7067725E-01   -4.3513207E+01    3.0240921E-03    2.3651763E+00   -1.1662982E+01    8.6816190E-01    2.2907732E+00   -5.7653664E+00    6.6165642E-01   -2.2402535E+00   -2.6204747E+03    3.8710648E+00    2.8134362E-01
    1.5570000E+01    5.6579159E-01   -2.4628853E+00   -5.0141174E+00    2.7248497E-01   -4.3477263E+01    3.0239530E-03    2.3631955E+00   -1.1667708E+01    8.6694185E-01    2.2854381E+00   -5.7584078E+00    6.6088311E-01   -2.2326394E+00   -2.6203143E+03    3.8708047E+00    2.7944936E-01
    1.5750000E+01    5.6501478E-01   -2.4633117E+00   -4.9993942E+00    2.7427137E-01   -4.3443860E+01    3.0238136E-03    2.3612886E+00   -1.1672344E+01    8.6572375E-01    2.2801911E+00   -5.7516936E+00    6.6010629E-01   -2.2249570E+00   -2.6201540E+03    3.8705625E+00    2.7760268E-01
    1.5930000E+01    5.6423457E-01   -2.4637386E+00   -4.9848315E+00    2.7604040E-01   -4.3412705E+01    3.0236731E-03    2.3594728E+00   -1.1676876E+01    8.6450812E-01    2.2750458E+00   -5.7452770E+00    6.5932608E-01   -2.2171695E+00   -2.6199938E+03    3.8703380E+00    2.7581026E-01
    1.6110000E+01    5.6345110E-01   -2.4641639E+00   -4.9704445E+00    2.7779634E-01   -4.3383537E+01    3.0235302E-03    2.3577683E+00   -1.1681288E+01    8.6329579E-01    2.2700184E+00   -5.7392195E+00    6.5854261E-01   -2.2092365E+00   -2.6198336E+03    3.8701316E+00    2.7408004E-01
    1.6290000E+01    5.6266448E-01   -2.4645857E+00   -4.9562526E+00    2.7954366E-01   -4.3356123E+01    3.0233835E-03    2.3561979E+00   -1.1685563E+01    8.6208811E-01    2.2651275E+00   -5.7335892E+00    6.5775600E-01   -2.2011168E+00   -2.6196735E+03    3.8699433E+00    2.7242120E-01
    1.6470000E+01    5.6187488E-01   -2.4650025E+00   -4.9422808E+00    2.8128672E-01   -4.3330250E+01    3.0232311E-03    2.3547868E+00   -1.1689680E+01    8.6088724E-01    2.2603942E+00   -5.7284587E+00    6.5696640E-01   -2.1927717E+00   -2.6195135E+03    3.8697733E+00    2.7084413E-01
    1.6650000E+01    5.6108246E-01   -2.4654137E+00   -4.9285607E+00    2.8302949E-01   -4.3305720E+01    3.0230709E-03    2.3535621E+00   -1.1693616E+01    8.5969646E-01    2.2558418E+00   -5.7239027E+00    6.5617397E-01   -2.1841686E+00   -2.6193535E+03    3.8696216E+00    2.6936038E-01
    1.6830000E+01    5.6028739E-01   -2.4658203E+00   -4.9151325E+00    2.8477523E-01   -4.3282342E+01    3.0229004E-03    2.3525524E+00   -1.1697348E+01    8.5852059E-01    2.2514963E+00   -5.7199961E+00    6.5537890E-01   -2.1752857E+00   -2.6191936E+03    3.8694884E+00    2.6798266E-01
    1.7010000E+01    5.5948989E-01   -2.4662248E+00   -4.9020455E+00    2.8652611E-01   -4.3259928E+01    3.0227163E-03    2.3517879E+00   -1.1700846E+01    8.5736632E-01    2.2473858E+00   -5.7168112E+00    6.5458140E-01   -2.1661155E+00   -2.6190337E+03    3.8693739E+00    2.6672495E-01
    1.7190000E+01    5.5869019E-01   -2.4666324E+00   -4.8893601E+00    2.8828287E-01   -4.3238290E+01    3.0225148E-03    2.3513000E+00   -1.1704083E+01    8.5624271E-01    2.2435418E+00   -5.7144169E+00    6.5378171E-01   -2.1566681E+00   -2.6188739E+03    3.8692781E+00    2.6560263E-01
    1.7370000E+01    5.5788858E-01   -2.4670509E+00   -4.8771484E+00    2.9004440E-01   -4.3217229E+01    3.0222912E-03    2.3511219E+00   -1.1707023E+01    8.5516158E-01    2.2399989E+00   -5.7128776E+00    6.5298009E-01   -2.1469736E+00   -2.6187142E+03    3.8692012E+00    2.6463281E-01
    1.7550000E+01    5.5708536E-01   -2.4674915E+00   -4.8654955E+00    2.9180744E-01   -4.3196538E+01    3.0220397E-03    2.3512890E+00   -1.1709632E+01    8.5413803E-01    2.2367966E+00   -5.7122537E+00    6.5217687E-01   -2.1370837E+00   -2.6185545E+03    3.8691434E+00    2.6383486E-01
    1.7730000E+01    5.5628091E-01   -2.4679689E+00   -4.8545000E+00    2.9356613E-01   -4.3175987E+01    3.0217534E-03    2.3518400E+00   -1.1711864E+01    8.5319100E-01    2.2339800E+00   -5.7126027E+00    6.5137242E-01   -2.1270718E+00   -2.6183949E+03    3.8691046E+00    2.6323102E-01
    1.7910000E+01    5.5547602E-01   -2.4685021E+00   -4.8442791E+00    2.9531091E-01   -4.3155333E+01    3.0214235E-03    2.3528176E+00   -1.1713671E+01    8.5234414E-01    2.2316030E+00   -5.7139810E+00    6.5056753E-01   -2.1170374E+00   -2.6182354E+03    3.8690852E+00    2.6284741E-01
