# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5389174E-03    1.0000000E-04    3.7768718E-04    3.8374527E-04    4.7265635E-04    5.0181326E-09    8.5568647E-05    2.8735243E-03    3.4189396E-04    3.5566010E-07    1.1902954E-09    2.5783827E-14    1.0000000E-14    3.0235981E-06    3.6134059E-04    1.0000000E-14    9.4135419E-03    1.0000000E-30
    1.4490000E+01   -2.5496228E-03    1.0000000E-04    3.7807582E-04    3.8340890E-04    4.8799583E-04    5.0497675E-09    8.5005902E-05    2.8819154E-03    3.4188225E-04    3.5565936E-07    1.1678092E-09    2.5252255E-14    1.0000000E-14    3.2983962E-06    3.5944037E-04    1.0000000E-14    9.4178000E-03    1.0000000E-30
    1.4670000E+01   -2.5602775E-03    1.0000000E-04    3.7845802E-04    3.8368711E-04    5.0227550E-04    5.0849756E-09    8.4451059E-05    2.8903452E-03    3.4187104E-04    3.5565857E-07    1.1463238E-09    2.4744884E-14    1.0000000E-14    3.5731860E-06    3.5743334E-04    1.0000000E-14    9.4220579E-03    1.0000000E-30
    1.4850000E+01   -2.5708830E-03    1.0000000E-04    3.7883363E-04    3.8470817E-04    5.1546040E-04    5.1237583E-09    8.3904123E-05    2.8988172E-03    3.4186033E-04    3.5565775E-07    1.1258210E-09    2.4261177E-14    1.0000000E-14    3.8479679E-06    3.5520951E-04    1.0000000E-14    9.4263159E-03    1.0000000E-30
    1.5030000E+01   -2.5814408E-03    1.0000000E-04    3.7920261E-04    3.8659350E-04    5.2754222E-04    5.1661083E-09    8.3365096E-05    2.9073350E-03    3.4185014E-04    3.5565688E-07    1.1062837E-09    2.3800620E-14    1.0000000E-14    4.1227424E-06    3.5265241E-04    1.0000000E-14    9.4305739E-03    1.0000000E-30
    1.5210000E+01   -2.5919524E-03    1.0000000E-04    3.7956501E-04    3.8944492E-04    5.3853539E-04    5.2119978E-09    8.2833980E-05    2.9159024E-03    3.4184045E-04    3.5565597E-07    1.0876959E-09    2.3362724E-14    1.0000000E-14    4.3975097E-06    3.4965376E-04    1.0000000E-14    9.4348319E-03    1.0000000E-30
    1.5390000E+01   -2.6024196E-03    1.0000000E-04    3.7992096E-04    3.9333232E-04    5.4847261E-04    5.2613667E-09    8.2310774E-05    2.9245233E-03    3.4183127E-04    3.5565503E-07    1.0700430E-09    2.2947028E-14    1.0000000E-14    4.6722705E-06    3.4612804E-04    1.0000000E-14    9.4390899E-03    1.0000000E-30
    1.5570000E+01   -2.6128438E-03    1.0000000E-04    3.8027068E-04    3.9828420E-04    5.5740007E-04    5.3141110E-09    8.1795476E-05    2.9332017E-03    3.4182260E-04    3.5565405E-07    1.0533115E-09    2.2553100E-14    1.0000000E-14    4.9470251E-06    3.4202435E-04    1.0000000E-14    9.4433478E-03    1.0000000E-30
    1.5750000E+01   -2.6232267E-03    1.0000000E-04    3.8061448E-04    4.0428261E-04    5.6537251E-04    5.3700744E-09    8.1288083E-05    2.9419417E-03    3.4181445E-04    3.5565303E-07    1.0374894E-09    2.2180543E-14    1.0000000E-14    5.2217740E-06    3.3733396E-04    1.0000000E-14    9.4476058E-03    1.0000000E-30
    1.5930000E+01   -2.6335700E-03    1.0000000E-04    3.8095270E-04    4.1126333E-04    5.7244824E-04    5.4290451E-09    8.0788590E-05    2.9507478E-03    3.4180682E-04    3.5565198E-07    1.0225659E-09    2.1828995E-14    1.0000000E-14    5.4965176E-06    3.3209262E-04    1.0000000E-14    9.4518637E-03    1.0000000E-30
    1.6110000E+01   -2.6438756E-03    1.0000000E-04    3.8128572E-04    4.1912102E-04    5.7868441E-04    5.4907590E-09    8.0296990E-05    2.9596243E-03    3.4179970E-04    3.5565090E-07    1.0085318E-09    2.1498129E-14    1.0000000E-14    5.7712564E-06    3.2637776E-04    1.0000000E-14    9.4561217E-03    1.0000000E-30
    1.6290000E+01   -2.6541451E-03    1.0000000E-04    3.8161395E-04    4.2771837E-04    5.8413263E-04    5.5549062E-09    7.9813276E-05    2.9685759E-03    3.4179311E-04    3.5564979E-07    9.9537933E-10    2.1187662E-14    1.0000000E-14    6.0459908E-06    3.2030159E-04    1.0000000E-14    9.4603796E-03    1.0000000E-30
    1.6470000E+01   -2.6643804E-03    1.0000000E-04    3.8193777E-04    4.3689772E-04    5.8883513E-04    5.6211429E-09    7.9337438E-05    2.9776074E-03    3.4178704E-04    3.5564866E-07    9.8310208E-10    2.0897350E-14    1.0000000E-14    6.3207212E-06    3.1400138E-04    1.0000000E-14    9.4646376E-03    1.0000000E-30
    1.6650000E+01   -2.6745833E-03    1.0000000E-04    3.8225754E-04    4.4649356E-04    5.9282178E-04    5.6891071E-09    7.8869467E-05    2.9867238E-03    3.4178150E-04    3.5564749E-07    9.7169527E-10    2.0626989E-14    1.0000000E-14    6.5954480E-06    3.0762845E-04    1.0000000E-14    9.4688955E-03    1.0000000E-30
    1.6830000E+01   -2.6847559E-03    1.0000000E-04    3.8257358E-04    4.5634451E-04    5.9610791E-04    5.7584344E-09    7.8409353E-05    2.9959301E-03    3.4177648E-04    3.5564630E-07    9.6115570E-10    2.0376420E-14    1.0000000E-14    6.8701719E-06    3.0133731E-04    1.0000000E-14    9.4731534E-03    1.0000000E-30
    1.7010000E+01   -2.6948999E-03    1.0000000E-04    3.8288615E-04    4.6630354E-04    5.9869328E-04    5.8287759E-09    7.7957086E-05    3.0052317E-03    3.4177199E-04    3.5564509E-07    9.5148177E-10    2.0145528E-14    1.0000000E-14    7.1448930E-06    2.9527595E-04    1.0000000E-14    9.4774113E-03    1.0000000E-30
    1.7190000E+01   -2.7050174E-03    1.0000000E-04    3.8319547E-04    4.7624583E-04    6.0056212E-04    5.8998152E-09    7.7512657E-05    3.0146339E-03    3.4176802E-04    3.5564384E-07    9.4267351E-10    1.9934240E-14    1.0000000E-14    7.4196120E-06    2.8957796E-04    1.0000000E-14    9.4816692E-03    1.0000000E-30
    1.7370000E+01   -2.7151104E-03    1.0000000E-04    3.8350166E-04    4.8607372E-04    6.0168424E-04    5.9712834E-09    7.7076057E-05    3.0241425E-03    3.4176458E-04    3.5564257E-07    9.3473263E-10    1.9742527E-14    1.0000000E-14    7.6943292E-06    2.8435699E-04    1.0000000E-14    9.4859271E-03    1.0000000E-30
    1.7550000E+01   -2.7251807E-03    1.0000000E-04    3.8380482E-04    4.9571901E-04    6.0201720E-04    6.0429706E-09    7.6647280E-05    3.0337631E-03    3.4176166E-04    3.5564127E-07    9.2766257E-10    1.9570401E-14    1.0000000E-14    7.9690451E-06    2.7970345E-04    1.0000000E-14    9.4901850E-03    1.0000000E-30
    1.7730000E+01   -2.7352306E-03    1.0000000E-04    3.8410500E-04    5.0514249E-04    6.0150933E-04    6.1147337E-09    7.6226321E-05    3.0435017E-03    3.4175927E-04    3.5563993E-07    9.2146849E-10    1.9417919E-14    1.0000000E-14    8.2437601E-06    2.7568335E-04    1.0000000E-14    9.4944429E-03    1.0000000E-30
    1.7910000E+01   -2.7452568E-03    1.0000000E-04    3.8440206E-04    5.1432707E-04    6.0010503E-04    6.1864630E-09    7.5813384E-05    3.0533592E-03    3.4175739E-04    3.5563855E-07    9.1615968E-10    1.9285237E-14    1.0000000E-14    8.5183324E-06    2.7233996E-04    1.0000000E-14    9.4986986E-03    1.0000000E-30
