# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.2069566E-01   -2.7306929E+00   -2.2974932E+00    7.0265431E-01   -4.4326470E+01    3.0204818E-03    2.5180915E+00   -1.1958598E+01    6.7748718E-01    1.3199728E+00   -4.8903897E+00    3.1578717E-01   -8.5671369E-01   -2.0097394E+03    3.8741597E+00    1.4181266E-01
    1.5570000E+01    2.1796949E-01   -2.7340539E+00   -2.2862396E+00    7.0591111E-01   -4.4293190E+01    3.0204436E-03    2.5223239E+00   -1.1960526E+01    6.7629236E-01    1.3154961E+00   -4.8933939E+00    3.1306100E-01   -8.4578582E-01   -2.0095423E+03    3.8739639E+00    1.4230048E-01
    1.5750000E+01    2.1526835E-01   -2.7371419E+00   -2.2750680E+00    7.0860356E-01   -4.4262046E+01    3.0204077E-03    2.5266878E+00   -1.1961740E+01    6.7511664E-01    1.3117653E+00   -4.8973414E+00    3.1035986E-01   -8.3396126E-01   -2.0093453E+03    3.8737820E+00    1.4313620E-01
    1.5930000E+01    2.1259280E-01   -2.7399785E+00   -2.2640886E+00    7.1078783E-01   -4.4232741E+01    3.0203740E-03    2.5312015E+00   -1.1962277E+01    6.7396342E-01    1.3087435E+00   -4.9022382E+00    3.0768431E-01   -8.2135956E-01   -2.0091483E+03    3.8736141E+00    1.4430089E-01
    1.6110000E+01    2.0994337E-01   -2.7425891E+00   -2.2534020E+00    7.1250838E-01   -4.4205019E+01    3.0203425E-03    2.5358645E+00   -1.1962181E+01    6.7283632E-01    1.3063872E+00   -4.9080372E+00    3.0503488E-01   -8.0814323E-01   -2.0089514E+03    3.8734600E+00    1.4577214E-01
    1.6290000E+01    2.0732061E-01   -2.7450015E+00   -2.2430873E+00    7.1379691E-01   -4.4178656E+01    3.0203131E-03    2.5406587E+00   -1.1961500E+01    6.7173908E-01    1.3046473E+00   -4.9146410E+00    3.0241212E-01   -7.9450207E-01   -2.0087545E+03    3.8733199E+00    1.4752498E-01
    1.6470000E+01    2.0472505E-01   -2.7472453E+00   -2.2331922E+00    7.1467188E-01   -4.4153456E+01    3.0202859E-03    2.5455498E+00   -1.1960286E+01    6.7067546E-01    1.3034723E+00   -4.9219094E+00    2.9981656E-01   -7.8063615E-01   -2.0085577E+03    3.8731938E+00    1.4953304E-01
    1.6650000E+01    2.0215722E-01   -2.7493503E+00   -2.2237276E+00    7.1513876E-01   -4.4129242E+01    3.0202608E-03    2.5504904E+00   -1.1958592E+01    6.6964921E-01    1.3028104E+00   -4.9296681E+00    2.9724873E-01   -7.6674008E-01   -2.0083609E+03    3.8730816E+00    1.5176990E-01
    1.6830000E+01    1.9961765E-01   -2.7513450E+00   -2.2146658E+00    7.1519063E-01   -4.4105860E+01    3.0202379E-03    2.5554233E+00   -1.1956468E+01    6.6866387E-01    1.3026123E+00   -4.9377207E+00    2.9470916E-01   -7.5299015E-01   -2.0081642E+03    3.8729834E+00    1.5421041E-01
    1.7010000E+01    1.9710687E-01   -2.7532556E+00   -2.2059439E+00    7.1480943E-01   -4.4083167E+01    3.0202171E-03    2.5602854E+00   -1.1953957E+01    6.6772272E-01    1.3028340E+00   -4.9458605E+00    2.9219839E-01   -7.3953553E-01   -2.0079675E+03    3.8728991E+00    1.5683205E-01
    1.7190000E+01    1.9462543E-01   -2.7551050E+00   -2.1974708E+00    7.1396753E-01   -4.4061037E+01    3.0201984E-03    2.5650114E+00   -1.1951097E+01    6.6682865E-01    1.3034390E+00   -4.9538823E+00    2.8971694E-01   -7.2649333E-01   -2.0077709E+03    3.8728289E+00    1.5961601E-01
    1.7370000E+01    1.9217386E-01   -2.7569112E+00   -2.1891371E+00    7.1262969E-01   -4.4039354E+01    3.0201817E-03    2.5695378E+00   -1.1947916E+01    6.6598409E-01    1.3044002E+00   -4.9615945E+00    2.8726537E-01   -7.1394724E-01   -2.0075744E+03    3.8727727E+00    1.6254814E-01
    1.7550000E+01    1.8975271E-01   -2.7586872E+00   -2.1808260E+00    7.1075514E-01   -4.4018012E+01    3.0201672E-03    2.5738060E+00   -1.1944433E+01    6.6519098E-01    1.3057005E+00   -4.9688279E+00    2.8484423E-01   -7.0194908E-01   -2.0073779E+03    3.8727305E+00    1.6561948E-01
    1.7730000E+01    1.8736256E-01   -2.7604409E+00   -2.1724233E+00    7.0829977E-01   -4.3996913E+01    3.0201546E-03    2.5777647E+00   -1.1940653E+01    6.6445067E-01    1.3073343E+00   -4.9754441E+00    2.8245408E-01   -6.9052226E-01   -2.0071814E+03    3.8727024E+00    1.6882653E-01
    1.7910000E+01    1.8500517E-01   -2.7621736E+00   -2.1638322E+00    7.0522045E-01   -4.3975978E+01    3.0201442E-03    2.5813709E+00   -1.1936575E+01    6.6376430E-01    1.3093051E+00   -4.9813371E+00    2.8009668E-01   -6.7967191E-01   -2.0069851E+03    3.8726883E+00    1.7216931E-01
