# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9319715E+00   -6.9110461E+00   -3.9999999E+00   -3.5389760E+00   -3.5001165E+00   -3.9121023E+00   -1.1644285E+01   -3.7941485E+00   -3.2638212E+00   -3.4651701E+00   -6.4488731E+00   -8.8916099E+00   -1.7605568E+01   -1.4000000E+01   -1.4000000E+01   -3.5846682E+00   -1.4000000E+01   -2.1117056E+00   -3.0000000E+01   -2.7526306E+00   -9.3430666E+00   -8.4568224E+00   -1.0171086E+01   -1.1524747E+01   -1.2963143E+01   -2.0869586E+01   -3.0137758E+01   -7.5107582E+00   -6.2163836E+00   -1.0421354E+01   -1.3799964E+01   -9.0118223E+00   -9.1738666E+00   -6.0688225E+00
    7.1100000E+00    6.9445845E+00   -6.9235149E+00   -3.9999999E+00   -3.5338414E+00   -3.4922582E+00   -3.9147094E+00   -1.1681113E+01   -3.8005373E+00   -3.2704699E+00   -3.4651953E+00   -6.4488766E+00   -8.9165505E+00   -1.7642098E+01   -1.4000000E+01   -1.4000000E+01   -3.5756223E+00   -1.4000000E+01   -2.0975903E+00   -3.0000000E+01   -2.7464961E+00   -9.3558114E+00   -8.4443411E+00   -1.0195950E+01   -1.1537540E+01   -1.2987708E+01   -2.0895834E+01   -3.0176101E+01   -7.4979761E+00   -6.1971418E+00   -1.0428350E+01   -1.3819055E+01   -9.0312611E+00   -9.1501510E+00   -6.0578902E+00
    7.2900000E+00    6.9570053E+00   -6.9357946E+00   -3.9999999E+00   -3.5288845E+00   -3.4846314E+00   -3.9172772E+00   -1.1717159E+01   -3.8069610E+00   -3.2770872E+00   -3.4652205E+00   -6.4488801E+00   -8.9411112E+00   -1.7678079E+01   -1.4000000E+01   -1.4000000E+01   -3.5668617E+00   -1.4000000E+01   -2.0839194E+00   -3.0000000E+01   -2.7405260E+00   -9.3681340E+00   -8.4318223E+00   -1.0220209E+01   -1.1550136E+01   -1.3011903E+01   -2.0921674E+01   -3.0213857E+01   -7.4853899E+00   -6.1782672E+00   -1.0435305E+01   -1.3837926E+01   -9.0504706E+00   -9.1269664E+00   -6.0472929E+00
    7.4700000E+00    6.9692392E+00   -6.9478905E+00   -3.9999999E+00   -3.5240952E+00   -3.4772240E+00   -3.9198070E+00   -1.1752461E+01   -3.8134084E+00   -3.2836706E+00   -3.4652456E+00   -6.4488835E+00   -8.9653025E+00   -1.7713528E+01   -1.4000000E+01   -1.4000000E+01   -3.5583703E+00   -1.4000000E+01   -2.0706658E+00   -3.0000000E+01   -2.7347123E+00   -9.3800616E+00   -8.4192820E+00   -1.0243897E+01   -1.1562540E+01   -1.3035737E+01   -2.0947117E+01   -3.0251042E+01   -7.4729939E+00   -6.1597461E+00   -1.0442218E+01   -1.3856581E+01   -9.0694541E+00   -9.1042891E+00   -6.0370128E+00
    7.6500000E+00    6.9812909E+00   -6.9598072E+00   -3.9999999E+00   -3.5194638E+00   -3.4700249E+00   -3.9223002E+00   -1.1787051E+01   -3.8198692E+00   -3.2902177E+00   -3.4652706E+00   -6.4488869E+00   -8.9891338E+00   -1.7748457E+01   -1.4000000E+01   -1.4000000E+01   -3.5501335E+00   -1.4000000E+01   -2.0578046E+00   -3.0000000E+01   -2.7290478E+00   -9.3916182E+00   -8.4067352E+00   -1.0267042E+01   -1.1574756E+01   -1.3059220E+01   -2.0972175E+01   -3.0287670E+01   -7.4607833E+00   -6.1415659E+00   -1.0449086E+01   -1.3875020E+01   -9.0882141E+00   -9.0820978E+00   -6.0270331E+00
    7.8300000E+00    6.9931644E+00   -6.9715485E+00   -3.9999999E+00   -3.5149815E+00   -3.4630235E+00   -3.9247578E+00   -1.1820959E+01   -3.8263339E+00   -3.2967257E+00   -3.4652956E+00   -6.4488902E+00   -9.0126130E+00   -1.7782877E+01   -1.4000000E+01   -1.4000000E+01   -3.5421377E+00   -1.4000000E+01   -2.0453134E+00   -3.0000000E+01   -2.7235255E+00   -9.4028258E+00   -8.3941958E+00   -1.0289668E+01   -1.1586790E+01   -1.3082359E+01   -2.0996856E+01   -3.0323755E+01   -7.4487542E+00   -6.1237154E+00   -1.0455908E+01   -1.3893244E+01   -9.1067522E+00   -9.0603730E+00   -6.0173386E+00
    8.0100000E+00    7.0048631E+00   -6.9831177E+00   -3.9999999E+00   -3.5106400E+00   -3.4562107E+00   -3.9271769E+00   -1.1854206E+01   -3.8327963E+00   -3.3031916E+00   -3.4653205E+00   -6.4488936E+00   -9.0357463E+00   -1.7816797E+01   -1.4000000E+01   -1.4000000E+01   -3.5343711E+00   -1.4000000E+01   -2.0331777E+00   -3.0000000E+01   -2.7181390E+00   -9.4137013E+00   -8.3816739E+00   -1.0311797E+01   -1.1598644E+01   -1.3105161E+01   -2.1021168E+01   -3.0359306E+01   -7.4369029E+00   -6.1061846E+00   -1.0462679E+01   -1.3911255E+01   -9.1250687E+00   -9.0390967E+00   -6.0079146E+00
    8.1900000E+00    7.0164705E+00   -6.9946018E+00   -3.9999999E+00   -3.5061916E+00   -3.4501304E+00   -3.9217648E+00   -1.1882549E+01   -3.8445923E+00   -3.3096577E+00   -3.4653454E+00   -6.4488968E+00   -9.0220237E+00   -1.7850511E+01   -1.4000000E+01   -1.4000000E+01   -3.5277421E+00   -1.4000000E+01   -2.0329781E+00   -3.0000000E+01   -2.7128511E+00   -9.4198072E+00   -8.3645650E+00   -1.0329085E+01   -1.1573713E+01   -1.3127819E+01   -2.1008568E+01   -3.0394574E+01   -7.4251499E+00   -6.0888643E+00   -1.0432751E+01   -1.3929194E+01   -9.1066011E+00   -9.0178961E+00   -5.9984681E+00
    8.3700000E+00    7.0279490E+00   -7.0059594E+00   -3.9999999E+00   -3.5018699E+00   -3.4442029E+00   -3.9164758E+00   -1.1909380E+01   -3.8560424E+00   -3.3161182E+00   -3.4653704E+00   -6.4488999E+00   -9.0443121E+00   -1.7883847E+01   -1.4000000E+01   -1.4000000E+01   -3.5212783E+00   -1.4000000E+01   -2.0327787E+00   -3.0000000E+01   -2.7076892E+00   -9.4246389E+00   -8.3464396E+00   -1.0344978E+01   -1.1584915E+01   -1.3150218E+01   -2.1031959E+01   -3.0429434E+01   -7.4135286E+00   -6.0718070E+00   -1.0439075E+01   -1.3946988E+01   -9.1242602E+00   -8.9970747E+00   -5.9892690E+00
    8.5500000E+00    7.0392566E+00   -7.0171485E+00   -3.9999999E+00   -3.4976718E+00   -3.4384349E+00   -3.9112833E+00   -1.1936026E+01   -3.8671530E+00   -3.3225256E+00   -3.4653954E+00   -6.4489030E+00   -9.0666803E+00   -1.7916692E+01   -1.4000000E+01   -1.4000000E+01   -3.5149590E+00   -1.4000000E+01   -2.0325793E+00   -3.0000000E+01   -2.7026478E+00   -9.4296091E+00   -8.3287946E+00   -1.0360847E+01   -1.1596360E+01   -1.3172286E+01   -2.1055408E+01   -3.0463774E+01   -7.4020808E+00   -6.0550488E+00   -1.0445758E+01   -1.3964562E+01   -9.1421095E+00   -8.9766655E+00   -5.9803087E+00
    8.7300000E+00    7.0503943E+00   -7.0281698E+00   -3.9999999E+00   -3.4935928E+00   -3.4328482E+00   -3.9061798E+00   -1.1962488E+01   -3.8779306E+00   -3.3288760E+00   -3.4654202E+00   -6.4489061E+00   -9.0887166E+00   -1.7949048E+01   -1.4000000E+01   -1.4000000E+01   -3.5087434E+00   -1.4000000E+01   -2.0323800E+00   -3.0000000E+01   -2.6977218E+00   -9.4347171E+00   -8.3116272E+00   -1.0376691E+01   -1.1607637E+01   -1.3194024E+01   -2.1078507E+01   -3.0497598E+01   -7.3908054E+00   -6.0385834E+00   -1.0452382E+01   -1.3981911E+01   -9.1597328E+00   -8.9566584E+00   -5.9715779E+00
    8.9100000E+00    7.0613625E+00   -7.0390238E+00   -3.9999999E+00   -3.4896284E+00   -3.4274889E+00   -3.9011582E+00   -1.1988765E+01   -3.8883821E+00   -3.3351650E+00   -3.4654451E+00   -6.4489092E+00   -9.1104171E+00   -1.7980915E+01   -1.4000000E+01   -1.4000000E+01   -3.5025631E+00   -1.4000000E+01   -2.0321808E+00   -3.0000000E+01   -2.6929064E+00   -9.4399623E+00   -8.2949361E+00   -1.0392510E+01   -1.1618740E+01   -1.3215433E+01   -2.1101250E+01   -3.0530905E+01   -7.3797020E+00   -6.0224052E+00   -1.0458939E+01   -1.3999032E+01   -9.1771217E+00   -8.9370434E+00   -5.9630674E+00
    9.0900000E+00    7.0721611E+00   -7.0497103E+00   -3.9999999E+00   -3.4857735E+00   -3.4224275E+00   -3.8962087E+00   -1.2014859E+01   -3.8985144E+00   -3.3413881E+00   -3.4654699E+00   -6.4489122E+00   -9.1317817E+00   -1.8012293E+01   -1.4000000E+01   -1.4000000E+01   -3.4963233E+00   -1.4000000E+01   -2.0319816E+00   -3.0000000E+01   -2.6881970E+00   -9.4453463E+00   -8.2787229E+00   -1.0408305E+01   -1.1629669E+01   -1.3236512E+01   -2.1123639E+01   -3.0563697E+01   -7.3687706E+00   -6.0065096E+00   -1.0465425E+01   -1.4015920E+01   -9.1942717E+00   -8.9178114E+00   -5.9547678E+00
    9.2700000E+00    7.0827895E+00   -7.0602287E+00   -3.9999999E+00   -3.4820232E+00   -3.4177478E+00   -3.8913139E+00   -1.2040770E+01   -3.9083345E+00   -3.3475404E+00   -3.4654946E+00   -6.4489152E+00   -9.1528089E+00   -1.8043178E+01   -1.4000000E+01   -1.4000000E+01   -3.4899171E+00   -1.4000000E+01   -2.0317826E+00   -3.0000000E+01   -2.6835894E+00   -9.4508723E+00   -8.2629921E+00   -1.0424078E+01   -1.1640426E+01   -1.3257259E+01   -2.1145673E+01   -3.0595971E+01   -7.3580116E+00   -5.9908926E+00   -1.0471833E+01   -1.4032569E+01   -9.2111773E+00   -8.8989536E+00   -5.9466699E+00
    9.4500000E+00    7.0932465E+00   -7.0705776E+00   -3.9999999E+00   -3.4783727E+00   -3.4135272E+00   -3.8864417E+00   -1.2066500E+01   -3.9178497E+00   -3.3536168E+00   -3.4655192E+00   -6.4489181E+00   -9.1734965E+00   -1.8073567E+01   -1.4000000E+01   -1.4000000E+01   -3.4832515E+00   -1.4000000E+01   -2.0315837E+00   -3.0000000E+01   -2.6790794E+00   -9.4565444E+00   -8.2477501E+00   -1.0439833E+01   -1.1651008E+01   -1.3277672E+01   -2.1167350E+01   -3.0627725E+01   -7.3474262E+00   -5.9755512E+00   -1.0478161E+01   -1.4048974E+01   -9.2278326E+00   -8.8804623E+00   -5.9387650E+00
    9.6300000E+00    7.1035307E+00   -7.0807556E+00   -3.9999999E+00   -3.4748171E+00   -3.4098145E+00   -3.8815333E+00   -1.2092051E+01   -3.9270672E+00   -3.3596119E+00   -3.4655438E+00   -6.4489211E+00   -9.1938414E+00   -1.8103454E+01   -1.4000000E+01   -1.4000000E+01   -3.4762763E+00   -1.4000000E+01   -2.0313849E+00   -3.0000000E+01   -2.6746632E+00   -9.4623680E+00   -8.2330055E+00   -1.0455573E+01   -1.1661414E+01   -1.3297748E+01   -2.1188668E+01   -3.0658953E+01   -7.3370158E+00   -5.9604828E+00   -1.0484402E+01   -1.4065126E+01   -9.2442305E+00   -8.8623305E+00   -5.9310445E+00
    9.8100000E+00    7.1136398E+00   -7.0907606E+00   -3.9999999E+00   -3.4713519E+00   -3.4066157E+00   -3.8764830E+00   -1.2117429E+01   -3.9359943E+00   -3.3655199E+00   -3.4655684E+00   -6.4489240E+00   -9.2138394E+00   -1.8132834E+01   -1.4000000E+01   -1.4000000E+01   -3.4690046E+00   -1.4000000E+01   -2.0311861E+00   -3.0000000E+01   -2.6703371E+00   -9.4683525E+00   -8.2187716E+00   -1.0471305E+01   -1.1671642E+01   -1.3317483E+01   -2.1209621E+01   -3.0689650E+01   -7.3267827E+00   -5.9456859E+00   -1.0490551E+01   -1.4081018E+01   -9.2603634E+00   -8.8445519E+00   -5.9235001E+00
    9.9900000E+00    7.1235716E+00   -7.1005900E+00   -3.9999999E+00   -3.4679726E+00   -3.4038901E+00   -3.8711119E+00   -1.2142646E+01   -3.9446384E+00   -3.3713347E+00   -3.4655929E+00   -6.4489268E+00   -9.2334858E+00   -1.8161700E+01   -1.4000000E+01   -1.4000000E+01   -3.4615199E+00   -1.4000000E+01   -2.0309875E+00   -3.0000000E+01   -2.6660975E+00   -9.4745159E+00   -8.2050715E+00   -1.0487045E+01   -1.1681689E+01   -1.3336872E+01   -2.1230205E+01   -3.0719808E+01   -7.3167292E+00   -5.9311597E+00   -1.0496601E+01   -1.4096642E+01   -9.2762227E+00   -8.8271211E+00   -5.9161237E+00
    1.0170000E+01    7.1333229E+00   -7.1102412E+00   -3.9999999E+00   -3.4646748E+00   -3.4015614E+00   -3.8651373E+00   -1.2167733E+01   -3.9530071E+00   -3.3770501E+00   -3.4656173E+00   -6.4489297E+00   -9.2527749E+00   -1.8190043E+01   -1.4000000E+01   -1.4000000E+01   -3.4539661E+00   -1.4000000E+01   -2.0307889E+00   -3.0000000E+01   -2.6619412E+00   -9.4808933E+00   -8.1919463E+00   -1.0502825E+01   -1.1691553E+01   -1.3355909E+01   -2.1250414E+01   -3.0749418E+01   -7.3068585E+00   -5.9169040E+00   -1.0502546E+01   -1.4111988E+01   -9.2917991E+00   -8.8100332E+00   -5.9089074E+00
    1.0350000E+01    7.1428906E+00   -7.1197110E+00   -3.9999999E+00   -3.4614543E+00   -3.3995373E+00   -3.8581431E+00   -1.2192744E+01   -3.9611080E+00   -3.3826592E+00   -3.4656417E+00   -6.4489324E+00   -9.2717007E+00   -1.8217856E+01   -1.4000000E+01   -1.4000000E+01   -3.4465279E+00   -1.4000000E+01   -2.0305904E+00   -3.0000000E+01   -2.6578649E+00   -9.4875450E+00   -8.1794626E+00   -1.0518704E+01   -1.1701230E+01   -1.3374589E+01   -2.1270239E+01   -3.0778469E+01   -7.2971740E+00   -5.9029196E+00   -1.0508380E+01   -1.4127047E+01   -9.3070824E+00   -8.7932836E+00   -5.9018432E+00
    1.0530000E+01    7.1522710E+00   -7.1289960E+00   -3.9999999E+00   -3.4583067E+00   -3.3977338E+00   -3.8495628E+00   -1.2217768E+01   -3.9689491E+00   -3.3881552E+00   -3.4656659E+00   -6.4489352E+00   -9.2902565E+00   -1.8245130E+01   -1.4000000E+01   -1.4000000E+01   -3.4394071E+00   -1.4000000E+01   -2.0303920E+00   -3.0000000E+01   -2.6538657E+00   -9.4945630E+00   -8.1677198E+00   -1.0534771E+01   -1.1710716E+01   -1.3392907E+01   -2.1289672E+01   -3.0806949E+01   -7.2876798E+00   -5.8892083E+00   -1.0514093E+01   -1.4141809E+01   -9.3220616E+00   -8.7768683E+00   -5.8949231E+00
    1.0710000E+01    7.1614602E+00   -7.1380928E+00   -3.9999999E+00   -3.4552275E+00   -3.3960962E+00   -3.8386892E+00   -1.2242922E+01   -3.9765386E+00   -3.3935306E+00   -3.4656901E+00   -6.4489378E+00   -9.3084353E+00   -1.8271857E+01   -1.4000000E+01   -1.4000000E+01   -3.4328023E+00   -1.4000000E+01   -2.0301937E+00   -3.0000000E+01   -2.6499407E+00   -9.5020710E+00   -8.1568494E+00   -1.0551147E+01   -1.1720007E+01   -1.3410855E+01   -2.1308700E+01   -3.0834846E+01   -7.2783802E+00   -5.8757724E+00   -1.0519679E+01   -1.4156262E+01   -9.3367251E+00   -8.7607835E+00   -5.8881387E+00
    1.0890000E+01    7.1704538E+00   -7.1469974E+00   -3.9999999E+00   -3.4522123E+00   -3.3946130E+00   -3.8247234E+00   -1.2268350E+01   -3.9838851E+00   -3.3987779E+00   -3.4657142E+00   -6.4489404E+00   -9.3262295E+00   -1.8298029E+01   -1.4000000E+01   -1.4000000E+01   -3.4268947E+00   -1.4000000E+01   -2.0299955E+00   -3.0000000E+01   -2.6460872E+00   -9.5102155E+00   -8.1470067E+00   -1.0567975E+01   -1.1729097E+01   -1.3428427E+01   -2.1327313E+01   -3.0862143E+01   -7.2692803E+00   -5.8626154E+00   -1.0525127E+01   -1.4170396E+01   -9.3510603E+00   -8.7450256E+00   -5.8814816E+00
    1.1070000E+01    7.1792472E+00   -7.1557059E+00   -3.9999999E+00   -3.4492563E+00   -3.3933195E+00   -3.8068736E+00   -1.2294195E+01   -3.9909976E+00   -3.4038890E+00   -3.4657381E+00   -6.4489429E+00   -9.3436310E+00   -1.8323637E+01   -1.4000000E+01   -1.4000000E+01   -3.4218407E+00   -1.4000000E+01   -2.0297974E+00   -3.0000000E+01   -2.6423025E+00   -9.5191459E+00   -8.1383503E+00   -1.0585403E+01   -1.1737982E+01   -1.3445619E+01   -2.1345496E+01   -3.0888826E+01   -7.2603853E+00   -5.8497414E+00   -1.0530430E+01   -1.4184198E+01   -9.3650539E+00   -8.7295914E+00   -5.8749432E+00
    1.1250000E+01    7.1878354E+00   -7.1642139E+00   -3.9999999E+00   -3.4463551E+00   -3.3922916E+00   -3.7844945E+00   -1.2320574E+01   -3.9978849E+00   -3.4088557E+00   -3.4657619E+00   -6.4489452E+00   -9.3606312E+00   -1.8348672E+01   -1.4000000E+01   -1.4000000E+01   -3.4177689E+00   -1.4000000E+01   -2.0295994E+00   -3.0000000E+01   -2.6385841E+00   -9.5289842E+00   -8.1310122E+00   -1.0603549E+01   -1.1746656E+01   -1.3462421E+01   -2.1363236E+01   -3.0914877E+01   -7.2517011E+00   -5.8371550E+00   -1.0535577E+01   -1.4197656E+01   -9.3786919E+00   -8.7144781E+00   -5.8685149E+00
    1.1430000E+01    7.1962130E+00   -7.1725165E+00   -3.9999999E+00   -3.4435042E+00   -3.3916319E+00   -3.7572410E+00   -1.2347543E+01   -4.0045557E+00   -3.4136694E+00   -3.4657855E+00   -6.4489475E+00   -9.3772205E+00   -1.8373123E+01   -1.4000000E+01   -1.4000000E+01   -3.4147782E+00   -1.4000000E+01   -2.0294015E+00   -3.0000000E+01   -2.6349297E+00   -9.5397912E+00   -8.1250640E+00   -1.0622472E+01   -1.1755112E+01   -1.3478826E+01   -2.1380516E+01   -3.0940277E+01   -7.2432337E+00   -5.8248615E+00   -1.0540557E+01   -1.4210757E+01   -9.3919597E+00   -8.6996834E+00   -5.8621884E+00
    1.1610000E+01    7.2043741E+00   -7.1806085E+00   -3.9999999E+00   -3.4406996E+00   -3.3914512E+00   -3.7251893E+00   -1.2375064E+01   -4.0110177E+00   -3.4183212E+00   -3.4658090E+00   -6.4489495E+00   -9.3933882E+00   -1.8396978E+01   -1.4000000E+01   -1.4000000E+01   -3.4129345E+00   -1.4000000E+01   -2.0292036E+00   -3.0000000E+01   -2.6313369E+00   -9.5515382E+00   -8.1204888E+00   -1.0642139E+01   -1.1763345E+01   -1.3494825E+01   -2.1397321E+01   -3.0965007E+01   -7.2349897E+00   -5.8128661E+00   -1.0545362E+01   -1.4223486E+01   -9.4048419E+00   -8.6852064E+00   -5.8559561E+00
    1.1790000E+01    7.2123122E+00   -7.1884835E+00   -3.9999999E+00   -3.4379376E+00   -3.3918473E+00   -3.6888822E+00   -1.2402998E+01   -4.0172775E+00   -3.4228021E+00   -3.4658322E+00   -6.4489514E+00   -9.4091221E+00   -1.8420218E+01   -1.4000000E+01   -1.3999999E+01   -3.4122666E+00   -1.4000000E+01   -2.0290059E+00   -3.0000000E+01   -2.6278032E+00   -9.5640951E+00   -8.1171694E+00   -1.0662414E+01   -1.1771347E+01   -1.3510407E+01   -2.1413636E+01   -3.0989046E+01   -7.2269758E+00   -5.8011739E+00   -1.0549981E+01   -1.4235829E+01   -9.4173225E+00   -8.6710470E+00   -5.8498111E+00
    1.1970000E+01    7.2200204E+00   -7.1961347E+00   -3.9999999E+00   -3.4352153E+00   -3.3928864E+00   -3.6492768E+00   -1.2431107E+01   -4.0233406E+00   -3.4271025E+00   -3.4658552E+00   -6.4489531E+00   -9.4244081E+00   -1.8442824E+01   -1.4000000E+01   -1.3998300E+01   -3.4127588E+00   -1.4000000E+01   -2.0288082E+00   -3.0000000E+01   -2.6243266E+00   -9.5772391E+00   -8.1148971E+00   -1.0683067E+01   -1.1779111E+01   -1.3525557E+01   -2.1427749E+01   -3.1010676E+01   -7.2191993E+00   -5.7897900E+00   -1.0554404E+01   -1.4247769E+01   -9.4293852E+00   -8.6572070E+00   -5.8437483E+00
    1.2150000E+01    7.2274908E+00   -7.2035540E+00   -3.9999999E+00   -3.4325306E+00   -3.3945871E+00   -3.6076105E+00   -1.2459087E+01   -4.0292108E+00   -3.4312128E+00   -3.4658781E+00   -6.4489546E+00   -9.4392302E+00   -1.8464770E+01   -1.4000000E+01   -1.3070850E+01   -3.4143451E+00   -1.4000000E+01   -2.0286107E+00   -3.0000000E+01   -2.6209046E+00   -9.5906830E+00   -8.1134001E+00   -1.0703802E+01   -1.1786629E+01   -1.3540259E+01   -2.0515594E+01   -3.0105820E+01   -7.2116675E+00   -5.7787187E+00   -1.0558623E+01   -1.4259288E+01   -9.4410127E+00   -8.6436903E+00   -5.8377639E+00
    1.2330000E+01    7.2347144E+00   -7.2107315E+00   -3.9999999E+00   -3.4298834E+00   -3.3969105E+00   -3.5652374E+00   -1.2486598E+01   -4.0348895E+00   -3.4351232E+00   -3.4659007E+00   -6.4489560E+00   -9.4535677E+00   -1.8486022E+01   -1.4000000E+01   -9.8439369E+00   -3.4169040E+00   -1.4000000E+01   -2.0284132E+00   -3.0000000E+01   -2.6175357E+00   -9.6041113E+00   -8.1123813E+00   -1.0724293E+01   -1.1793894E+01   -1.3554491E+01   -1.7303443E+01   -2.6900742E+01   -7.2043887E+00   -5.7679655E+00   -1.0562629E+01   -1.4270366E+01   -9.4521859E+00   -8.6305049E+00   -5.8318577E+00
    1.2510000E+01    7.2404296E+00   -7.2164167E+00   -3.9999999E+00   -3.4293928E+00   -3.3984116E+00   -3.5386950E+00   -1.2721777E+01   -4.0379741E+00   -3.4388473E+00   -3.4659230E+00   -6.4489568E+00   -9.1527163E+00   -1.8501165E+01   -1.4000000E+01   -6.5605704E+00   -3.4185542E+00   -1.4000000E+01   -2.0282158E+00   -3.0000000E+01   -2.6155082E+00   -9.8280975E+00   -8.3249371E+00   -1.0953890E+01   -1.1487425E+01   -1.3564051E+01   -1.3719502E+01   -2.3632898E+01   -7.1986375E+00   -5.7601180E+00   -1.0254204E+01   -1.4278038E+01   -9.1494404E+00   -8.6223070E+00   -5.8294114E+00
    1.2690000E+01    7.2460935E+00   -7.2220523E+00   -3.9999999E+00   -3.4289035E+00   -3.4001175E+00   -3.5125226E+00   -1.2744468E+01   -4.0410222E+00   -3.4425399E+00   -3.4659447E+00   -6.4489577E+00   -9.1629065E+00   -1.8517892E+01   -1.4000000E+01   -6.2596634E+00   -3.4205065E+00   -1.4000000E+01   -2.0280185E+00   -3.0000000E+01   -2.6135026E+00   -9.8396846E+00   -8.3251964E+00   -1.0971042E+01   -1.1492044E+01   -1.3575239E+01   -1.3429047E+01   -2.3349077E+01   -7.1929395E+00   -5.7523493E+00   -1.0256885E+01   -1.4287353E+01   -9.1577511E+00   -8.6141817E+00   -5.8269843E+00
    1.2870000E+01    7.2516804E+00   -7.2276122E+00   -3.9999999E+00   -3.4284162E+00   -3.4019898E+00   -3.4869849E+00   -1.2765933E+01   -4.0440549E+00   -3.4461747E+00   -3.4659656E+00   -6.4489585E+00   -9.1740108E+00   -1.8534407E+01   -1.4000000E+01   -6.0836198E+00   -3.4227043E+00   -1.4000000E+01   -2.0278213E+00   -3.0000000E+01   -2.6115178E+00   -9.8501900E+00   -8.3245279E+00   -1.0987040E+01   -1.1497649E+01   -1.3586286E+01   -1.3264357E+01   -2.3189891E+01   -7.1873201E+00   -5.7446830E+00   -1.0260571E+01   -1.4296542E+01   -9.1669907E+00   -8.6061545E+00   -5.8245768E+00
    1.3050000E+01    7.2571871E+00   -7.2330929E+00   -3.9999999E+00   -3.4279315E+00   -3.4039820E+00   -3.4623146E+00   -1.2786914E+01   -4.0470715E+00   -3.4497485E+00   -3.4659859E+00   -6.4489592E+00   -9.1849620E+00   -1.8550690E+01   -1.4000000E+01   -5.9587097E+00   -3.4250844E+00   -1.4000000E+01   -2.0276242E+00   -3.0000000E+01   -2.6095533E+00   -9.8603634E+00   -8.3236879E+00   -1.1002629E+01   -1.1503179E+01   -1.3597178E+01   -1.3150639E+01   -2.3081594E+01   -7.1817821E+00   -5.7371207E+00   -1.0264198E+01   -1.4305591E+01   -9.1760933E+00   -8.5982294E+00   -5.8221899E+00
    1.3230000E+01    7.2626103E+00   -7.2384906E+00   -3.9999999E+00   -3.4274502E+00   -3.4060409E+00   -3.4387074E+00   -1.2807355E+01   -4.0500715E+00   -3.4532578E+00   -3.4660054E+00   -6.4489600E+00   -9.1957478E+00   -1.8566728E+01   -1.4000000E+01   -5.8618207E+00   -3.4275801E+00   -1.4000000E+01   -2.0274272E+00   -3.0000000E+01   -2.6076086E+00   -9.8701591E+00   -8.3226373E+00   -1.1017758E+01   -1.1508625E+01   -1.3607905E+01   -1.3064771E+01   -2.3001066E+01   -7.1763284E+00   -5.7296638E+00   -1.0267760E+01   -1.4314493E+01   -9.1850475E+00   -8.5904102E+00   -5.8198247E+00
    1.3410000E+01    7.2679465E+00   -7.2438016E+00   -3.9999999E+00   -3.4269728E+00   -3.4081076E+00   -3.4163201E+00   -1.2827207E+01   -4.0530541E+00   -3.4566992E+00   -3.4660243E+00   -6.4489607E+00   -9.2063603E+00   -1.8582507E+01   -1.4000000E+01   -5.7826564E+00   -3.4301249E+00   -1.4000000E+01   -2.0272302E+00   -3.0000000E+01   -2.6056832E+00   -9.8795386E+00   -8.3213444E+00   -1.1032386E+01   -1.1513984E+01   -1.3618459E+01   -1.2996452E+01   -2.2938000E+01   -7.1709619E+00   -5.7223141E+00   -1.0271254E+01   -1.4323240E+01   -9.1938469E+00   -8.5827011E+00   -5.8174824E+00
    1.3590000E+01    7.2731920E+00   -7.2490219E+00   -3.9999999E+00   -3.4265003E+00   -3.4101171E+00   -3.3952689E+00   -1.2846431E+01   -4.0560187E+00   -3.4600690E+00   -3.4660425E+00   -6.4489615E+00   -9.2167918E+00   -1.8598014E+01   -1.4000000E+01   -5.7157242E+00   -3.4326582E+00   -1.4000000E+01   -2.0270334E+00   -3.0000000E+01   -2.6037767E+00   -9.8884720E+00   -8.3197867E+00   -1.1046476E+01   -1.1519252E+01   -1.3628832E+01   -1.2940185E+01   -2.2886896E+01   -7.1656859E+00   -5.7150734E+00   -1.0274677E+01   -1.4331825E+01   -9.2024846E+00   -8.5751065E+00   -5.8151640E+00
    1.3770000E+01    7.2783433E+00   -7.2541473E+00   -3.9999999E+00   -3.4260334E+00   -3.4119970E+00   -3.3756312E+00   -1.2864996E+01   -4.0589648E+00   -3.4633634E+00   -3.4660600E+00   -6.4489623E+00   -9.2270341E+00   -1.8613233E+01   -1.4000000E+01   -5.6577453E+00   -3.4351321E+00   -1.4000000E+01   -2.0268366E+00   -3.0000000E+01   -2.6018886E+00   -9.8969382E+00   -8.3179504E+00   -1.1060003E+01   -1.1524428E+01   -1.3639014E+01   -1.2892687E+01   -2.2844463E+01   -7.1605037E+00   -5.7079439E+00   -1.0278026E+01   -1.4340239E+01   -9.2109534E+00   -8.5676306E+00   -5.8128707E+00
