# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8923560E-03    1.0000000E-04    3.1618780E-04    3.0818449E-04    1.2984519E-04    2.7572178E-09    1.4114844E-04    2.4212316E-03    3.4200715E-04    3.5572935E-07    4.4100044E-09    1.0520907E-13    1.0000000E-14    1.6494348E-06    2.9643570E-04    1.0000000E-14    5.3769380E-03    1.0000000E-30
    1.4490000E+01   -1.9005086E-03    1.0000000E-04    3.1653912E-04    3.0891487E-04    1.3515586E-04    2.7548303E-09    1.4041975E-04    2.4267538E-03    3.4199548E-04    3.5572855E-07    4.3394201E-09    1.0339797E-13    1.0000000E-14    1.7993465E-06    2.9710061E-04    1.0000000E-14    5.3792603E-03    1.0000000E-30
    1.4670000E+01   -1.9086273E-03    1.0000000E-04    3.1689030E-04    3.0955371E-04    1.4104804E-04    2.7509499E-09    1.3969516E-04    2.4323220E-03    3.4198437E-04    3.5572778E-07    4.2712696E-09    1.0164895E-13    1.0000000E-14    1.9492537E-06    2.9754941E-04    1.0000000E-14    5.3815827E-03    1.0000000E-30
    1.4850000E+01   -1.9167128E-03    1.0000000E-04    3.1724153E-04    3.1012376E-04    1.4755135E-04    2.7457119E-09    1.3897473E-04    2.4379406E-03    3.4197382E-04    3.5572704E-07    4.2055400E-09    9.9961453E-14    1.0000000E-14    2.0991567E-06    2.9774483E-04    1.0000000E-14    5.3839051E-03    1.0000000E-30
    1.5030000E+01   -1.9247660E-03    1.0000000E-04    3.1759294E-04    3.1065978E-04    1.5468830E-04    2.7393014E-09    1.3825850E-04    2.4436141E-03    3.4196384E-04    3.5572633E-07    4.1422224E-09    9.8335034E-14    1.0000000E-14    2.2490556E-06    2.9764118E-04    1.0000000E-14    5.3862275E-03    1.0000000E-30
    1.5210000E+01   -1.9327876E-03    1.0000000E-04    3.1794462E-04    3.1120840E-04    1.6247269E-04    2.7319484E-09    1.3754655E-04    2.4493475E-03    3.4195443E-04    3.5572565E-07    4.0813120E-09    9.6769368E-14    1.0000000E-14    2.3989507E-06    2.9718531E-04    1.0000000E-14    5.3885498E-03    1.0000000E-30
    1.5390000E+01   -1.9407785E-03    1.0000000E-04    3.1829663E-04    3.1182638E-04    1.7090801E-04    2.7239195E-09    1.3683895E-04    2.4551458E-03    3.4194558E-04    3.5572500E-07    4.0228082E-09    9.5264250E-14    1.0000000E-14    2.5488422E-06    2.9631908E-04    1.0000000E-14    5.3908722E-03    1.0000000E-30
    1.5570000E+01   -1.9487397E-03    1.0000000E-04    3.1864898E-04    3.1257716E-04    1.7998605E-04    2.7155070E-09    1.3613576E-04    2.4610146E-03    3.4193730E-04    3.5572437E-07    3.9667152E-09    9.3819603E-14    1.0000000E-14    2.6987304E-06    2.9498363E-04    1.0000000E-14    5.3931945E-03    1.0000000E-30
    1.5750000E+01   -1.9566719E-03    1.0000000E-04    3.1900161E-04    3.1352584E-04    1.8968598E-04    2.7070159E-09    1.3543709E-04    2.4669597E-03    3.4192959E-04    3.5572377E-07    3.9130414E-09    9.2435475E-14    1.0000000E-14    2.8486155E-06    2.9312476E-04    1.0000000E-14    5.3955168E-03    1.0000000E-30
    1.5930000E+01   -1.9645763E-03    1.0000000E-04    3.1935444E-04    3.1473332E-04    1.9997372E-04    2.6987501E-09    1.3474300E-04    2.4729871E-03    3.4192245E-04    3.5572320E-07    3.8618002E-09    9.1112047E-14    1.0000000E-14    2.9984977E-06    2.9069912E-04    1.0000000E-14    5.3978392E-03    1.0000000E-30
    1.6110000E+01   -1.9724538E-03    1.0000000E-04    3.1970734E-04    3.1625040E-04    2.1080206E-04    2.6909989E-09    1.3405362E-04    2.4791034E-03    3.4191588E-04    3.5572266E-07    3.8130101E-09    8.9849634E-14    1.0000000E-14    3.1483773E-06    2.8768009E-04    1.0000000E-14    5.4001615E-03    1.0000000E-30
    1.6290000E+01   -1.9803053E-03    1.0000000E-04    3.2006014E-04    3.1811261E-04    2.2211119E-04    2.6840256E-09    1.3336902E-04    2.4853154E-03    3.4190987E-04    3.5572213E-07    3.7666944E-09    8.8648685E-14    1.0000000E-14    3.2982545E-06    2.8406264E-04    1.0000000E-14    5.4024838E-03    1.0000000E-30
    1.6470000E+01   -1.9881322E-03    1.0000000E-04    3.2041264E-04    3.2033665E-04    2.3383001E-04    2.6780572E-09    1.3268933E-04    2.4916306E-03    3.4190443E-04    3.5572162E-07    3.7228821E-09    8.7509787E-14    1.0000000E-14    3.4481296E-06    2.7986629E-04    1.0000000E-14    5.4048061E-03    1.0000000E-30
    1.6650000E+01   -1.9959353E-03    1.0000000E-04    3.2076461E-04    3.2291879E-04    2.4587782E-04    2.6732781E-09    1.3201464E-04    2.4980565E-03    3.4189954E-04    3.5572113E-07    3.6816076E-09    8.6433665E-14    1.0000000E-14    3.5980028E-06    2.7513575E-04    1.0000000E-14    5.4071284E-03    1.0000000E-30
    1.6830000E+01   -2.0037160E-03    1.0000000E-04    3.2111583E-04    3.2583553E-04    2.5816659E-04    2.6698260E-09    1.3134506E-04    2.5046015E-03    3.4189522E-04    3.5572065E-07    3.6429111E-09    8.5421181E-14    1.0000000E-14    3.7478742E-06    2.6993927E-04    1.0000000E-14    5.4094507E-03    1.0000000E-30
    1.7010000E+01   -2.0114754E-03    1.0000000E-04    3.2146603E-04    3.2904603E-04    2.7060345E-04    2.6677912E-09    1.3068072E-04    2.5112741E-03    3.4189145E-04    3.5572018E-07    3.6068391E-09    8.4473345E-14    1.0000000E-14    3.8977443E-06    2.6436485E-04    1.0000000E-14    5.4117731E-03    1.0000000E-30
    1.7190000E+01   -2.0192148E-03    1.0000000E-04    3.2181498E-04    3.3249616E-04    2.8309336E-04    2.6672179E-09    1.3002173E-04    2.5180836E-03    3.4188824E-04    3.5571971E-07    3.5734443E-09    8.3591309E-14    1.0000000E-14    4.0476132E-06    2.5851489E-04    1.0000000E-14    5.4140954E-03    1.0000000E-30
    1.7370000E+01   -2.0269355E-03    1.0000000E-04    3.2216244E-04    3.3612333E-04    2.9554177E-04    2.6681077E-09    1.2936820E-04    2.5250397E-03    3.4188557E-04    3.5571924E-07    3.5427864E-09    8.2776380E-14    1.0000000E-14    4.1974811E-06    2.5250005E-04    1.0000000E-14    5.4164176E-03    1.0000000E-30
    1.7550000E+01   -2.0346389E-03    1.0000000E-04    3.2250817E-04    3.3986155E-04    3.0785706E-04    2.6704250E-09    1.2872024E-04    2.5321528E-03    3.4188345E-04    3.5571877E-07    3.5149324E-09    8.2030023E-14    1.0000000E-14    4.3473483E-06    2.4643291E-04    1.0000000E-14    5.4187399E-03    1.0000000E-30
    1.7730000E+01   -2.0423264E-03    1.0000000E-04    3.2285197E-04    3.4364624E-04    3.1995273E-04    2.6741034E-09    1.2807799E-04    2.5394338E-03    3.4188188E-04    3.5571828E-07    3.4899571E-09    8.1353874E-14    1.0000000E-14    4.4972150E-06    2.4042214E-04    1.0000000E-14    5.4210622E-03    1.0000000E-30
    1.7910000E+01   -2.0499974E-03    1.0000000E-04    3.2319356E-04    3.4741716E-04    3.3174603E-04    2.6790502E-09    1.2744174E-04    2.5468921E-03    3.4188085E-04    3.5571779E-07    3.4679491E-09    8.0749902E-14    1.0000000E-14    4.6470391E-06    2.3456909E-04    1.0000000E-14    5.4233839E-03    1.0000000E-30
