# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2440246E+00   -6.2316427E+00   -3.9999999E+00   -4.0084208E+00   -4.1485286E+00   -4.0054874E+00   -9.1896168E+00   -3.8107226E+00   -2.9880479E+00   -3.4643860E+00   -6.4487198E+00   -7.4450001E+00   -1.5618618E+01   -1.4000000E+01   -1.4000002E+01   -4.3505689E+00   -1.4000000E+01   -3.2529132E+00   -3.0000000E+01   -3.1745298E+00   -8.1964711E+00   -8.6861207E+00   -8.3649907E+00   -1.0738918E+01   -1.1624765E+01   -1.9347631E+01   -2.8044531E+01   -8.2083854E+00   -7.3546767E+00   -1.0038132E+01   -1.2845470E+01   -7.9503788E+00   -1.0743590E+01   -6.9408732E+00
    2.0700000E+00    6.2687007E+00   -6.2559829E+00   -3.9999999E+00   -3.9754352E+00   -4.1125819E+00   -4.0090203E+00   -9.2059431E+00   -3.7850510E+00   -2.9935934E+00   -3.4644112E+00   -6.4487237E+00   -7.5371005E+00   -1.5689970E+01   -1.4000000E+01   -1.4000001E+01   -4.2975504E+00   -1.4000000E+01   -3.1562019E+00   -3.0000000E+01   -3.1550296E+00   -8.1661159E+00   -8.6064134E+00   -8.3582229E+00   -1.0807395E+01   -1.1673023E+01   -1.9442619E+01   -2.8120020E+01   -8.1833408E+00   -7.3094118E+00   -1.0087843E+01   -1.2875682E+01   -8.0243964E+00   -1.0666793E+01   -6.8891225E+00
    2.2500000E+00    6.2918872E+00   -6.2788538E+00   -3.9999999E+00   -3.9462687E+00   -4.0801070E+00   -4.0126668E+00   -9.3162828E+00   -3.7636023E+00   -2.9990420E+00   -3.4644361E+00   -6.4487275E+00   -7.6014838E+00   -1.5756734E+01   -1.4000000E+01   -1.4000001E+01   -4.2514278E+00   -1.4000000E+01   -3.0771532E+00   -3.0000000E+01   -3.1369434E+00   -8.2325925E+00   -8.6265170E+00   -8.4468606E+00   -1.0849582E+01   -1.1718085E+01   -1.9509722E+01   -2.8190676E+01   -8.1598070E+00   -7.2671136E+00   -1.0112636E+01   -1.2904028E+01   -8.0720279E+00   -1.0596698E+01   -6.8425623E+00
    2.4300000E+00    6.3138130E+00   -6.3004815E+00   -3.9999999E+00   -3.9201982E+00   -4.0505168E+00   -4.0163943E+00   -9.4184093E+00   -3.7455204E+00   -3.0044347E+00   -3.4644609E+00   -6.4487312E+00   -7.6527735E+00   -1.5819841E+01   -1.4000000E+01   -1.4000001E+01   -4.2106649E+00   -1.4000000E+01   -3.0103012E+00   -3.0000000E+01   -3.1200805E+00   -8.2932369E+00   -8.6433096E+00   -8.5284607E+00   -1.0879881E+01   -1.1760666E+01   -1.9563585E+01   -2.8257460E+01   -8.1375525E+00   -7.2273547E+00   -1.0126728E+01   -1.2931041E+01   -8.1077162E+00   -1.0532165E+01   -6.8002843E+00
    2.6100000E+00    6.3346344E+00   -6.3210204E+00   -3.9999999E+00   -3.8966837E+00   -4.0233604E+00   -4.0201784E+00   -9.5134130E+00   -3.7301842E+00   -3.0097763E+00   -3.4644856E+00   -6.4487348E+00   -7.6977710E+00   -1.5879763E+01   -1.4000000E+01   -1.4000001E+01   -4.1741835E+00   -1.4000000E+01   -2.9523802E+00   -3.0000000E+01   -3.1042875E+00   -8.3488433E+00   -8.6572733E+00   -8.6039674E+00   -1.0904946E+01   -1.1801090E+01   -1.9611025E+01   -2.8320868E+01   -8.1164190E+00   -7.1898193E+00   -1.0136622E+01   -1.2956903E+01   -8.1381180E+00   -1.0472345E+01   -6.7615994E+00
    2.7900000E+00    6.3544803E+00   -6.3405977E+00   -3.9999999E+00   -3.8753118E+00   -3.9982843E+00   -4.0239999E+00   -9.6022380E+00   -3.7171241E+00   -3.0150715E+00   -3.4645102E+00   -6.4487383E+00   -7.7392505E+00   -1.5936878E+01   -1.4000000E+01   -1.4000001E+01   -4.1411982E+00   -1.4000000E+01   -2.9012829E+00   -3.0000000E+01   -3.0894382E+00   -8.4001114E+00   -8.6688495E+00   -8.6742039E+00   -1.0927424E+01   -1.1839617E+01   -1.9654831E+01   -2.8381302E+01   -8.0962756E+00   -7.1542466E+00   -1.0144845E+01   -1.2981753E+01   -8.1658879E+00   -1.0416573E+01   -6.7259714E+00
    2.9700000E+00    6.3734584E+00   -6.3593196E+00   -3.9999999E+00   -3.8557596E+00   -3.9750058E+00   -4.0278438E+00   -9.6856502E+00   -3.7059770E+00   -3.0203239E+00   -3.4645348E+00   -6.4487417E+00   -7.7783298E+00   -1.5991500E+01   -1.4000000E+01   -1.4000001E+01   -4.1111194E+00   -1.4000000E+01   -2.8555696E+00   -3.0000000E+01   -3.0754274E+00   -8.4476032E+00   -8.6783852E+00   -8.7398356E+00   -1.0948332E+01   -1.1876458E+01   -1.9696133E+01   -2.8439090E+01   -8.0770132E+00   -7.1204194E+00   -1.0152308E+01   -1.3005703E+01   -8.1920446E+00   -1.0364313E+01   -6.6929751E+00
    3.1500000E+00    6.3916591E+00   -6.3772755E+00   -3.9999999E+00   -3.8377700E+00   -3.9532957E+00   -4.0316980E+00   -9.7642803E+00   -3.6964569E+00   -3.0255371E+00   -3.4645592E+00   -6.4487451E+00   -7.8155136E+00   -1.6043890E+01   -1.4000000E+01   -1.4000001E+01   -4.0834941E+00   -1.4000000E+01   -2.8142131E+00   -3.0000000E+01   -3.0621664E+00   -8.4917780E+00   -8.6861585E+00   -8.8014084E+00   -1.0968087E+01   -1.1911791E+01   -1.9735445E+01   -2.8494509E+01   -8.0585401E+00   -7.0881550E+00   -1.0159345E+01   -1.3028848E+01   -8.2170091E+00   -1.0315132E+01   -6.6622676E+00
    3.3300000E+00    6.4091595E+00   -6.3945411E+00   -3.9999999E+00   -3.8211356E+00   -3.9329657E+00   -4.0355530E+00   -9.8386543E+00   -3.6883348E+00   -3.0307139E+00   -3.4645836E+00   -6.4487484E+00   -7.8510830E+00   -1.6094271E+01   -1.4000000E+01   -1.4000001E+01   -4.0579664E+00   -1.4000000E+01   -2.7764546E+00   -3.0000000E+01   -3.0495804E+00   -8.5330162E+00   -8.6923959E+00   -8.8593765E+00   -1.0986897E+01   -1.1945766E+01   -1.9773057E+01   -2.8547794E+01   -8.0407783E+00   -7.0572981E+00   -1.0166090E+01   -1.3051266E+01   -8.2409919E+00   -1.0268670E+01   -6.6335684E+00
    3.5100000E+00    6.4260255E+00   -6.4111817E+00   -3.9999999E+00   -3.8056865E+00   -3.9138590E+00   -4.0394012E+00   -9.9092159E+00   -3.6814245E+00   -3.0358569E+00   -3.4646079E+00   -6.4487516E+00   -7.8852312E+00   -1.6142832E+01   -1.4000000E+01   -1.4000000E+01   -4.0342520E+00   -1.4000000E+01   -2.7417180E+00   -3.0000000E+01   -3.0376050E+00   -8.5716366E+00   -8.6972844E+00   -8.9141219E+00   -1.1004891E+01   -1.1978511E+01   -1.9809169E+01   -2.8599146E+01   -8.0236608E+00   -7.0277157E+00   -1.0172610E+01   -1.3073025E+01   -8.2641253E+00   -1.0224628E+01   -6.6066454E+00
    3.6900000E+00    6.4423139E+00   -6.4272532E+00   -3.9999999E+00   -3.7912821E+00   -3.8958441E+00   -4.0432366E+00   -9.9763426E+00   -3.6755729E+00   -3.0409685E+00   -3.4646321E+00   -6.4487547E+00   -7.9181083E+00   -1.6189736E+01   -1.4000000E+01   -1.4000000E+01   -4.0121203E+00   -1.4000000E+01   -2.7095551E+00   -3.0000000E+01   -3.0261848E+00   -8.6079092E+00   -8.7009802E+00   -8.9659690E+00   -1.1022164E+01   -1.2010136E+01   -1.9843938E+01   -2.8648737E+01   -8.0071300E+00   -6.9992932E+00   -1.0178947E+01   -1.3094184E+01   -8.2865073E+00   -1.0182755E+01   -6.5813040E+00
    3.8700000E+00    6.4580741E+00   -6.4428045E+00   -3.9999999E+00   -3.7778044E+00   -3.8788090E+00   -4.0470545E+00   -1.0040359E+01   -3.6706525E+00   -3.0460505E+00   -3.4646563E+00   -6.4487578E+00   -7.9498379E+00   -1.6235128E+01   -1.4000000E+01   -1.4000000E+01   -3.9913817E+00   -1.4000000E+01   -2.6796108E+00   -3.0000000E+01   -3.0152717E+00   -8.6420649E+00   -8.7036154E+00   -9.0151960E+00   -1.1038795E+01   -1.2040738E+01   -1.9877494E+01   -2.8696718E+01   -7.9911357E+00   -6.9719309E+00   -1.0185131E+01   -1.3114793E+01   -8.3082162E+00   -1.0142835E+01   -6.5573796E+00
    4.0500000E+00    6.4733495E+00   -6.4578781E+00   -3.9999999E+00   -3.7651541E+00   -3.8626582E+00   -4.0508511E+00   -1.0101545E+01   -3.6665563E+00   -3.0511048E+00   -3.4646804E+00   -6.4487609E+00   -7.9805250E+00   -1.6279129E+01   -1.4000000E+01   -1.4000000E+01   -3.9718785E+00   -1.4000000E+01   -2.6515986E+00   -3.0000000E+01   -3.0048235E+00   -8.6743027E+00   -8.7053026E+00   -9.0620432E+00   -1.1054845E+01   -1.2070400E+01   -1.9909946E+01   -2.8743221E+01   -7.9756342E+00   -6.9455416E+00   -1.0191184E+01   -1.3134897E+01   -8.3293173E+00   -1.0104686E+01   -6.5347321E+00
    4.2300000E+00    6.4881778E+00   -6.4725115E+00   -3.9999999E+00   -3.7532464E+00   -3.8473094E+00   -4.0546233E+00   -1.0160146E+01   -3.6631935E+00   -3.0561329E+00   -3.4647045E+00   -6.4487639E+00   -8.0102597E+00   -1.6321851E+01   -1.4000000E+01   -1.4000000E+01   -3.9534781E+00   -1.4000000E+01   -2.6252842E+00   -3.0000000E+01   -2.9948034E+00   -8.7047953E+00   -8.7061384E+00   -9.1067198E+00   -1.1070369E+01   -1.2099198E+01   -1.9941388E+01   -2.8788361E+01   -7.9605869E+00   -6.9200487E+00   -1.0197124E+01   -1.3154535E+01   -8.3498659E+00   -1.0068146E+01   -6.5132408E+00
    4.4100000E+00    6.5025928E+00   -6.4867378E+00   -3.9999999E+00   -3.7420085E+00   -3.8326909E+00   -4.0583688E+00   -1.0216376E+01   -3.6604863E+00   -3.0611362E+00   -3.4647285E+00   -6.4487668E+00   -8.0391200E+00   -1.6363389E+01   -1.4000000E+01   -1.4000000E+01   -3.9360681E+00   -1.4000000E+01   -2.6004736E+00   -3.0000000E+01   -2.9851785E+00   -8.7336936E+00   -8.7062068E+00   -9.1494087E+00   -1.1085412E+01   -1.2127195E+01   -1.9971903E+01   -2.8832241E+01   -7.9459597E+00   -6.8953844E+00   -1.0202965E+01   -1.3173742E+01   -8.3699092E+00   -1.0033078E+01   -6.4928010E+00
    4.5900000E+00    6.5166242E+00   -6.5005864E+00   -3.9999999E+00   -3.7313775E+00   -3.8187404E+00   -4.0620859E+00   -1.0270424E+01   -3.6583678E+00   -3.0661157E+00   -3.4647524E+00   -6.4487698E+00   -8.0671743E+00   -1.6403829E+01   -1.4000000E+01   -1.4000000E+01   -3.9195521E+00   -1.4000000E+01   -2.5770041E+00   -3.0000000E+01   -2.9759199E+00   -8.7611303E+00   -8.7055807E+00   -9.1902710E+00   -1.1100014E+01   -1.2154449E+01   -2.0001562E+01   -2.8874951E+01   -7.9317224E+00   -6.8714886E+00   -1.0208720E+01   -1.3192547E+01   -8.3894881E+00   -9.9993606E+00   -6.4733218E+00
    4.7700000E+00    6.5302985E+00   -6.5140833E+00   -3.9999999E+00   -3.7212986E+00   -3.8054030E+00   -4.0657730E+00   -1.0322457E+01   -3.6567802E+00   -3.0710724E+00   -3.4647763E+00   -6.4487726E+00   -8.0944825E+00   -1.6443247E+01   -1.4000000E+01   -1.4000000E+01   -3.9038472E+00   -1.4000000E+01   -2.5547381E+00   -3.0000000E+01   -2.9670014E+00   -8.7872225E+00   -8.7043243E+00   -9.2294492E+00   -1.1114211E+01   -1.2181013E+01   -2.0030428E+01   -2.8916572E+01   -7.9178481E+00   -6.8483077E+00   -1.0214396E+01   -1.3210978E+01   -8.4086384E+00   -9.9668869E+00   -6.4547232E+00
    4.9500000E+00    6.5436394E+00   -6.5272521E+00   -3.9999999E+00   -3.7117241E+00   -3.7926301E+00   -4.0694293E+00   -1.0372624E+01   -3.6556727E+00   -3.0760072E+00   -3.4648002E+00   -6.4487754E+00   -8.1210977E+00   -1.6481712E+01   -1.4000000E+01   -1.4000000E+01   -3.8888814E+00   -1.4000000E+01   -2.5335582E+00   -3.0000000E+01   -2.9583999E+00   -8.8120743E+00   -8.7024943E+00   -9.2670702E+00   -1.1128032E+01   -1.2206931E+01   -2.0058558E+01   -2.8957176E+01   -7.9043126E+00   -6.8257935E+00   -1.0220004E+01   -1.3229059E+01   -8.4273911E+00   -9.9355622E+00   -6.4369348E+00
    5.1300000E+00    6.5566683E+00   -6.5401136E+00   -3.9999999E+00   -3.7026117E+00   -3.7803789E+00   -4.0730539E+00   -1.0421057E+01   -3.6550008E+00   -3.0809207E+00   -3.4648240E+00   -6.4487782E+00   -8.1470671E+00   -1.6519284E+01   -1.4000000E+01   -1.4000000E+01   -3.8745918E+00   -1.4000000E+01   -2.5133634E+00   -3.0000000E+01   -2.9500945E+00   -8.8357785E+00   -8.7001407E+00   -9.3032469E+00   -1.1141504E+01   -1.2232246E+01   -2.0086001E+01   -2.8996828E+01   -7.8910945E+00   -6.8039028E+00   -1.0225547E+01   -1.3246812E+01   -8.4457737E+00   -9.9053025E+00   -6.4198941E+00
    5.3100000E+00    6.5694042E+00   -6.5526868E+00   -3.9999999E+00   -3.6939242E+00   -3.7686110E+00   -4.0766463E+00   -1.0467877E+01   -3.6547254E+00   -3.0858135E+00   -3.4648478E+00   -6.4487810E+00   -8.1724326E+00   -1.6556018E+01   -1.4000000E+01   -1.4000000E+01   -3.8609230E+00   -1.4000000E+01   -2.4940660E+00   -3.0000000E+01   -2.9420661E+00   -8.8584180E+00   -8.6973083E+00   -9.3380806E+00   -1.1154651E+01   -1.2256995E+01   -2.0112802E+01   -2.9035587E+01   -7.8781742E+00   -6.7825968E+00   -1.0231033E+01   -1.3264257E+01   -8.4638104E+00   -9.8760329E+00   -6.4035457E+00
    5.4900000E+00    6.5818646E+00   -6.5649887E+00   -3.9999999E+00   -3.6856285E+00   -3.7572921E+00   -4.0802062E+00   -1.0513189E+01   -3.6548117E+00   -3.0906859E+00   -3.4648715E+00   -6.4487837E+00   -8.1972318E+00   -1.6591964E+01   -1.4000000E+01   -1.4000000E+01   -3.8478263E+00   -1.4000000E+01   -2.4755898E+00   -3.0000000E+01   -2.9342977E+00   -8.8800675E+00   -8.6940372E+00   -9.3716625E+00   -1.1167494E+01   -1.2281211E+01   -2.0138999E+01   -2.9073505E+01   -7.8655342E+00   -6.7618401E+00   -1.0236466E+01   -1.3281409E+01   -8.4815229E+00   -9.8476861E+00   -6.3878396E+00
    5.6700000E+00    6.5940648E+00   -6.5770346E+00   -3.9999999E+00   -3.6776951E+00   -3.7463914E+00   -4.0837333E+00   -1.0557091E+01   -3.6552287E+00   -3.0955382E+00   -3.4648952E+00   -6.4487864E+00   -8.2214986E+00   -1.6627167E+01   -1.4000000E+01   -1.4000000E+01   -3.8352584E+00   -1.4000000E+01   -2.4578676E+00   -3.0000000E+01   -2.9267736E+00   -8.9007942E+00   -8.6903634E+00   -9.4040747E+00   -1.1180052E+01   -1.2304924E+01   -2.0164630E+01   -2.9110629E+01   -7.8531587E+00   -6.7416008E+00   -1.0241849E+01   -1.3298286E+01   -8.4989301E+00   -9.8202015E+00   -6.3727315E+00
    5.8500000E+00    6.6060192E+00   -6.5888385E+00   -3.9999999E+00   -3.6700977E+00   -3.7358810E+00   -4.0872278E+00   -1.0599670E+01   -3.6559487E+00   -3.1003704E+00   -3.4649188E+00   -6.4487890E+00   -8.2452632E+00   -1.6661667E+01   -1.4000000E+01   -1.4000000E+01   -3.8231805E+00   -1.4000000E+01   -2.4408404E+00   -3.0000000E+01   -2.9194796E+00   -8.9206590E+00   -8.6863194E+00   -9.4353913E+00   -1.1192341E+01   -1.2328162E+01   -2.0189725E+01   -2.9147003E+01   -7.8410332E+00   -6.7218500E+00   -1.0247186E+01   -1.3314902E+01   -8.5160490E+00   -9.7935247E+00   -6.3581809E+00
    6.0300000E+00    6.6177405E+00   -6.6004129E+00   -3.9999999E+00   -3.6628123E+00   -3.7257358E+00   -4.0906895E+00   -1.0641005E+01   -3.6569468E+00   -3.1051827E+00   -3.4649424E+00   -6.4487916E+00   -8.2685531E+00   -1.6695501E+01   -1.4000000E+01   -1.4000000E+01   -3.8115582E+00   -1.4000000E+01   -2.4244556E+00   -3.0000000E+01   -2.9124027E+00   -8.9397168E+00   -8.6819346E+00   -9.4656796E+00   -1.1204378E+01   -1.2350949E+01   -2.0214314E+01   -2.9182666E+01   -7.8291449E+00   -6.7025611E+00   -1.0252478E+01   -1.3331268E+01   -8.5328949E+00   -9.7676063E+00   -6.3441517E+00
    6.2100000E+00    6.6292402E+00   -6.6117693E+00   -3.9999999E+00   -3.6558177E+00   -3.7159330E+00   -4.0941187E+00   -1.0681168E+01   -3.6582005E+00   -3.1099748E+00   -3.4649660E+00   -6.4487942E+00   -8.2913930E+00   -1.6728702E+01   -1.4000000E+01   -1.4000000E+01   -3.8003603E+00   -1.4000000E+01   -2.4086665E+00   -3.0000000E+01   -2.9055308E+00   -8.9580176E+00   -8.6772360E+00   -9.4950007E+00   -1.1216175E+01   -1.2373308E+01   -2.0238424E+01   -2.9217653E+01   -7.8174818E+00   -6.6837100E+00   -1.0257729E+01   -1.3347396E+01   -8.5494813E+00   -9.7424015E+00   -6.3306108E+00
    6.3900000E+00    6.6405291E+00   -6.6229181E+00   -3.9999999E+00   -3.6490945E+00   -3.7064518E+00   -4.0975157E+00   -1.0720224E+01   -3.6596895E+00   -3.1147464E+00   -3.4649895E+00   -6.4487967E+00   -8.3138052E+00   -1.6761300E+01   -1.4000000E+01   -1.4000000E+01   -3.7895588E+00   -1.4000000E+01   -2.3934314E+00   -3.0000000E+01   -2.8988532E+00   -8.9756072E+00   -8.6722478E+00   -9.5234102E+00   -1.1227745E+01   -1.2395259E+01   -2.0262078E+01   -2.9251996E+01   -7.8060332E+00   -6.6652746E+00   -1.0262939E+01   -1.3363296E+01   -8.5658202E+00   -9.7178695E+00   -6.3175281E+00
    6.5700000E+00    6.6516165E+00   -6.6338687E+00   -3.9999999E+00   -3.6426250E+00   -3.6972732E+00   -4.1008806E+00   -1.0758233E+01   -3.6613954E+00   -3.1194972E+00   -3.4650130E+00   -6.4487993E+00   -8.3358098E+00   -1.6793322E+01   -1.4000000E+01   -1.4000000E+01   -3.7791282E+00   -1.4000000E+01   -2.3787127E+00   -3.0000000E+01   -2.8923595E+00   -8.9925269E+00   -8.6669926E+00   -9.5509587E+00   -1.1239099E+01   -1.2416822E+01   -2.0285297E+01   -2.9285725E+01   -7.7947895E+00   -6.6472348E+00   -1.0268111E+01   -1.3378978E+01   -8.5819223E+00   -9.6939732E+00   -6.3048763E+00
    6.7500000E+00    6.6625113E+00   -6.6446296E+00   -3.9999999E+00   -3.6363932E+00   -3.6883798E+00   -4.1042139E+00   -1.0795248E+01   -3.6633012E+00   -3.1242267E+00   -3.4650365E+00   -6.4488018E+00   -8.3574252E+00   -1.6824794E+01   -1.4000000E+01   -1.4000000E+01   -3.7690455E+00   -1.4000000E+01   -2.3644765E+00   -3.0000000E+01   -2.8860404E+00   -9.0088146E+00   -8.6614909E+00   -9.5776923E+00   -1.1250247E+01   -1.2438011E+01   -2.0308101E+01   -2.9318866E+01   -7.7837418E+00   -6.6295720E+00   -1.0273245E+01   -1.3394449E+01   -8.5977970E+00   -9.6706786E+00   -6.2926303E+00
