# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.4136688E-01   -2.4597412E+00   -3.3376581E+00    5.4373910E-01   -4.3522207E+01    3.0215204E-03    2.3720045E+00   -1.1711435E+01    7.9205893E-01    1.7741435E+00   -5.1404221E+00    5.3645839E-01   -1.3931028E+00   -2.2530923E+03    3.8754277E+00    1.4822680E-01
    1.5570000E+01    4.3913017E-01   -2.4666605E+00   -3.3283503E+00    5.5882027E-01   -4.3486879E+01    3.0214492E-03    2.3787897E+00   -1.1722109E+01    7.9148169E-01    1.7613740E+00   -5.1420421E+00    5.3422168E-01   -1.3869495E+00   -2.2529045E+03    3.8752330E+00    1.4407878E-01
    1.5750000E+01    4.3689628E-01   -2.4736154E+00   -3.3197547E+00    5.7418585E-01   -4.3453845E+01    3.0213799E-03    2.3859560E+00   -1.1732677E+01    7.9092065E-01    1.7487070E+00   -5.1446628E+00    5.3198779E-01   -1.3806245E+00   -2.2527168E+03    3.8750521E+00    1.3997915E-01
    1.5930000E+01    4.3466562E-01   -2.4805563E+00   -3.3118798E+00    5.8970701E-01   -4.3422810E+01    3.0213125E-03    2.3934822E+00   -1.1743033E+01    7.9036808E-01    1.7362508E+00   -5.1483549E+00    5.2975713E-01   -1.3740513E+00   -2.2525292E+03    3.8748849E+00    1.3598169E-01
    1.6110000E+01    4.3243861E-01   -2.4874355E+00   -3.3047329E+00    6.0525465E-01   -4.3393520E+01    3.0212468E-03    2.4013439E+00   -1.1753071E+01    7.8981789E-01    1.7241108E+00   -5.1531714E+00    5.2753012E-01   -1.3671699E+00   -2.2523417E+03    3.8747316E+00    1.3213872E-01
    1.6290000E+01    4.3021570E-01   -2.4942089E+00   -3.2983203E+00    6.2070245E-01   -4.3365750E+01    3.0211828E-03    2.4095124E+00   -1.1762695E+01    7.8926583E-01    1.7123856E+00   -5.1591411E+00    5.2530721E-01   -1.3599440E+00   -2.2521543E+03    3.8745920E+00    1.2849904E-01
    1.6470000E+01    4.2799735E-01   -2.5008380E+00   -3.2926469E+00    6.3592962E-01   -4.3339302E+01    3.0211204E-03    2.4179539E+00   -1.1771817E+01    7.8870958E-01    1.7011633E+00   -5.1662636E+00    5.2308886E-01   -1.3523656E+00   -2.2519670E+03    3.8744663E+00    1.2510622E-01
    1.6650000E+01    4.2578405E-01   -2.5072913E+00   -3.2877137E+00    6.5082317E-01   -4.3313999E+01    3.0210595E-03    2.4266297E+00   -1.1780363E+01    7.8814877E-01    1.6905190E+00   -5.1745064E+00    5.2087556E-01   -1.3444568E+00   -2.2517799E+03    3.8743544E+00    1.2199735E-01
    1.6830000E+01    4.2357632E-01   -2.5135449E+00   -3.2835155E+00    6.6527963E-01   -4.3289682E+01    3.0209999E-03    2.4354959E+00   -1.1788274E+01    7.8758488E-01    1.6805132E+00   -5.1838043E+00    5.1866783E-01   -1.3362674E+00   -2.2515928E+03    3.8742564E+00    1.1920221E-01
    1.7010000E+01    4.2137467E-01   -2.5195827E+00   -3.2800370E+00    6.7920632E-01   -4.3266205E+01    3.0209417E-03    2.4445040E+00   -1.1795507E+01    7.8702101E-01    1.6711913E+00   -5.1940612E+00    5.1646619E-01   -1.3278707E+00   -2.2514058E+03    3.8741724E+00    1.1674292E-01
    1.7190000E+01    4.1917966E-01   -2.5253966E+00   -3.2772504E+00    6.9252219E-01   -4.3243436E+01    3.0208846E-03    2.4536022E+00   -1.1802032E+01    7.8646174E-01    1.6625837E+00   -5.2051535E+00    5.1427117E-01   -1.3193560E+00   -2.2512189E+03    3.8741023E+00    1.1463410E-01
    1.7370000E+01    4.1699182E-01   -2.5309858E+00   -3.2751126E+00    7.0515816E-01   -4.3221251E+01    3.0208286E-03    2.4627367E+00   -1.1807834E+01    7.8591281E-01    1.6547065E+00   -5.2169359E+00    5.1208333E-01   -1.3108218E+00   -2.2510321E+03    3.8740461E+00    1.1288334E-01
    1.7550000E+01    4.1481174E-01   -2.5363558E+00   -3.2735646E+00    7.1705714E-01   -4.3199537E+01    3.0207735E-03    2.4718532E+00   -1.1812912E+01    7.8538090E-01    1.6475638E+00   -5.2292480E+00    5.0990325E-01   -1.3023674E+00   -2.2508453E+03    3.8740040E+00    1.1149209E-01
    1.7730000E+01    4.1263999E-01   -2.5415177E+00   -3.2725325E+00    7.2817381E-01   -4.3178186E+01    3.0207192E-03    2.4808990E+00   -1.1817272E+01    7.8487338E-01    1.6411495E+00   -5.2419213E+00    5.0773150E-01   -1.2940873E+00   -2.2506586E+03    3.8739759E+00    1.1045667E-01
    1.7910000E+01    4.1047778E-01   -2.5464851E+00   -3.2719309E+00    7.3847149E-01   -4.3157101E+01    3.0206656E-03    2.4898225E+00   -1.1820930E+01    7.8439822E-01    1.6354509E+00   -5.2547842E+00    5.0556930E-01   -1.2860677E+00   -2.2504721E+03    3.8739618E+00    1.0976958E-01
