# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0350000E+01    4.9064665E-08    8.4030208E-08    2.1959185E-06    1.7374663E-06
    1.0530000E+01    4.9397942E-08    8.4450978E-08    2.1943299E-06    1.7386525E-06
    1.0710000E+01    4.9721886E-08    8.4857166E-08    2.1927341E-06    1.7398590E-06
    1.0890000E+01    5.0036942E-08    8.5248705E-08    2.1911121E-06    1.7411047E-06
    1.1070000E+01    5.0343533E-08    8.5625577E-08    2.1894455E-06    1.7424077E-06
    1.1250000E+01    5.0642060E-08    8.5987802E-08    2.1877185E-06    1.7437836E-06
    1.1430000E+01    5.0932906E-08    8.6335425E-08    2.1859185E-06    1.7452444E-06
    1.1610000E+01    5.1216440E-08    8.6668512E-08    2.1840382E-06    1.7467976E-06
    1.1790000E+01    5.1493019E-08    8.6987128E-08    2.1820754E-06    1.7484448E-06
    1.1970000E+01    5.1762993E-08    8.7291334E-08    2.1800342E-06    1.7501819E-06
    1.2150000E+01    5.2026717E-08    8.7581165E-08    2.1779240E-06    1.7519990E-06
    1.2330000E+01    5.2284435E-08    8.7856686E-08    2.1757598E-06    1.7538812E-06
    1.2510000E+01    3.2611300E-08    5.5203885E-08    1.3589299E-06    1.0972777E-06
    1.2690000E+01    3.2542100E-08    5.5489093E-08    1.3578422E-06    1.0982591E-06
    1.2870000E+01    3.2473961E-08    5.5770727E-08    1.3567508E-06    1.0992428E-06
    1.3050000E+01    3.2406885E-08    5.6048840E-08    1.3556608E-06    1.1002263E-06
    1.3230000E+01    3.2340841E-08    5.6323440E-08    1.3545761E-06    1.1012059E-06
    1.3410000E+01    3.2275798E-08    5.6594537E-08    1.3535006E-06    1.1021776E-06
    1.3590000E+01    3.2211727E-08    5.6862143E-08    1.3524381E-06    1.1031375E-06
    1.3770000E+01    3.2148599E-08    5.7126275E-08    1.3513922E-06    1.1040821E-06
    1.3950000E+01    3.2086387E-08    5.7386947E-08    1.3503665E-06    1.1050079E-06
    1.4130000E+01    3.2025064E-08    5.7644182E-08    1.3493641E-06    1.1059116E-06
    1.4310000E+01    3.1964606E-08    5.7898000E-08    1.3483880E-06    1.1067903E-06
    1.4490000E+01    3.1904988E-08    5.8148426E-08    1.3474407E-06    1.1076415E-06
    1.4670000E+01    3.1846187E-08    5.8395486E-08    1.3465245E-06    1.1084629E-06
    1.4850000E+01    3.1788183E-08    5.8639209E-08    1.3456412E-06    1.1092527E-06
    1.5030000E+01    3.1730953E-08    5.8879624E-08    1.3447922E-06    1.1100094E-06
    1.5210000E+01    3.1674478E-08    5.9116764E-08    1.3439788E-06    1.1107318E-06
    1.5390000E+01    3.1618740E-08    5.9350663E-08    1.3432017E-06    1.1114192E-06
    1.5570000E+01    3.1563719E-08    5.9581355E-08    1.3424615E-06    1.1120709E-06
    1.5750000E+01    3.1509400E-08    5.9808876E-08    1.3417588E-06    1.1126864E-06
    1.5930000E+01    3.1455764E-08    6.0033262E-08    1.3410940E-06    1.1132652E-06
    1.6110000E+01    3.1402795E-08    6.0254549E-08    1.3404677E-06    1.1138066E-06
    1.6290000E+01    3.1350477E-08    6.0472771E-08    1.3398812E-06    1.1143096E-06
    1.6470000E+01    3.1298794E-08    6.0687962E-08    1.3393359E-06    1.1147725E-06
    1.6650000E+01    3.1247730E-08    6.0900152E-08    1.3388346E-06    1.1151927E-06
    1.6830000E+01    3.1197266E-08    6.1109366E-08    1.3383811E-06    1.1155662E-06
    1.7010000E+01    3.1147384E-08    6.1315626E-08    1.3379810E-06    1.1158876E-06
    1.7190000E+01    3.1098066E-08    6.1518942E-08    1.3376416E-06    1.1161495E-06
    1.7370000E+01    3.1049290E-08    6.1719320E-08    1.3373726E-06    1.1163422E-06
    1.7550000E+01    3.1001034E-08    6.1916750E-08    1.3371862E-06    1.1164536E-06
    1.7730000E+01    3.0953274E-08    6.2111211E-08    1.3370973E-06    1.1164687E-06
    1.7910000E+01    3.0905999E-08    6.2302599E-08    1.3371236E-06    1.1163700E-06
