# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.3620310E-04    1.0000000E-04    2.1037714E-04    1.2751556E-04    2.2414617E-05    5.7526167E-09    2.9766175E-04    2.2136427E-03    1.7417806E-04    3.5586158E-07    1.0443122E-07    3.0457753E-12    1.0000000E-14    1.7341408E-07    1.1983677E-04    1.0000000E-14    3.3150545E-07    1.0000000E-30
    1.4490000E+01   -8.4036485E-04    1.0000000E-04    2.1074166E-04    1.2836746E-04    2.2592601E-05    5.6808153E-09    2.9761399E-04    2.2161378E-03    1.7598809E-04    3.5586120E-07    1.0274034E-07    3.0112235E-12    1.0000000E-14    1.9038326E-07    1.2081326E-04    1.0000000E-14    3.2793999E-07    1.0000000E-30
    1.4670000E+01   -8.4451367E-04    1.0000000E-04    2.1110407E-04    1.2921877E-04    2.2769464E-05    5.6107199E-09    2.9756212E-04    2.2186278E-03    1.7771368E-04    3.5586082E-07    1.0102359E-07    2.9772920E-12    1.0000000E-14    2.0751883E-07    1.2178568E-04    1.0000000E-14    3.2460867E-07    1.0000000E-30
    1.4850000E+01   -8.4864976E-04    1.0000000E-04    2.1146441E-04    1.3006976E-04    2.2945206E-05    5.5422800E-09    2.9750621E-04    2.2211132E-03    1.7935410E-04    3.5586044E-07    9.9306079E-08    2.9439695E-12    1.0000000E-14    2.2481255E-07    1.2275381E-04    1.0000000E-14    3.2150075E-07    1.0000000E-30
    1.5030000E+01   -8.5277330E-04    1.0000000E-04    2.1182270E-04    1.3092070E-04    2.3119829E-05    5.4754482E-09    2.9744634E-04    2.2235945E-03    1.8090864E-04    3.5586006E-07    9.7606948E-08    2.9112449E-12    1.0000000E-14    2.4225617E-07    1.2371743E-04    1.0000000E-14    3.1860642E-07    1.0000000E-30
    1.5210000E+01   -8.5688449E-04    1.0000000E-04    2.1217897E-04    1.3177181E-04    2.3293334E-05    5.4101800E-09    2.9738257E-04    2.2260724E-03    1.8237661E-04    3.5585967E-07    9.5940444E-08    2.8791079E-12    1.0000000E-14    2.5984132E-07    1.2467638E-04    1.0000000E-14    3.1591676E-07    1.0000000E-30
    1.5390000E+01   -8.6098347E-04    1.0000000E-04    2.1253323E-04    1.3262329E-04    2.3465723E-05    5.3464342E-09    2.9731498E-04    2.2285478E-03    1.8375739E-04    3.5585927E-07    9.4316890E-08    2.8475487E-12    1.0000000E-14    2.7755960E-07    1.2563050E-04    1.0000000E-14    3.1342366E-07    1.0000000E-30
    1.5570000E+01   -8.6507042E-04    1.0000000E-04    2.1288553E-04    1.3347532E-04    2.3637000E-05    5.2841731E-09    2.9724362E-04    2.2310218E-03    1.8505034E-04    3.5585887E-07    9.2743501E-08    2.8165589E-12    1.0000000E-14    2.9540255E-07    1.2657967E-04    1.0000000E-14    3.1111976E-07    1.0000000E-30
    1.5750000E+01   -8.6914549E-04    1.0000000E-04    2.1323588E-04    1.3432805E-04    2.3807169E-05    5.2233637E-09    2.9716858E-04    2.2334961E-03    1.8625491E-04    3.5585847E-07    9.1225071E-08    2.7861319E-12    1.0000000E-14    3.1336164E-07    1.2752378E-04    1.0000000E-14    3.0899841E-07    1.0000000E-30
    1.5930000E+01   -8.7320883E-04    1.0000000E-04    2.1358430E-04    1.3518165E-04    2.3976234E-05    5.1639785E-09    2.9708991E-04    2.2359731E-03    1.8737052E-04    3.5585806E-07    8.9764541E-08    2.7562635E-12    1.0000000E-14    3.3142830E-07    1.2846272E-04    1.0000000E-14    3.0705361E-07    1.0000000E-30
    1.6110000E+01   -8.7726060E-04    1.0000000E-04    2.1393083E-04    1.3603630E-04    2.4144199E-05    5.1059965E-09    2.9700769E-04    2.2384559E-03    1.8839664E-04    3.5585765E-07    8.8363474E-08    2.7269529E-12    1.0000000E-14    3.4959391E-07    1.2939635E-04    1.0000000E-14    3.0527996E-07    1.0000000E-30
    1.6290000E+01   -8.8130094E-04    1.0000000E-04    2.1427549E-04    1.3689224E-04    2.4311069E-05    5.0494058E-09    2.9692197E-04    2.2409490E-03    1.8933273E-04    3.5585723E-07    8.7022448E-08    2.6982039E-12    1.0000000E-14    3.6784977E-07    1.3032451E-04    1.0000000E-14    3.0367269E-07    1.0000000E-30
    1.6470000E+01   -8.8533002E-04    1.0000000E-04    2.1461830E-04    1.3774977E-04    2.4476850E-05    4.9942062E-09    2.9683283E-04    2.2434586E-03    1.9017826E-04    3.5585680E-07    8.5741386E-08    2.6700269E-12    1.0000000E-14    3.8618718E-07    1.3124693E-04    1.0000000E-14    3.0222756E-07    1.0000000E-30
    1.6650000E+01   -8.8934802E-04    1.0000000E-04    2.1495930E-04    1.3860930E-04    2.4641546E-05    4.9404126E-09    2.9674035E-04    2.2459933E-03    1.9093268E-04    3.5585638E-07    8.4519827E-08    2.6424409E-12    1.0000000E-14    4.0459733E-07    1.3216326E-04    1.0000000E-14    3.0094090E-07    1.0000000E-30
    1.6830000E+01   -8.9335511E-04    1.0000000E-04    2.1529851E-04    1.3947139E-04    2.4805162E-05    4.8880611E-09    2.9664458E-04    2.2485652E-03    1.9159540E-04    3.5585594E-07    8.3357174E-08    2.6154771E-12    1.0000000E-14    4.2307139E-07    1.3307301E-04    1.0000000E-14    2.9980958E-07    1.0000000E-30
    1.7010000E+01   -8.9735149E-04    1.0000000E-04    2.1563597E-04    1.4033682E-04    2.4967702E-05    4.8372159E-09    2.9654562E-04    2.2511911E-03    1.9216582E-04    3.5585551E-07    8.2252922E-08    2.5891836E-12    1.0000000E-14    4.4160046E-07    1.3397549E-04    1.0000000E-14    2.9883103E-07    1.0000000E-30
    1.7190000E+01   -9.0133742E-04    1.0000000E-04    2.1597172E-04    1.4120657E-04    2.5129170E-05    4.7879795E-09    2.9644356E-04    2.2538946E-03    1.9264326E-04    3.5585506E-07    8.1206882E-08    2.5636313E-12    1.0000000E-14    4.6017557E-07    1.3486979E-04    1.0000000E-14    2.9800319E-07    1.0000000E-30
    1.7370000E+01   -9.0531318E-04    1.0000000E-04    2.1630580E-04    1.4208195E-04    2.5289568E-05    4.7405071E-09    2.9633849E-04    2.2567083E-03    1.9302699E-04    3.5585462E-07    8.0219429E-08    2.5389234E-12    1.0000000E-14    4.7878771E-07    1.3575472E-04    1.0000000E-14    2.9732456E-07    1.0000000E-30
    1.7550000E+01   -9.0927910E-04    1.0000000E-04    2.1663827E-04    1.4296456E-04    2.5448896E-05    4.6950262E-09    2.9623055E-04    2.2596782E-03    1.9331618E-04    3.5585416E-07    7.9291795E-08    2.5152069E-12    1.0000000E-14    4.9742774E-07    1.3662881E-04    1.0000000E-14    2.9679420E-07    1.0000000E-30
    1.7730000E+01   -9.1323564E-04    1.0000000E-04    2.1696920E-04    1.4385640E-04    2.5607153E-05    4.6518639E-09    2.9611986E-04    2.2628684E-03    1.9350993E-04    3.5585370E-07    7.8426434E-08    2.4926906E-12    1.0000000E-14    5.1608647E-07    1.3749023E-04    1.0000000E-14    2.9641172E-07    1.0000000E-30
    1.7910000E+01   -9.1718200E-04    1.0000000E-04    2.1729856E-04    1.4475954E-04    2.5764283E-05    4.6114977E-09    2.9600666E-04    2.2663671E-03    1.9360724E-04    3.5585324E-07    7.7627734E-08    2.4716749E-12    1.0000000E-14    5.3474823E-07    1.3833654E-04    1.0000000E-14    2.9617733E-07    1.0000000E-30
