# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7833513E-01   -2.1254952E+00   -6.2692332E+00    1.8802056E-01   -4.1414968E+01    2.5432604E-03    2.5415234E+00   -1.0869344E+01    1.1250037E+00    2.9733174E+00   -6.2803121E+00    8.7342664E-01   -2.8572643E+00   -6.4853162E+03   -1.5870799E+00    4.1084548E-01
    1.5390000E+01    7.7823700E-01   -2.1248403E+00   -6.2542928E+00    1.9115533E-01   -4.1382666E+01    2.5451314E-03    2.5401115E+00   -1.0880053E+01    1.1249140E+00    2.9685744E+00   -6.2738767E+00    8.7332851E-01   -2.8500541E+00   -6.4887565E+03   -1.5215549E+00    4.0857213E-01
    1.5570000E+01    7.7813336E-01   -2.1242012E+00   -6.2394769E+00    1.9423562E-01   -4.1352588E+01    2.5460956E-03    2.5386932E+00   -1.0890573E+01    1.1248036E+00    2.9638686E+00   -6.2675000E+00    8.7322487E-01   -2.8428931E+00   -6.4919600E+03   -1.4606412E+00    4.0632287E-01
    1.5750000E+01    7.7802429E-01   -2.1235777E+00   -6.2247842E+00    1.9726237E-01   -4.1324389E+01    2.5463428E-03    2.5372698E+00   -1.0900845E+01    1.1246736E+00    2.9592003E+00   -6.2611664E+00    8.7311580E-01   -2.8357806E+00   -6.4949308E+03   -1.4042727E+00    4.0409778E-01
    1.5930000E+01    7.7790990E-01   -2.1229698E+00   -6.2102142E+00    2.0023650E-01   -4.1297777E+01    2.5460174E-03    2.5358425E+00   -1.0910824E+01    1.1245247E+00    2.9545701E+00   -6.2548649E+00    8.7300141E-01   -2.8287161E+00   -6.4976723E+03   -1.3523902E+00    4.0189709E-01
    1.6110000E+01    7.7779027E-01   -2.1223774E+00   -6.1957669E+00    2.0315877E-01   -4.1272507E+01    2.5452264E-03    2.5344131E+00   -1.0920476E+01    1.1243580E+00    2.9499791E+00   -6.2485881E+00    8.7288178E-01   -2.8216995E+00   -6.5001876E+03   -1.3049407E+00    3.9972123E-01
    1.6290000E+01    7.7766550E-01   -2.1218005E+00   -6.1814431E+00    2.0602982E-01   -4.1248367E+01    2.5440460E-03    2.5329835E+00   -1.0929778E+01    1.1241748E+00    2.9454290E+00   -6.2423320E+00    8.7275702E-01   -2.8147307E+00   -6.5024795E+03   -1.2618779E+00    3.9757091E-01
    1.6470000E+01    7.7753569E-01   -2.1212394E+00   -6.1672448E+00    2.0885013E-01   -4.1225173E+01    2.5425260E-03    2.5315565E+00   -1.0938716E+01    1.1239765E+00    2.9409220E+00   -6.2360961E+00    8.7262720E-01   -2.8078101E+00   -6.5045506E+03   -1.2231628E+00    3.9544724E-01
    1.6650000E+01    7.7740094E-01   -2.1206946E+00   -6.1531756E+00    2.1161990E-01   -4.1202764E+01    2.5406946E-03    2.5301356E+00   -1.0947278E+01    1.1237649E+00    2.9364618E+00   -6.2298833E+00    8.7249245E-01   -2.8009386E+00   -6.5064029E+03   -1.1887633E+00    3.9335190E-01
    1.6830000E+01    7.7726134E-01   -2.1201668E+00   -6.1392412E+00    2.1433903E-01   -4.1180995E+01    2.5385603E-03    2.5287255E+00   -1.0955460E+01    1.1235422E+00    2.9320535E+00   -6.2237005E+00    8.7235285E-01   -2.7941177E+00   -6.5080380E+03   -1.1586552E+00    3.9128732E-01
    1.7010000E+01    7.7711702E-01   -2.1196572E+00   -6.1254506E+00    2.1700695E-01   -4.1159731E+01    2.5361137E-03    2.5273329E+00   -1.0963259E+01    1.1233112E+00    2.9277043E+00   -6.2175593E+00    8.7220853E-01   -2.7873499E+00   -6.5094573E+03   -1.1328223E+00    3.8925704E-01
    1.7190000E+01    7.7696810E-01   -2.1191676E+00   -6.1118169E+00    2.1962247E-01   -4.1138843E+01    2.5333272E-03    2.5259664E+00   -1.0970677E+01    1.1230760E+00    2.9234245E+00   -6.2114773E+00    8.7205961E-01   -2.7806391E+00   -6.5106615E+03   -1.1112572E+00    3.8726606E-01
    1.7370000E+01    7.7681473E-01   -2.1187005E+00   -6.0983592E+00    2.2218351E-01   -4.1118205E+01    2.5301531E-03    2.5246384E+00   -1.0977716E+01    1.1228416E+00    2.9192287E+00   -6.2054797E+00    8.7190624E-01   -2.7739914E+00   -6.5116510E+03   -1.0939614E+00    3.8532152E-01
    1.7550000E+01    7.7665708E-01   -2.1182598E+00   -6.0851047E+00    2.2468677E-01   -4.1097684E+01    2.5265205E-03    2.5233655E+00   -1.0984380E+01    1.1226152E+00    2.9151372E+00   -6.1996019E+00    8.7174859E-01   -2.7674161E+00   -6.5124258E+03   -1.0809464E+00    3.8343344E-01
    1.7730000E+01    7.7649535E-01   -2.1178508E+00   -6.0720924E+00    2.2712723E-01   -4.1077137E+01    2.5223291E-03    2.5221708E+00   -1.0990674E+01    1.1224068E+00    2.9111786E+00   -6.1938931E+00    8.7158687E-01   -2.7609273E+00   -6.5129853E+03   -1.0722337E+00    3.8161587E-01
    1.7910000E+01    7.7632988E-01   -2.1174813E+00   -6.0593814E+00    2.2949666E-01   -4.1056408E+01    2.5174416E-03    2.5210866E+00   -1.0996604E+01    1.1222302E+00    2.9073940E+00   -6.1884229E+00    8.7142139E-01   -2.7545483E+00   -6.5133282E+03   -1.0678556E+00    3.7988904E-01
