# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9541016E+00   -6.9388099E+00   -3.9999999E+00   -3.8411837E+00   -3.8328628E+00   -4.1196784E+00   -1.1666639E+01   -3.8241134E+00   -3.5885651E+00   -3.4661026E+00   -6.4487440E+00   -9.3723241E+00   -1.7723027E+01   -1.4000000E+01   -1.4000000E+01   -3.9114321E+00   -1.4000000E+01   -2.4138277E+00   -3.0000000E+01   -3.0617340E+00   -9.2764652E+00   -8.3459607E+00   -1.0145551E+01   -1.1965323E+01   -1.3032713E+01   -2.1300172E+01   -3.0184891E+01   -7.4950836E+00   -6.5222930E+00   -1.1158171E+01   -1.4153327E+01   -9.7772589E+00   -9.7566740E+00   -6.6672705E+00
    7.1100000E+00    6.9693814E+00   -6.9539893E+00   -3.9999999E+00   -3.8366178E+00   -3.8252456E+00   -4.1213222E+00   -1.1719210E+01   -3.8265802E+00   -3.5983035E+00   -3.4661576E+00   -6.4487454E+00   -9.4026472E+00   -1.7767958E+01   -1.4000000E+01   -1.4000000E+01   -3.9027235E+00   -1.4000000E+01   -2.4007497E+00   -3.0000000E+01   -3.0560796E+00   -9.2992743E+00   -8.3382103E+00   -1.0183308E+01   -1.1980684E+01   -1.3062829E+01   -2.1331374E+01   -3.0231067E+01   -7.4796912E+00   -6.5010273E+00   -1.1168102E+01   -1.4178233E+01   -9.8023567E+00   -9.7312853E+00   -6.6572746E+00
    7.2900000E+00    6.9845522E+00   -6.9690620E+00   -3.9999999E+00   -3.8322260E+00   -3.8178678E+00   -4.1229378E+00   -1.1771153E+01   -3.8291980E+00   -3.6080930E+00   -3.4662129E+00   -6.4487467E+00   -9.4327554E+00   -1.7812583E+01   -1.4000000E+01   -1.4000000E+01   -3.8943064E+00   -1.4000000E+01   -2.3880541E+00   -3.0000000E+01   -3.0505877E+00   -9.3216543E+00   -8.3302486E+00   -1.0220535E+01   -1.1995932E+01   -1.3092738E+01   -2.1362340E+01   -3.0276907E+01   -7.4644103E+00   -6.4800409E+00   -1.1178077E+01   -1.4203082E+01   -9.8273923E+00   -9.7063397E+00   -6.6476103E+00
    7.4700000E+00    6.9996238E+00   -6.9840378E+00   -3.9999999E+00   -3.8279983E+00   -3.8107173E+00   -4.1245255E+00   -1.1822516E+01   -3.8319563E+00   -3.6179357E+00   -3.4662683E+00   -6.4487480E+00   -9.4626680E+00   -1.7856931E+01   -1.4000000E+01   -1.4000000E+01   -3.8861649E+00   -1.4000000E+01   -2.3757191E+00   -3.0000000E+01   -3.0452510E+00   -9.3436351E+00   -8.3220864E+00   -1.0257271E+01   -1.2011076E+01   -1.3122459E+01   -2.1393091E+01   -3.0322443E+01   -7.4492313E+00   -6.4593162E+00   -1.1188099E+01   -1.4227889E+01   -9.8523777E+00   -9.6818101E+00   -6.6382602E+00
    7.6500000E+00    7.0146050E+00   -6.9989255E+00   -3.9999999E+00   -3.8239258E+00   -3.8037828E+00   -4.1260859E+00   -1.1873346E+01   -3.8348454E+00   -3.6278338E+00   -3.4663240E+00   -6.4487493E+00   -9.4924032E+00   -1.7901028E+01   -1.4000000E+01   -1.4000000E+01   -3.8782842E+00   -1.4000000E+01   -2.3637247E+00   -3.0000000E+01   -3.0400623E+00   -9.3652448E+00   -8.3137336E+00   -1.0293553E+01   -1.2026126E+01   -1.3152008E+01   -2.1423646E+01   -3.0367701E+01   -7.4341449E+00   -6.4388370E+00   -1.1198170E+01   -1.4252663E+01   -9.8773244E+00   -9.6576717E+00   -6.6292085E+00
    7.8300000E+00    7.0295043E+00   -7.0137334E+00   -3.9999999E+00   -3.8199999E+00   -3.7970538E+00   -4.1276193E+00   -1.1923683E+01   -3.8378563E+00   -3.6377893E+00   -3.4663798E+00   -6.4487506E+00   -9.5219772E+00   -1.7944898E+01   -1.4000000E+01   -1.4000000E+01   -3.8706507E+00   -1.4000000E+01   -2.3520532E+00   -3.0000000E+01   -3.0350153E+00   -9.3865091E+00   -8.3051993E+00   -1.0329414E+01   -1.2041091E+01   -1.3181403E+01   -2.1454021E+01   -3.0412705E+01   -7.4191429E+00   -6.4185883E+00   -1.1208292E+01   -1.4277414E+01   -9.9022427E+00   -9.6339012E+00   -6.6204405E+00
    8.0100000E+00    7.0443291E+00   -7.0284689E+00   -3.9999999E+00   -3.8162116E+00   -3.7905267E+00   -4.1290788E+00   -1.1973553E+01   -3.8409963E+00   -3.6478035E+00   -3.4664359E+00   -6.4487519E+00   -9.5514040E+00   -1.7988564E+01   -1.4000000E+01   -1.4000000E+01   -3.8632583E+00   -1.4000000E+01   -2.3407571E+00   -3.0000000E+01   -3.0301037E+00   -9.4074391E+00   -8.2964796E+00   -1.0364873E+01   -1.2055976E+01   -1.3210657E+01   -2.1484232E+01   -3.0457480E+01   -7.4042175E+00   -6.3985561E+00   -1.1218466E+01   -1.4302152E+01   -9.9271406E+00   -9.6104758E+00   -6.6119409E+00
    8.1900000E+00    7.0591900E+00   -7.0432458E+00   -3.9999999E+00   -3.8123137E+00   -3.7850943E+00   -4.1230695E+00   -1.2022776E+01   -3.8468066E+00   -3.6579495E+00   -3.4664926E+00   -6.4487531E+00   -9.5440305E+00   -1.8032398E+01   -1.4000000E+01   -1.4000000E+01   -3.8570524E+00   -1.4000000E+01   -2.3405701E+00   -3.0000000E+01   -3.0252939E+00   -9.4276071E+00   -8.2869259E+00   -1.0399624E+01   -1.2034008E+01   -1.3240019E+01   -2.1477595E+01   -3.0502356E+01   -7.3892621E+00   -6.3786073E+00   -1.1191877E+01   -1.4327076E+01   -9.9153169E+00   -9.5870008E+00   -6.6034217E+00
    8.3700000E+00    7.0740501E+00   -7.0580238E+00   -3.9999999E+00   -3.8085511E+00   -3.7798090E+00   -4.1172284E+00   -1.2070351E+01   -3.8526527E+00   -3.6682195E+00   -3.4665498E+00   -6.4487542E+00   -9.5733204E+00   -1.8076233E+01   -1.4000000E+01   -1.4000000E+01   -3.8510094E+00   -1.4000000E+01   -2.3403832E+00   -3.0000000E+01   -3.0206108E+00   -9.4461144E+00   -8.2757130E+00   -1.0432719E+01   -1.2048698E+01   -1.3269374E+01   -2.1507606E+01   -3.0547212E+01   -7.3743095E+00   -6.3587920E+00   -1.1202068E+01   -1.4352112E+01   -9.9402758E+00   -9.5637865E+00   -6.5951605E+00
    8.5500000E+00    7.0888582E+00   -7.0727516E+00   -3.9999999E+00   -3.8049170E+00   -3.7746798E+00   -4.1115304E+00   -1.2117640E+01   -3.8585291E+00   -3.6785573E+00   -3.4666073E+00   -6.4487554E+00   -9.6027296E+00   -1.8119930E+01   -1.4000000E+01   -1.4000000E+01   -3.8451099E+00   -1.4000000E+01   -2.3401964E+00   -3.0000000E+01   -3.0160495E+00   -9.4644250E+00   -8.2644073E+00   -1.0465571E+01   -1.2063554E+01   -1.3298635E+01   -2.1537721E+01   -3.0591907E+01   -7.3594107E+00   -6.3391560E+00   -1.1212544E+01   -1.4377167E+01   -9.9654682E+00   -9.5408725E+00   -6.5871457E+00
    8.7300000E+00    7.1036206E+00   -7.0874353E+00   -3.9999999E+00   -3.8014053E+00   -3.7697305E+00   -4.1059632E+00   -1.2164679E+01   -3.8644310E+00   -3.6889643E+00   -3.4666650E+00   -6.4487566E+00   -9.6320509E+00   -1.8163505E+01   -1.4000000E+01   -1.4000000E+01   -3.8393143E+00   -1.4000000E+01   -2.3400096E+00   -3.0000000E+01   -3.0116050E+00   -9.4825632E+00   -8.2530208E+00   -1.0498211E+01   -1.2078363E+01   -1.3327811E+01   -2.1567734E+01   -3.0636459E+01   -7.3445596E+00   -6.3196883E+00   -1.1223084E+01   -1.4402247E+01   -9.9906823E+00   -9.5182418E+00   -6.5793664E+00
    8.9100000E+00    7.1183423E+00   -7.1020800E+00   -3.9999999E+00   -3.7980102E+00   -3.7650066E+00   -4.1005179E+00   -1.2211498E+01   -3.8703536E+00   -3.6994413E+00   -3.4667229E+00   -6.4487577E+00   -9.6612936E+00   -1.8206973E+01   -1.4000000E+01   -1.4000000E+01   -3.8335578E+00   -1.4000000E+01   -2.3398229E+00   -3.0000000E+01   -3.0072730E+00   -9.5005505E+00   -8.2415646E+00   -1.0530665E+01   -1.2093128E+01   -1.3356913E+01   -2.1597654E+01   -3.0680883E+01   -7.3297510E+00   -6.3003789E+00   -1.1233691E+01   -1.4427359E+01   -1.0015923E+01   -9.4958787E+00   -6.5718123E+00
    9.0900000E+00    7.1330279E+00   -7.1166903E+00   -3.9999999E+00   -3.7947259E+00   -3.7605732E+00   -4.0951869E+00   -1.2258129E+01   -3.8762925E+00   -3.7099884E+00   -3.4667810E+00   -6.4487588E+00   -9.6904663E+00   -1.8250348E+01   -1.4000000E+01   -1.4000000E+01   -3.8277544E+00   -1.4000000E+01   -2.3396363E+00   -3.0000000E+01   -3.0030489E+00   -9.5184086E+00   -8.2300515E+00   -1.0562958E+01   -1.2107854E+01   -1.3385949E+01   -2.1627490E+01   -3.0725194E+01   -7.3149802E+00   -6.2812189E+00   -1.1244363E+01   -1.4452506E+01   -1.0041195E+01   -9.4737690E+00   -6.5644738E+00
    9.2700000E+00    7.1476808E+00   -7.1312694E+00   -3.9999999E+00   -3.7915474E+00   -3.7565020E+00   -4.0899628E+00   -1.2304598E+01   -3.8822435E+00   -3.7206051E+00   -3.4668394E+00   -6.4487600E+00   -9.7195760E+00   -1.8293638E+01   -1.4000000E+01   -1.4000000E+01   -3.8218118E+00   -1.4000000E+01   -2.3394498E+00   -3.0000000E+01   -2.9989290E+00   -9.5361578E+00   -8.2184949E+00   -1.0595115E+01   -1.2122546E+01   -1.3414928E+01   -2.1657249E+01   -3.0769402E+01   -7.3002439E+00   -6.2622008E+00   -1.1255101E+01   -1.4477692E+01   -1.0066502E+01   -9.4519002E+00   -6.5573416E+00
    9.4500000E+00    7.1623032E+00   -7.1458194E+00   -3.9999999E+00   -3.7884698E+00   -3.7528520E+00   -4.0848390E+00   -1.2350926E+01   -3.8882028E+00   -3.7312899E+00   -3.4668980E+00   -6.4487611E+00   -9.7486270E+00   -1.8336850E+01   -1.4000000E+01   -1.4000000E+01   -3.8156555E+00   -1.4000000E+01   -2.3392633E+00   -3.0000000E+01   -2.9949092E+00   -9.5538147E+00   -8.2069070E+00   -1.0627154E+01   -1.2137204E+01   -1.3443851E+01   -2.1686937E+01   -3.0813513E+01   -7.2855397E+00   -6.2433183E+00   -1.1265902E+01   -1.4502917E+01   -1.0091844E+01   -9.4302612E+00   -6.5504072E+00
    9.6300000E+00    7.1768960E+00   -7.1603413E+00   -3.9999999E+00   -3.7854883E+00   -3.7496495E+00   -4.0798093E+00   -1.2397124E+01   -3.8941664E+00   -3.7420400E+00   -3.4669568E+00   -6.4487622E+00   -9.7776208E+00   -1.8379987E+01   -1.4000000E+01   -1.4000000E+01   -3.8092522E+00   -1.4000000E+01   -2.3390769E+00   -3.0000000E+01   -2.9909861E+00   -9.5713895E+00   -8.1952964E+00   -1.0659086E+01   -1.2151830E+01   -1.3472722E+01   -2.1716555E+01   -3.0857531E+01   -7.2708668E+00   -6.2245668E+00   -1.1276765E+01   -1.4528179E+01   -1.0117219E+01   -9.4088431E+00   -6.5436624E+00
    9.8100000E+00    7.1914580E+00   -7.1748340E+00   -3.9999999E+00   -3.7825987E+00   -3.7468749E+00   -4.0748686E+00   -1.2443192E+01   -3.9001309E+00   -3.7528511E+00   -3.4670159E+00   -6.4487633E+00   -9.8065556E+00   -1.8423044E+01   -1.4000000E+01   -1.4000000E+01   -3.8026230E+00   -1.4000000E+01   -2.3388907E+00   -3.0000000E+01   -2.9871562E+00   -9.5888846E+00   -8.1836673E+00   -1.0690912E+01   -1.2166424E+01   -1.3501537E+01   -2.1746101E+01   -3.0901452E+01   -7.2562262E+00   -6.2059438E+00   -1.1287685E+01   -1.4553474E+01   -1.0142622E+01   -9.3876391E+00   -6.5370994E+00
    9.9900000E+00    7.2059864E+00   -7.1892943E+00   -3.9999999E+00   -3.7797968E+00   -3.7444627E+00   -4.0700114E+00   -1.2489118E+01   -3.9060925E+00   -3.7637169E+00   -3.4670752E+00   -6.4487644E+00   -9.8354251E+00   -1.8466013E+01   -1.4000000E+01   -1.4000000E+01   -3.7958427E+00   -1.4000000E+01   -2.3387044E+00   -3.0000000E+01   -2.9834161E+00   -9.6062936E+00   -8.1720195E+00   -1.0722623E+01   -1.2180981E+01   -1.3530291E+01   -2.1775571E+01   -3.0945267E+01   -7.2416207E+00   -6.1874488E+00   -1.1298656E+01   -1.4578790E+01   -1.0168044E+01   -9.3666450E+00   -6.5307111E+00
    1.0170000E+01    7.2204753E+00   -7.2037165E+00   -3.9999999E+00   -3.7770787E+00   -3.7423114E+00   -4.0652318E+00   -1.2534875E+01   -3.9120479E+00   -3.7746283E+00   -3.4671347E+00   -6.4487654E+00   -9.8642177E+00   -1.8508876E+01   -1.4000000E+01   -1.4000000E+01   -3.7890246E+00   -1.4000000E+01   -2.3385183E+00   -3.0000000E+01   -2.9797627E+00   -9.6236024E+00   -8.1603505E+00   -1.0754198E+01   -1.2195497E+01   -1.3558972E+01   -2.1804952E+01   -3.0988959E+01   -7.2270562E+00   -6.1690845E+00   -1.1309669E+01   -1.4604115E+01   -1.0193470E+01   -9.3458593E+00   -6.5244903E+00
    1.0350000E+01    7.2349156E+00   -7.2180914E+00   -3.9999999E+00   -3.7744408E+00   -3.7403025E+00   -4.0605206E+00   -1.2580424E+01   -3.9179937E+00   -3.7855734E+00   -3.4671945E+00   -6.4487665E+00   -9.8929152E+00   -1.8551604E+01   -1.4000000E+01   -1.4000000E+01   -3.7822978E+00   -1.4000000E+01   -2.3383323E+00   -3.0000000E+01   -2.9761930E+00   -9.6407903E+00   -8.1486579E+00   -1.0785609E+01   -1.2209962E+01   -1.3587562E+01   -2.1834226E+01   -3.1032501E+01   -7.2125418E+00   -6.1508566E+00   -1.1320712E+01   -1.4629426E+01   -1.0218879E+01   -9.3252847E+00   -6.5184304E+00
    1.0530000E+01    7.2492940E+00   -7.2324057E+00   -3.9999999E+00   -3.7718793E+00   -3.7383205E+00   -4.0558630E+00   -1.2625713E+01   -3.9239263E+00   -3.7965359E+00   -3.4672545E+00   -6.4487676E+00   -9.9214908E+00   -1.8594159E+01   -1.4000000E+01   -1.4000000E+01   -3.7757844E+00   -1.4000000E+01   -2.3381463E+00   -3.0000000E+01   -2.9727040E+00   -9.6578316E+00   -8.1369424E+00   -1.0816815E+01   -1.2224363E+01   -1.3616033E+01   -2.1863368E+01   -3.1075853E+01   -7.1980907E+00   -6.1327755E+00   -1.1331770E+01   -1.4654693E+01   -1.0244242E+01   -9.3049278E+00   -6.5125250E+00
    1.0710000E+01    7.2635919E+00   -7.2466407E+00   -3.9999999E+00   -3.7693909E+00   -3.7362701E+00   -4.0512345E+00   -1.2670675E+01   -3.9298422E+00   -3.8074943E+00   -3.4673148E+00   -6.4487686E+00   -9.9499074E+00   -1.8636483E+01   -1.4000000E+01   -1.4000000E+01   -3.7695823E+00   -1.4000000E+01   -2.3379604E+00   -3.0000000E+01   -2.9692928E+00   -9.6746961E+00   -8.1252111E+00   -1.0847767E+01   -1.2238682E+01   -1.3644349E+01   -2.1892340E+01   -3.1118960E+01   -7.1837214E+00   -6.1148568E+00   -1.1342819E+01   -1.4679878E+01   -1.0269518E+01   -9.2848008E+00   -6.5067676E+00
    1.0890000E+01    7.2777840E+00   -7.2607712E+00   -3.9999999E+00   -3.7669721E+00   -3.7340872E+00   -4.0465954E+00   -1.2715223E+01   -3.9357381E+00   -3.8184205E+00   -3.4673753E+00   -6.4487696E+00   -9.9781145E+00   -1.8678501E+01   -1.4000000E+01   -1.4000000E+01   -3.7637572E+00   -1.4000000E+01   -2.3377746E+00   -3.0000000E+01   -2.9659566E+00   -9.6913491E+00   -8.1134798E+00   -1.0878407E+01   -1.2252893E+01   -1.3672458E+01   -2.1921091E+01   -3.1161745E+01   -7.1694593E+00   -6.0971228E+00   -1.1353834E+01   -1.4704926E+01   -1.0294654E+01   -9.2649227E+00   -6.5011520E+00
    1.1070000E+01    7.2918370E+00   -7.2747638E+00   -3.9999999E+00   -3.7646193E+00   -3.7317422E+00   -4.0418836E+00   -1.2759251E+01   -3.9416101E+00   -3.8292783E+00   -3.4674361E+00   -6.4487707E+00   -1.0006045E+01   -1.8720112E+01   -1.4000000E+01   -1.4000000E+01   -3.7583420E+00   -1.4000000E+01   -2.3375889E+00   -3.0000000E+01   -2.9626925E+00   -9.7077506E+00   -8.1017754E+00   -1.0908660E+01   -1.2266963E+01   -1.3700295E+01   -2.1949556E+01   -3.1204109E+01   -7.1553377E+00   -6.0796042E+00   -1.1364777E+01   -1.4729768E+01   -1.0319581E+01   -9.2453207E+00   -6.4956719E+00
    1.1250000E+01    7.3057066E+00   -7.2885743E+00   -3.9999999E+00   -3.7623290E+00   -3.7292385E+00   -4.0370062E+00   -1.2802623E+01   -3.9474545E+00   -3.8400206E+00   -3.4674971E+00   -6.4487717E+00   -1.0033611E+01   -1.8761186E+01   -1.4000000E+01   -1.4000000E+01   -3.7533440E+00   -1.4000000E+01   -2.3374032E+00   -3.0000000E+01   -2.9594976E+00   -9.7238529E+00   -8.0901384E+00   -1.0938434E+01   -1.2280848E+01   -1.3727770E+01   -2.1977645E+01   -3.1245919E+01   -7.1414008E+00   -6.0623422E+00   -1.1375601E+01   -1.4754312E+01   -1.0344207E+01   -9.2260324E+00   -6.4903207E+00
    1.1430000E+01    7.3193360E+00   -7.3021458E+00   -3.9999999E+00   -3.7600977E+00   -3.7266063E+00   -4.0318294E+00   -1.2845168E+01   -3.9532673E+00   -3.8505876E+00   -3.4675584E+00   -6.4487727E+00   -1.0060699E+01   -1.8801550E+01   -1.4000000E+01   -1.3999999E+01   -3.7487538E+00   -1.4000000E+01   -2.3372177E+00   -3.0000000E+01   -2.9563691E+00   -9.7395986E+00   -8.0786253E+00   -1.0967616E+01   -1.2294491E+01   -1.3754771E+01   -2.2005244E+01   -3.1287003E+01   -7.1277057E+00   -6.0453910E+00   -1.1386246E+01   -1.4778443E+01   -1.0368415E+01   -9.2071081E+00   -6.4850919E+00
    1.1610000E+01    7.3326518E+00   -7.3154052E+00   -3.9999999E+00   -3.7579214E+00   -3.7238965E+00   -4.0261684E+00   -1.2886670E+01   -3.9590440E+00   -3.8609027E+00   -3.4676199E+00   -6.4487737E+00   -1.0087162E+01   -1.8840986E+01   -1.4000000E+01   -1.3999945E+01   -3.7445559E+00   -1.4000000E+01   -2.3370322E+00   -3.0000000E+01   -2.9533038E+00   -9.7549165E+00   -8.0673116E+00   -1.0996061E+01   -1.2307818E+01   -1.3781150E+01   -2.2032152E+01   -3.1327087E+01   -7.1143256E+00   -6.0288213E+00   -1.1396636E+01   -1.4802009E+01   -1.0392057E+01   -9.1886141E+00   -6.4799783E+00
    1.1790000E+01    7.3455605E+00   -7.3282589E+00   -3.9999999E+00   -3.7557960E+00   -3.7211746E+00   -4.0197771E+00   -1.2926852E+01   -3.9647798E+00   -3.8708690E+00   -3.4676817E+00   -6.4487746E+00   -1.0112814E+01   -1.8879214E+01   -1.4000000E+01   -1.3991360E+01   -3.7407383E+00   -1.4000000E+01   -2.3368468E+00   -3.0000000E+01   -2.9502985E+00   -9.7697172E+00   -8.0562949E+00   -1.1023587E+01   -1.2320736E+01   -1.3806722E+01   -2.2049706E+01   -3.1357416E+01   -7.1013543E+00   -6.0127236E+00   -1.1406673E+01   -1.4824821E+01   -1.0414940E+01   -9.1706366E+00   -6.4749724E+00
    1.1970000E+01    7.3579438E+00   -7.3405889E+00   -3.9999999E+00   -3.7537173E+00   -3.7185163E+00   -4.0123426E+00   -1.2965364E+01   -3.9704695E+00   -3.8803646E+00   -3.4677437E+00   -6.4487756E+00   -1.0137418E+01   -1.8915880E+01   -1.4000000E+01   -1.3378590E+01   -3.7372997E+00   -1.4000000E+01   -2.3366614E+00   -3.0000000E+01   -2.9473499E+00   -9.7838863E+00   -8.0456975E+00   -1.1049961E+01   -1.2333126E+01   -1.3831250E+01   -2.1462011E+01   -3.0781976E+01   -7.0889104E+00   -5.9972134E+00   -1.1416236E+01   -1.4846639E+01   -1.0436825E+01   -9.1532859E+00   -6.4700659E+00
    1.2150000E+01    7.3696528E+00   -7.3522465E+00   -3.9999999E+00   -3.7516803E+00   -3.7160050E+00   -4.0034849E+00   -1.3001764E+01   -3.9761067E+00   -3.8892367E+00   -3.4678059E+00   -6.4487765E+00   -1.0160677E+01   -1.8950542E+01   -1.4000000E+01   -1.1296697E+01   -3.7342549E+00   -1.4000000E+01   -2.3364762E+00   -3.0000000E+01   -2.9444541E+00   -9.7972759E+00   -8.0356690E+00   -1.1074888E+01   -1.2344840E+01   -1.3854439E+01   -1.9403832E+01   -2.8735385E+01   -7.0771427E+00   -5.9824366E+00   -1.1425171E+01   -1.4867161E+01   -1.0457410E+01   -9.1367019E+00   -6.4652499E+00
    1.2330000E+01    7.3804955E+00   -7.3630400E+00   -3.9999999E+00   -3.7496899E+00   -3.7137325E+00   -3.9928089E+00   -1.3035489E+01   -3.9816633E+00   -3.8972955E+00   -3.4678684E+00   -6.4487774E+00   -1.0182203E+01   -1.8982624E+01   -1.4000000E+01   -9.0978462E+00   -3.7316383E+00   -1.4000000E+01   -2.3362910E+00   -3.0000000E+01   -2.9416139E+00   -9.8097061E+00   -8.0264138E+00   -1.1097996E+01   -1.2355681E+01   -1.3875904E+01   -1.7226944E+01   -2.6569230E+01   -7.0662440E+00   -5.9685891E+00   -1.1433283E+01   -1.4886006E+01   -1.0476308E+01   -9.1210840E+00   -6.4605310E+00
    1.2510000E+01    7.3892152E+00   -7.3717277E+00   -3.9999999E+00   -3.7493387E+00   -3.7122567E+00   -3.9849404E+00   -1.3259923E+01   -3.9836685E+00   -3.9043533E+00   -3.4679313E+00   -6.4487780E+00   -9.8875139E+00   -1.9006764E+01   -1.4000000E+01   -6.8960338E+00   -3.7299231E+00   -1.4000000E+01   -2.3361059E+00   -3.0000000E+01   -2.9399153E+00   -1.0016954E+01   -8.2162227E+00   -1.1313857E+01   -1.2052374E+01   -1.3891471E+01   -1.4730726E+01   -2.4391956E+01   -7.0574878E+00   -5.9580638E+00   -1.1128350E+01   -1.4900018E+01   -1.0180058E+01   -9.1103506E+00   -6.4585540E+00
    1.2690000E+01    7.3979930E+00   -7.3804745E+00   -3.9999999E+00   -3.7489894E+00   -3.7109319E+00   -3.9761272E+00   -1.3292550E+01   -3.9856547E+00   -3.9114905E+00   -3.4679927E+00   -6.4487785E+00   -9.9046447E+00   -1.9032816E+01   -1.4000000E+01   -6.5963940E+00   -3.7284117E+00   -1.4000000E+01   -2.3359209E+00   -3.0000000E+01   -2.9382394E+00   -1.0032271E+01   -8.2139839E+00   -1.1337848E+01   -1.2060826E+01   -1.3908887E+01   -1.4448491E+01   -2.4118753E+01   -7.0486749E+00   -5.9475068E+00   -1.1135196E+01   -1.4915896E+01   -1.0195647E+01   -9.0995825E+00   -6.4565989E+00
    1.2870000E+01    7.4067939E+00   -7.3892458E+00   -3.9999999E+00   -3.7486413E+00   -3.7097846E+00   -3.9662605E+00   -1.3323310E+01   -3.9876427E+00   -3.9186712E+00   -3.4680523E+00   -6.4487791E+00   -9.9221535E+00   -1.9058950E+01   -1.4000000E+01   -6.4207867E+00   -3.7271236E+00   -1.4000000E+01   -2.3357360E+00   -3.0000000E+01   -2.9365851E+00   -1.0045665E+01   -8.2097762E+00   -1.1359944E+01   -1.2069628E+01   -1.3926356E+01   -1.4290655E+01   -2.3969649E+01   -7.0398401E+00   -5.9369522E+00   -1.1142411E+01   -1.4931844E+01   -1.0211629E+01   -9.0888126E+00   -6.4546640E+00
    1.3050000E+01    7.4156187E+00   -7.3980422E+00   -3.9999999E+00   -3.7482941E+00   -3.7088407E+00   -3.9552332E+00   -1.3354396E+01   -3.9896326E+00   -3.9258955E+00   -3.4681100E+00   -6.4487796E+00   -9.9397140E+00   -1.9085167E+01   -1.4000000E+01   -6.2961044E+00   -3.7260816E+00   -1.4000000E+01   -2.3355511E+00   -3.0000000E+01   -2.9349522E+00   -1.0059326E+01   -8.2057878E+00   -1.1382335E+01   -1.2078454E+01   -1.3943879E+01   -1.4183785E+01   -2.3871538E+01   -7.0309830E+00   -5.9263995E+00   -1.1149669E+01   -1.4947860E+01   -1.0227679E+01   -9.0780395E+00   -6.4527482E+00
    1.3230000E+01    7.4244675E+00   -7.4068642E+00   -3.9999999E+00   -3.7479470E+00   -3.7081239E+00   -3.9429499E+00   -1.3385851E+01   -3.9916241E+00   -3.9331632E+00   -3.4681658E+00   -6.4487801E+00   -9.9573266E+00   -1.9111470E+01   -1.4000000E+01   -6.1993594E+00   -3.7253147E+00   -1.4000000E+01   -2.3353663E+00   -3.0000000E+01   -2.9333401E+00   -1.0073297E+01   -8.2020605E+00   -1.1405064E+01   -1.2087304E+01   -1.3961456E+01   -1.4104891E+01   -2.3801431E+01   -7.0221034E+00   -5.9158486E+00   -1.1156968E+01   -1.4963946E+01   -1.0243796E+01   -9.0672619E+00   -6.4508503E+00
    1.3410000E+01    7.4333406E+00   -7.4157120E+00   -3.9999999E+00   -3.7475995E+00   -3.7076500E+00   -3.9293327E+00   -1.3417693E+01   -3.9936172E+00   -3.9404740E+00   -3.4682197E+00   -6.4487805E+00   -9.9749919E+00   -1.9137860E+01   -1.4000000E+01   -6.1202971E+00   -3.7248630E+00   -1.4000000E+01   -2.3351816E+00   -3.0000000E+01   -2.9317488E+00   -1.0087594E+01   -8.1986111E+00   -1.1428149E+01   -1.2096177E+01   -1.3979089E+01   -1.4043719E+01   -2.3749075E+01   -7.0132014E+00   -5.9052993E+00   -1.1164307E+01   -1.4980101E+01   -1.0259979E+01   -9.0564785E+00   -6.4489691E+00
    1.3590000E+01    7.4422378E+00   -7.4245855E+00   -3.9999999E+00   -3.7472510E+00   -3.7074192E+00   -3.9143284E+00   -1.3449932E+01   -3.9956118E+00   -3.9478274E+00   -3.4682717E+00   -6.4487810E+00   -9.9927098E+00   -1.9164338E+01   -1.4000000E+01   -6.0534426E+00   -3.7247842E+00   -1.4000000E+01   -2.3349970E+00   -3.0000000E+01   -2.9301779E+00   -1.0102226E+01   -8.1954489E+00   -1.1451599E+01   -1.2105073E+01   -1.3996778E+01   -1.3994792E+01   -2.3708992E+01   -7.0042773E+00   -5.8947520E+00   -1.1171686E+01   -1.4996325E+01   -1.0276228E+01   -9.0456886E+00   -6.4471034E+00
    1.3770000E+01    7.4511587E+00   -7.4334845E+00   -3.9999999E+00   -3.7469009E+00   -3.7074052E+00   -3.8979151E+00   -1.3482566E+01   -3.9976077E+00   -3.9552224E+00   -3.4683218E+00   -6.4487814E+00   -1.0010480E+01   -1.9190903E+01   -1.4000000E+01   -5.9955260E+00   -3.7251640E+00   -1.4000000E+01   -2.3348125E+00   -3.0000000E+01   -2.9286271E+00   -1.0117191E+01   -8.1925728E+00   -1.1475412E+01   -1.2113992E+01   -1.4014522E+01   -1.3954839E+01   -2.3677913E+01   -6.9953315E+00   -5.8842072E+00   -1.1179104E+01   -1.5012616E+01   -1.0292542E+01   -9.0348914E+00   -6.4452521E+00
