# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1942614E-03    1.0000000E-04    1.7990521E-04    1.9597813E-04    1.4434948E-04    6.5959836E-09    9.9174001E-05    1.2980400E-03    3.4004745E-04    3.5580949E-07    1.3882074E-10    9.4166151E-15    1.0000000E-14    1.3886962E-06    1.8599017E-04    1.0000000E-14    4.6317027E-03    1.0000000E-30
    1.4490000E+01   -1.1983820E-03    1.0000000E-04    1.8005591E-04    1.9608346E-04    1.5166519E-04    6.6237354E-09    9.8718386E-05    1.3003102E-03    3.4001438E-04    3.5580928E-07    1.3350426E-10    9.0382752E-15    1.0000000E-14    1.5147850E-06    1.8433801E-04    1.0000000E-14    4.6336679E-03    1.0000000E-30
    1.4670000E+01   -1.2024665E-03    1.0000000E-04    1.8020803E-04    1.9641359E-04    1.5968468E-04    6.6505995E-09    9.8264747E-05    1.3025681E-03    3.3998288E-04    3.5580910E-07    1.2838518E-10    8.6744517E-15    1.0000000E-14    1.6408621E-06    1.8209038E-04    1.0000000E-14    4.6356331E-03    1.0000000E-30
    1.4850000E+01   -1.2065152E-03    1.0000000E-04    1.8036152E-04    1.9704688E-04    1.6839502E-04    6.6777106E-09    9.7813125E-05    1.3048148E-03    3.3995296E-04    3.5580895E-07    1.2345946E-10    8.3248280E-15    1.0000000E-14    1.7669283E-06    1.7917556E-04    1.0000000E-14    4.6375983E-03    1.0000000E-30
    1.5030000E+01   -1.2105286E-03    1.0000000E-04    1.8051628E-04    1.9803667E-04    1.7776310E-04    6.7062272E-09    9.7363563E-05    1.3070524E-03    3.3992463E-04    3.5580883E-07    1.1872378E-10    7.9891373E-15    1.0000000E-14    1.8929839E-06    1.7555703E-04    1.0000000E-14    4.6395635E-03    1.0000000E-30
    1.5210000E+01   -1.2145069E-03    1.0000000E-04    1.8067213E-04    1.9940006E-04    1.8773455E-04    6.7372416E-09    9.6916106E-05    1.3092828E-03    3.3989789E-04    3.5580874E-07    1.1417552E-10    7.6671666E-15    1.0000000E-14    2.0190298E-06    1.7124518E-04    1.0000000E-14    4.6415287E-03    1.0000000E-30
    1.5390000E+01   -1.2184508E-03    1.0000000E-04    1.8082883E-04    2.0111300E-04    1.9823411E-04    6.7716983E-09    9.6470801E-05    1.3115088E-03    3.3987276E-04    3.5580867E-07    1.0981292E-10    7.3587627E-15    1.0000000E-14    2.1450663E-06    1.6630203E-04    1.0000000E-14    4.6434939E-03    1.0000000E-30
    1.5570000E+01   -1.2223607E-03    1.0000000E-04    1.8098608E-04    2.0311263E-04    2.0916722E-04    6.8103301E-09    9.6027698E-05    1.3137335E-03    3.3984924E-04    3.5580862E-07    1.0563518E-10    7.0638389E-15    1.0000000E-14    2.2710942E-06    1.6083813E-04    1.0000000E-14    4.6454591E-03    1.0000000E-30
    1.5750000E+01   -1.2262371E-03    1.0000000E-04    1.8114351E-04    2.0530630E-04    2.2042304E-04    6.8536154E-09    9.5586848E-05    1.3159609E-03    3.3982733E-04    3.5580858E-07    1.0164259E-10    6.7823838E-15    1.0000000E-14    2.3971139E-06    1.5500202E-04    1.0000000E-14    4.6474242E-03    1.0000000E-30
    1.5930000E+01   -1.2300808E-03    1.0000000E-04    1.8130071E-04    2.0758473E-04    2.3187862E-04    6.9017566E-09    9.5148303E-05    1.3181959E-03    3.3980705E-04    3.5580855E-07    9.7836771E-11    6.5144734E-15    1.0000000E-14    2.5231262E-06    1.4896500E-04    1.0000000E-14    4.6493894E-03    1.0000000E-30
    1.6110000E+01   -1.2338925E-03    1.0000000E-04    1.8145724E-04    2.0983664E-04    2.4340394E-04    6.9546783E-09    9.4712119E-05    1.3204444E-03    3.3978839E-04    3.5580853E-07    9.4220853E-11    6.2602855E-15    1.0000000E-14    2.6491316E-06    1.4290396E-04    1.0000000E-14    4.6513546E-03    1.0000000E-30
    1.6290000E+01   -1.2376731E-03    1.0000000E-04    1.8161261E-04    2.1196198E-04    2.5486733E-04    7.0120419E-09    9.4278356E-05    1.3227138E-03    3.3977137E-04    3.5580850E-07    9.0799821E-11    6.0201198E-15    1.0000000E-14    2.7751307E-06    1.3698544E-04    1.0000000E-14    4.6533198E-03    1.0000000E-30
    1.6470000E+01   -1.2414236E-03    1.0000000E-04    1.8176635E-04    2.1388188E-04    2.6614102E-04    7.0732698E-09    9.3847078E-05    1.3250132E-03    3.3975599E-04    3.5580846E-07    8.7580883E-11    5.7944227E-15    1.0000000E-14    2.9011242E-06    1.3135297E-04    1.0000000E-14    4.6552850E-03    1.0000000E-30
    1.6650000E+01   -1.2451452E-03    1.0000000E-04    1.8191801E-04    2.1554421E-04    2.7710611E-04    7.1375754E-09    9.3418356E-05    1.3273537E-03    3.3974226E-04    3.5580842E-07    8.4573961E-11    5.5838196E-15    1.0000000E-14    3.0271125E-06    1.2611895E-04    1.0000000E-14    4.6572502E-03    1.0000000E-30
    1.6830000E+01   -1.2488393E-03    1.0000000E-04    1.8206716E-04    2.1692493E-04    2.8765670E-04    7.2039887E-09    9.2992269E-05    1.3297493E-03    3.3973018E-04    3.5580835E-07    8.1792317E-11    5.3891569E-15    1.0000000E-14    3.1530965E-06    1.2136132E-04    1.0000000E-14    4.6592154E-03    1.0000000E-30
    1.7010000E+01   -1.2525077E-03    1.0000000E-04    1.8221344E-04    2.1802582E-04    2.9770293E-04    7.2713729E-09    9.2568911E-05    1.3322171E-03    3.3971977E-04    3.5580827E-07    7.9253363E-11    5.2115560E-15    1.0000000E-14    3.2790766E-06    1.1712426E-04    1.0000000E-14    4.6611806E-03    1.0000000E-30
    1.7190000E+01   -1.2561525E-03    1.0000000E-04    1.8235657E-04    2.1886982E-04    3.0717258E-04    7.3384247E-09    9.2148390E-05    1.3347780E-03    3.3971102E-04    3.5580816E-07    7.6979709E-11    5.0524837E-15    1.0000000E-14    3.4050535E-06    1.1342214E-04    1.0000000E-14    4.6631458E-03    1.0000000E-30
    1.7370000E+01   -1.2597762E-03    1.0000000E-04    1.8249635E-04    2.1949520E-04    3.1601145E-04    7.4036560E-09    9.1730835E-05    1.3374583E-03    3.3970396E-04    3.5580803E-07    7.5000543E-11    4.9138453E-15    1.0000000E-14    3.5310279E-06    1.1024516E-04    1.0000000E-14    4.6651109E-03    1.0000000E-30
    1.7550000E+01   -1.2633819E-03    1.0000000E-04    1.8263266E-04    2.1994951E-04    3.2418260E-04    7.4653575E-09    9.1316399E-05    1.3402903E-03    3.3969858E-04    3.5580787E-07    7.3353461E-11    4.7981079E-15    1.0000000E-14    3.6570003E-06    1.0756586E-04    1.0000000E-14    4.6670761E-03    1.0000000E-30
    1.7730000E+01   -1.2669733E-03    1.0000000E-04    1.8276550E-04    2.2028420E-04    3.3166439E-04    7.5215489E-09    9.0905284E-05    1.3433134E-03    3.3969491E-04    3.5580768E-07    7.2086943E-11    4.7084678E-15    1.0000000E-14    3.7829666E-06    1.0534542E-04    1.0000000E-14    4.6690412E-03    1.0000000E-30
    1.7910000E+01   -1.2705328E-03    1.0000000E-04    1.8289416E-04    2.2054876E-04    3.3841512E-04    7.5696946E-09    9.0500186E-05    1.3465550E-03    3.3969296E-04    3.5580747E-07    7.1265525E-11    4.6492221E-15    1.0000000E-14    3.9081494E-06    1.0354602E-04    1.0000000E-14    4.6709941E-03    1.0000000E-30
