# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.8946308E-01   -2.7145082E+00   -3.0696504E+00    5.9857752E-01   -4.6188811E+01    3.0124234E-03    2.2366323E+00   -1.2884479E+01    6.1467900E-01    1.2801252E+00   -4.8611608E+00    3.8455459E-01   -1.2284652E+00   -2.3179965E+03    3.8208153E+00    5.3121460E-02
    1.5570000E+01    2.8746379E-01   -2.7175189E+00   -3.0592623E+00    6.1850737E-01   -4.6174956E+01    3.0123302E-03    2.2438886E+00   -1.2899136E+01    6.1331146E-01    1.2634531E+00   -4.8642444E+00    3.8255530E-01   -1.2138689E+00   -2.3178126E+03    3.8202156E+00    4.6784706E-02
    1.5750000E+01    2.8546546E-01   -2.7202505E+00   -3.0501831E+00    6.3816420E-01   -4.6163562E+01    3.0122431E-03    2.2515321E+00   -1.2913129E+01    6.1193043E-01    1.2474431E+00   -4.8689289E+00    3.8055698E-01   -1.1989711E+00   -2.3176289E+03    3.8196569E+00    4.0778033E-02
    1.5930000E+01    2.8346842E-01   -2.7226968E+00   -3.0423630E+00    6.5734773E-01   -4.6154258E+01    3.0121620E-03    2.2594248E+00   -1.2926399E+01    6.1054222E-01    1.2321582E+00   -4.8748954E+00    3.7855993E-01   -1.1840382E+00   -2.3174452E+03    3.8191393E+00    3.5132610E-02
    1.6110000E+01    2.8147297E-01   -2.7248693E+00   -3.0356861E+00    6.7587005E-01   -4.6146692E+01    3.0120872E-03    2.2674173E+00   -1.2938908E+01    6.0915542E-01    1.2176375E+00   -4.8817664E+00    3.7656448E-01   -1.1693369E+00   -2.3172617E+03    3.8186633E+00    2.9867710E-02
    1.6290000E+01    2.7947946E-01   -2.7267965E+00   -3.0299766E+00    6.9356038E-01   -4.6140513E+01    3.0120184E-03    2.2753599E+00   -1.2950635E+01    6.0778069E-01    1.2039027E+00   -4.8891399E+00    3.7457097E-01   -1.1551092E+00   -2.3170782E+03    3.8182291E+00    2.4993829E-02
    1.6470000E+01    2.7748827E-01   -2.7285212E+00   -3.0250195E+00    7.1026856E-01   -4.6135354E+01    3.0119558E-03    2.2831142E+00   -1.2961571E+01    6.0643049E-01    1.1909665E+00   -4.8966276E+00    3.7257978E-01   -1.1415556E+00   -2.3168947E+03    3.8178370E+00    2.0516919E-02
    1.6650000E+01    2.7549980E-01   -2.7300976E+00   -3.0205905E+00    7.2586690E-01   -4.6130826E+01    3.0118994E-03    2.2905654E+00   -1.2971703E+01    6.0511909E-01    1.1788424E+00   -4.9038941E+00    3.7059131E-01   -1.1288305E+00   -2.3167114E+03    3.8174872E+00    1.6443309E-02
    1.6830000E+01    2.7351451E-01   -2.7315891E+00   -3.0164927E+00    7.4025039E-01   -4.6126494E+01    3.0118490E-03    2.2976320E+00   -1.2981009E+01    6.0386257E-01    1.1675550E+00   -4.9106918E+00    3.6860602E-01   -1.1170455E+00   -2.3165281E+03    3.8171802E+00    1.2784890E-02
    1.7010000E+01    2.7153293E-01   -2.7330669E+00   -3.0125922E+00    7.5333492E-01   -4.6121867E+01    3.0118046E-03    2.3042750E+00   -1.2989444E+01    6.0267914E-01    1.1571503E+00   -4.9168904E+00    3.6662445E-01   -1.1062799E+00   -2.3163448E+03    3.8169161E+00    9.5641195E-03
    1.7190000E+01    2.6955567E-01   -2.7346089E+00   -3.0088494E+00    7.6505369E-01   -4.6116376E+01    3.0117663E-03    2.3105027E+00   -1.2996933E+01    6.0158964E-01    1.1477046E+00   -4.9224969E+00    3.6464718E-01   -1.0965956E+00   -2.3161616E+03    3.8166953E+00    6.8185732E-03
    1.7370000E+01    2.6758343E-01   -2.7363008E+00   -3.0053419E+00    7.7535190E-01   -4.6109353E+01    3.0117338E-03    2.3163735E+00   -1.3003362E+01    6.0061821E-01    1.1393327E+00   -4.9276663E+00    3.6267494E-01   -1.0880540E+00   -2.3159785E+03    3.8165180E+00    4.6048593E-03
    1.7550000E+01    2.6561706E-01   -2.7382374E+00   -3.0022793E+00    7.8418014E-01   -4.6100012E+01    3.0117071E-03    2.3219958E+00   -1.3008574E+01    5.9979329E-01    1.1321941E+00   -4.9327041E+00    3.6070858E-01   -1.0807322E+00   -2.3157954E+03    3.8163846E+00    3.0019214E-03
    1.7730000E+01    2.6365765E-01   -2.7405262E+00   -3.0000097E+00    7.9148707E-01   -4.6087422E+01    3.0116860E-03    2.3275265E+00   -1.3012360E+01    5.9914879E-01    1.1264990E+00   -4.9380622E+00    3.5874916E-01   -1.0747390E+00   -2.3156123E+03    3.8162954E+00    2.1137830E-03
    1.7910000E+01    2.6171825E-01   -2.7432692E+00   -2.9990242E+00    7.9719154E-01   -4.6070624E+01    3.0116703E-03    2.3331352E+00   -1.3014456E+01    5.9872648E-01    1.1225245E+00   -4.9442918E+00    3.5680976E-01   -1.0702458E+00   -2.3154304E+03    3.8162507E+00    2.0659130E-03
