# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3576689E-01   -2.2228373E+00   -5.9620625E+00    1.4796016E-01   -4.2449662E+01    3.0351000E-03    2.5452792E+00   -1.1861541E+01    1.0845346E+00    2.9319971E+00   -6.5483817E+00    8.3085840E-01   -2.7044003E+00   -2.7804276E+03    3.8613926E+00    4.3275360E-01
    1.5390000E+01    7.3567691E-01   -2.2223387E+00   -5.9495377E+00    1.5086119E-01   -4.2405078E+01    3.0347704E-03    2.5444677E+00   -1.1865501E+01    1.0847284E+00    2.9281046E+00   -6.5415210E+00    8.3076842E-01   -2.6983908E+00   -2.7802884E+03    3.8605308E+00    4.3089734E-01
    1.5570000E+01    7.3558269E-01   -2.2218494E+00   -5.9370988E+00    1.5371838E-01   -4.2363475E+01    3.0344497E-03    2.5436443E+00   -1.1869435E+01    1.0849011E+00    2.9242356E+00   -6.5347347E+00    8.3067420E-01   -2.6924088E+00   -2.7801494E+03    3.8597093E+00    4.2905704E-01
    1.5750000E+01    7.3548428E-01   -2.2213694E+00   -5.9247446E+00    1.5653260E-01   -4.2324527E+01    3.0341387E-03    2.5428096E+00   -1.1873343E+01    1.0850531E+00    2.9203899E+00   -6.5280221E+00    8.3057579E-01   -2.6864535E+00   -2.7800103E+03    3.8589300E+00    4.2723258E-01
    1.5930000E+01    7.3538173E-01   -2.2208985E+00   -5.9124738E+00    1.5930473E-01   -4.2287960E+01    3.0338379E-03    2.5419642E+00   -1.1877223E+01    1.0851849E+00    2.9165673E+00   -6.5213824E+00    8.3047324E-01   -2.6805241E+00   -2.7798713E+03    3.8581951E+00    4.2542384E-01
    1.6110000E+01    7.3527511E-01   -2.2204364E+00   -5.9002853E+00    1.6203561E-01   -4.2253538E+01    3.0335476E-03    2.5411089E+00   -1.1881078E+01    1.0852971E+00    2.9127678E+00   -6.5148154E+00    8.3036662E-01   -2.6746194E+00   -2.7797324E+03    3.8575067E+00    4.2363071E-01
    1.6290000E+01    7.3516445E-01   -2.2199831E+00   -5.8881779E+00    1.6472611E-01   -4.2221062E+01    3.0332679E-03    2.5402443E+00   -1.1884906E+01    1.0853901E+00    2.9089913E+00   -6.5083211E+00    8.3025596E-01   -2.6687381E+00   -2.7795935E+03    3.8568671E+00    4.2185315E-01
    1.6470000E+01    7.3504981E-01   -2.2195382E+00   -5.8761506E+00    1.6737709E-01   -4.2190355E+01    3.0329991E-03    2.5393712E+00   -1.1888709E+01    1.0854642E+00    2.9052381E+00   -6.5019003E+00    8.3014132E-01   -2.6628782E+00   -2.7794547E+03    3.8562787E+00    4.2009114E-01
    1.6650000E+01    7.3493125E-01   -2.2191015E+00   -5.8642026E+00    1.6998940E-01   -4.2161266E+01    3.0327410E-03    2.5384908E+00   -1.1892486E+01    1.0855197E+00    2.9015082E+00   -6.4955547E+00    8.3002276E-01   -2.6570373E+00   -2.7793159E+03    3.8557439E+00    4.1834476E-01
    1.6830000E+01    7.3480881E-01   -2.2186728E+00   -5.8523334E+00    1.7256388E-01   -4.2133661E+01    3.0324927E-03    2.5376043E+00   -1.1896238E+01    1.0855569E+00    2.8978023E+00   -6.4892871E+00    8.2990032E-01   -2.6512122E+00   -2.7791771E+03    3.8552654E+00    4.1661429E-01
    1.7010000E+01    7.3468254E-01   -2.2182518E+00   -5.8405437E+00    1.7510126E-01   -4.2107418E+01    3.0322519E-03    2.5367138E+00   -1.1899963E+01    1.0855762E+00    2.8941219E+00   -6.4831024E+00    8.2977405E-01   -2.6453994E+00   -2.7790384E+03    3.8548459E+00    4.1490034E-01
    1.7190000E+01    7.3455250E-01   -2.2178388E+00   -5.8288361E+00    1.7760195E-01   -4.2082428E+01    3.0320119E-03    2.5358225E+00   -1.1903661E+01    1.0855783E+00    2.8904699E+00   -6.4770090E+00    8.2964401E-01   -2.6395951E+00   -2.7788997E+03    3.8544883E+00    4.1320437E-01
    1.7370000E+01    7.3441876E-01   -2.2174346E+00   -5.8172192E+00    1.8006553E-01   -4.2058583E+01    3.0317551E-03    2.5349370E+00   -1.1907331E+01    1.0855652E+00    2.8868533E+00   -6.4710226E+00    8.2951027E-01   -2.6337975E+00   -2.7787611E+03    3.8541956E+00    4.1152983E-01
    1.7550000E+01    7.3428139E-01   -2.2170422E+00   -5.8057158E+00    1.8248933E-01   -4.2035758E+01    3.0314374E-03    2.5340712E+00   -1.1910970E+01    1.0855418E+00    2.8832890E+00   -6.4651748E+00    8.2937290E-01   -2.6280104E+00   -2.7786225E+03    3.8539709E+00    4.0988501E-01
    1.7730000E+01    7.3414055E-01   -2.2166704E+00   -5.7943844E+00    1.8486498E-01   -4.2013778E+01    3.0309464E-03    2.5332577E+00   -1.1914568E+01    1.0855213E+00    2.8798182E+00   -6.4595360E+00    8.2923206E-01   -2.6222544E+00   -2.7784840E+03    3.8538176E+00    4.0829045E-01
    1.7910000E+01    7.3399704E-01   -2.2163429E+00   -5.7834093E+00    1.8716222E-01   -4.1992391E+01    3.0300024E-03    2.5325772E+00   -1.1918096E+01    1.0855370E+00    2.8765534E+00   -6.4542874E+00    8.2908855E-01   -2.6166126E+00   -2.7783460E+03    3.8537391E+00    4.0680159E-01
