# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1329107E-03    1.0000000E-04    1.9241881E-04    1.2175581E-04    2.3405258E-05    5.2828642E-09    2.6985015E-04    2.7872417E-03    3.4168547E-04    3.5587684E-07    2.8067169E-08    2.4817441E-12    1.0000000E-14    3.6270573E-07    1.1476723E-04    1.0000000E-14    1.5986602E-03    1.0000000E-30
    1.4490000E+01   -1.1368198E-03    1.0000000E-04    1.9274657E-04    1.2255941E-04    2.3585027E-05    5.2345671E-09    2.6980761E-04    2.7891084E-03    3.4164423E-04    3.5587668E-07    2.7846077E-08    2.4606180E-12    1.0000000E-14    3.9564300E-07    1.1569767E-04    1.0000000E-14    1.5991712E-03    1.0000000E-30
    1.4670000E+01   -1.1407200E-03    1.0000000E-04    1.9307291E-04    1.2336397E-04    2.3763843E-05    5.1871413E-09    2.6976226E-04    2.7909713E-03    3.4160424E-04    3.5587650E-07    2.7627174E-08    2.4397673E-12    1.0000000E-14    4.2857647E-07    1.1662383E-04    1.0000000E-14    1.5996821E-03    1.0000000E-30
    1.4850000E+01   -1.1446112E-03    1.0000000E-04    1.9339784E-04    1.2416971E-04    2.3941708E-05    5.1405674E-09    2.6971414E-04    2.7928304E-03    3.4156557E-04    3.5587633E-07    2.7410733E-08    2.4191871E-12    1.0000000E-14    4.6150625E-07    1.1754551E-04    1.0000000E-14    1.6001930E-03    1.0000000E-30
    1.5030000E+01   -1.1484935E-03    1.0000000E-04    1.9372137E-04    1.2497682E-04    2.4118627E-05    5.0948264E-09    2.6966328E-04    2.7946859E-03    3.4152828E-04    3.5587614E-07    2.7196845E-08    2.3988727E-12    1.0000000E-14    4.9443248E-07    1.1846256E-04    1.0000000E-14    1.6007040E-03    1.0000000E-30
    1.5210000E+01   -1.1523671E-03    1.0000000E-04    1.9404351E-04    1.2578547E-04    2.4294603E-05    5.0498996E-09    2.6960974E-04    2.7965376E-03    3.4149244E-04    3.5587594E-07    2.6985518E-08    2.3788192E-12    1.0000000E-14    5.2735531E-07    1.1937483E-04    1.0000000E-14    1.6012149E-03    1.0000000E-30
    1.5390000E+01   -1.1562319E-03    1.0000000E-04    1.9436428E-04    1.2659578E-04    2.4469641E-05    5.0057690E-09    2.6955353E-04    2.7983856E-03    3.4145811E-04    3.5587573E-07    2.6776730E-08    2.3590220E-12    1.0000000E-14    5.6027487E-07    1.2028221E-04    1.0000000E-14    1.6017258E-03    1.0000000E-30
    1.5570000E+01   -1.1600880E-03    1.0000000E-04    1.9468367E-04    1.2740790E-04    2.4643747E-05    4.9624168E-09    2.6949471E-04    2.8002300E-03    3.4142537E-04    3.5587551E-07    2.6570442E-08    2.3394766E-12    1.0000000E-14    5.9319132E-07    1.2118461E-04    1.0000000E-14    1.6022367E-03    1.0000000E-30
    1.5750000E+01   -1.1639356E-03    1.0000000E-04    1.9500170E-04    1.2822195E-04    2.4816924E-05    4.9198259E-09    2.6943330E-04    2.8020708E-03    3.4139429E-04    3.5587528E-07    2.6366612E-08    2.3201785E-12    1.0000000E-14    6.2610483E-07    1.2208190E-04    1.0000000E-14    1.6027477E-03    1.0000000E-30
    1.5930000E+01   -1.1677745E-03    1.0000000E-04    1.9531839E-04    1.2903813E-04    2.4989178E-05    4.8779799E-09    2.6936934E-04    2.8039080E-03    3.4136497E-04    3.5587504E-07    2.6165196E-08    2.3011233E-12    1.0000000E-14    6.5901555E-07    1.2297392E-04    1.0000000E-14    1.6032586E-03    1.0000000E-30
    1.6110000E+01   -1.1716050E-03    1.0000000E-04    1.9563373E-04    1.2985668E-04    2.5160516E-05    4.8368629E-09    2.6930286E-04    2.8057417E-03    3.4133747E-04    3.5587478E-07    2.5966150E-08    2.2823068E-12    1.0000000E-14    6.9192367E-07    1.2386045E-04    1.0000000E-14    1.6037695E-03    1.0000000E-30
    1.6290000E+01   -1.1754271E-03    1.0000000E-04    1.9594775E-04    1.3067797E-04    2.5330943E-05    4.7964599E-09    2.6923390E-04    2.8075718E-03    3.4131190E-04    3.5587451E-07    2.5769430E-08    2.2637251E-12    1.0000000E-14    7.2482937E-07    1.2474113E-04    1.0000000E-14    1.6042805E-03    1.0000000E-30
    1.6470000E+01   -1.1792408E-03    1.0000000E-04    1.9626044E-04    1.3150252E-04    2.5500463E-05    4.7567573E-09    2.6916250E-04    2.8093988E-03    3.4128833E-04    3.5587423E-07    2.5574997E-08    2.2453746E-12    1.0000000E-14    7.5773284E-07    1.2561547E-04    1.0000000E-14    1.6047914E-03    1.0000000E-30
    1.6650000E+01   -1.1830462E-03    1.0000000E-04    1.9657183E-04    1.3233109E-04    2.5669082E-05    4.7177437E-09    2.6908868E-04    2.8112229E-03    3.4126688E-04    3.5587393E-07    2.5382818E-08    2.2272523E-12    1.0000000E-14    7.9063430E-07    1.2648275E-04    1.0000000E-14    1.6053023E-03    1.0000000E-30
    1.6830000E+01   -1.1868433E-03    1.0000000E-04    1.9688192E-04    1.3316466E-04    2.5836803E-05    4.6794115E-09    2.6901248E-04    2.8130453E-03    3.4124764E-04    3.5587362E-07    2.5192874E-08    2.2093574E-12    1.0000000E-14    8.2353394E-07    1.2734199E-04    1.0000000E-14    1.6058132E-03    1.0000000E-30
    1.7010000E+01   -1.1906323E-03    1.0000000E-04    1.9719071E-04    1.3400457E-04    2.6003631E-05    4.6417618E-09    2.6893393E-04    2.8148688E-03    3.4123073E-04    3.5587329E-07    2.5005183E-08    2.1916931E-12    1.0000000E-14    8.5643199E-07    1.2819188E-04    1.0000000E-14    1.6063242E-03    1.0000000E-30
    1.7190000E+01   -1.1944131E-03    1.0000000E-04    1.9749823E-04    1.3485251E-04    2.6169568E-05    4.6048162E-09    2.6885308E-04    2.8167002E-03    3.4121624E-04    3.5587294E-07    2.4819854E-08    2.1742740E-12    1.0000000E-14    8.8932870E-07    1.2903077E-04    1.0000000E-14    1.6068351E-03    1.0000000E-30
    1.7370000E+01   -1.1981859E-03    1.0000000E-04    1.9780449E-04    1.3571059E-04    2.6334614E-05    4.5686450E-09    2.6876995E-04    2.8185571E-03    3.4120430E-04    3.5587258E-07    2.4637221E-08    2.1571419E-12    1.0000000E-14    9.2222430E-07    1.2985657E-04    1.0000000E-14    1.6073460E-03    1.0000000E-30
    1.7550000E+01   -1.2019508E-03    1.0000000E-04    1.9810950E-04    1.3658137E-04    2.6498770E-05    4.5334392E-09    2.6868461E-04    2.8204835E-03    3.4119504E-04    3.5587219E-07    2.4458191E-08    2.1404074E-12    1.0000000E-14    9.5511905E-07    1.3066678E-04    1.0000000E-14    1.6078569E-03    1.0000000E-30
    1.7730000E+01   -1.2057081E-03    1.0000000E-04    1.9841330E-04    1.3746789E-04    2.6662029E-05    4.4996907E-09    2.6859715E-04    2.8225906E-03    3.4118859E-04    3.5587178E-07    2.4285101E-08    2.1243538E-12    1.0000000E-14    9.8801284E-07    1.3145847E-04    1.0000000E-14    1.6083678E-03    1.0000000E-30
    1.7910000E+01   -1.2094455E-03    1.0000000E-04    1.9871497E-04    1.3837044E-04    2.6823836E-05    4.4687280E-09    2.6850806E-04    2.8251468E-03    3.4118507E-04    3.5587136E-07    2.4124307E-08    2.1097365E-12    1.0000000E-14    1.0207939E-06    1.3222590E-04    1.0000000E-14    1.6088770E-03    1.0000000E-30
