# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8965794E+00   -5.8866276E+00   -3.9999999E+00   -4.4268877E+00   -4.6277442E+00   -4.7351409E+00   -7.5661762E+00   -4.1713554E+00   -2.6997119E+00   -3.4642194E+00   -6.4486835E+00   -7.2752977E+00   -1.4598222E+01   -1.4000000E+01   -1.4000003E+01   -4.8089032E+00   -1.4000000E+01   -3.2686341E+00   -3.0000000E+01   -3.2362846E+00   -7.2485842E+00   -8.4331242E+00   -7.0774671E+00   -1.0909085E+01   -1.0940286E+01   -1.9157201E+01   -2.6994293E+01   -8.5584695E+00   -7.7716853E+00   -1.0264789E+01   -1.2212319E+01   -7.8322364E+00   -1.1568638E+01   -7.4158306E+00
    2.0700000E+00    5.9065563E+00   -5.8964458E+00   -3.9999999E+00   -4.3845761E+00   -4.5938013E+00   -4.7350264E+00   -7.5221897E+00   -4.1260690E+00   -2.7013578E+00   -3.4642296E+00   -6.4486838E+00   -7.3018334E+00   -1.4626958E+01   -1.4000000E+01   -1.4000003E+01   -4.7586713E+00   -1.4000000E+01   -3.2446010E+00   -3.0000000E+01   -3.2277824E+00   -7.1859071E+00   -8.3504934E+00   -7.0242608E+00   -1.0926137E+01   -1.0959802E+01   -1.9185081E+01   -2.7024972E+01   -8.5483218E+00   -7.7527001E+00   -1.0273679E+01   -1.2224008E+01   -7.8509323E+00   -1.1508017E+01   -7.3653577E+00
    2.2500000E+00    5.9161641E+00   -5.9059012E+00   -3.9999999E+00   -4.3468180E+00   -4.5625977E+00   -4.7350818E+00   -7.5924483E+00   -4.0865559E+00   -2.7029679E+00   -3.4642398E+00   -6.4486840E+00   -7.3274869E+00   -1.4654428E+01   -1.4000000E+01   -1.4000002E+01   -4.7140886E+00   -1.4000000E+01   -3.2218289E+00   -3.0000000E+01   -3.2196200E+00   -7.2381635E+00   -8.3835341E+00   -7.0856382E+00   -1.0942656E+01   -1.0978391E+01   -1.9212027E+01   -2.7054310E+01   -8.5385497E+00   -7.7344431E+00   -1.0282364E+01   -1.2235086E+01   -7.8690601E+00   -1.1452652E+01   -7.3197650E+00
    2.4300000E+00    5.9255041E+00   -5.9150932E+00   -3.9999999E+00   -4.3127804E+00   -4.5337361E+00   -4.7352912E+00   -7.6603744E+00   -4.0514108E+00   -2.7045597E+00   -3.4642502E+00   -6.4486842E+00   -7.3522260E+00   -1.4681134E+01   -1.4000000E+01   -1.4000002E+01   -4.6740408E+00   -1.4000000E+01   -3.2001915E+00   -3.0000000E+01   -3.2117118E+00   -7.2885876E+00   -8.4152783E+00   -7.1449293E+00   -1.0958515E+01   -1.0996462E+01   -1.9238022E+01   -2.7082830E+01   -8.5290500E+00   -7.7167219E+00   -1.0290633E+01   -1.2245880E+01   -7.8865096E+00   -1.1401525E+01   -7.2781378E+00
    2.6100000E+00    5.9345915E+00   -5.9240369E+00   -3.9999999E+00   -4.2818377E+00   -4.5069000E+00   -4.7356519E+00   -7.7239209E+00   -4.0198525E+00   -2.7061339E+00   -3.4642608E+00   -6.4486845E+00   -7.3760264E+00   -1.4707118E+01   -1.4000000E+01   -1.4000002E+01   -4.6377164E+00   -1.4000000E+01   -3.1795812E+00   -3.0000000E+01   -3.2040428E+00   -7.3351040E+00   -8.4436197E+00   -7.2000730E+00   -1.0973675E+01   -1.1014043E+01   -1.9263044E+01   -2.7110577E+01   -8.5198072E+00   -7.6995052E+00   -1.0298435E+01   -1.2256406E+01   -7.9032426E+00   -1.1353980E+01   -7.2398361E+00
    2.7900000E+00    5.9434394E+00   -5.9327448E+00   -3.9999999E+00   -4.2535082E+00   -4.4818324E+00   -4.7361615E+00   -7.7836605E+00   -3.9912939E+00   -2.7076909E+00   -3.4642715E+00   -6.4486847E+00   -7.3988861E+00   -1.4732416E+01   -1.4000000E+01   -1.4000002E+01   -4.6045029E+00   -1.4000000E+01   -3.1599048E+00   -3.0000000E+01   -3.1966004E+00   -7.3782614E+00   -8.4690815E+00   -7.2516303E+00   -1.0988123E+01   -1.1031159E+01   -1.9287093E+01   -2.7137591E+01   -8.5108080E+00   -7.6827669E+00   -1.0305741E+01   -1.2266678E+01   -7.9192453E+00   -1.1309510E+01   -7.2043660E+00
    2.9700000E+00    5.9520598E+00   -5.9412290E+00   -3.9999999E+00   -4.2274128E+00   -4.4583221E+00   -4.7368172E+00   -7.8400960E+00   -3.9652790E+00   -2.7092313E+00   -3.4642824E+00   -6.4486849E+00   -7.4208222E+00   -1.4757064E+01   -1.4000000E+01   -1.4000002E+01   -4.5739264E+00   -1.4000000E+01   -3.1410814E+00   -3.0000000E+01   -3.1893725E+00   -7.4185399E+00   -8.4921191E+00   -7.3000927E+00   -1.1001862E+01   -1.1047834E+01   -1.9310188E+01   -2.7163910E+01   -8.5020402E+00   -7.6664822E+00   -1.0312547E+01   -1.2276707E+01   -7.9345239E+00   -1.1267713E+01   -7.1713369E+00
    3.1500000E+00    5.9604643E+00   -5.9495009E+00   -3.9999999E+00   -4.2032482E+00   -4.4361931E+00   -4.7376159E+00   -7.8936304E+00   -3.9414470E+00   -2.7107555E+00   -3.4642936E+00   -6.4486851E+00   -7.4418666E+00   -1.4781094E+01   -1.4000000E+01   -1.4000002E+01   -4.5456131E+00   -1.4000000E+01   -3.1230401E+00   -3.0000000E+01   -3.1823480E+00   -7.4563210E+00   -8.5130912E+00   -7.3458528E+00   -1.1014915E+01   -1.1064090E+01   -1.9332362E+01   -2.7189568E+01   -8.4934919E+00   -7.6506277E+00   -1.0318862E+01   -1.2286507E+01   -7.9490997E+00   -1.1228262E+01   -7.1404346E+00
    3.3300000E+00    5.9686637E+00   -5.9575709E+00   -3.9999999E+00   -4.1807680E+00   -4.4152977E+00   -4.7385546E+00   -7.9445914E+00   -3.9195074E+00   -2.7122639E+00   -3.4643050E+00   -6.4486854E+00   -7.4620616E+00   -1.4804537E+01   -1.4000000E+01   -1.4000002E+01   -4.5192626E+00   -1.4000000E+01   -3.1057184E+00   -3.0000000E+01   -3.1755165E+00   -7.4919125E+00   -8.5322839E+00   -7.3892284E+00   -1.1027314E+01   -1.1079947E+01   -1.9353659E+01   -2.7214599E+01   -8.4851522E+00   -7.6351815E+00   -1.0324709E+01   -1.2296088E+01   -7.9630054E+00   -1.1190890E+01   -7.1114027E+00
    3.5100000E+00    5.9766680E+00   -5.9654491E+00   -3.9999999E+00   -4.1597692E+00   -4.3955104E+00   -4.7396301E+00   -7.9932500E+00   -3.8992231E+00   -2.7137572E+00   -3.4643166E+00   -6.4486856E+00   -7.4814563E+00   -1.4827422E+01   -1.4000000E+01   -1.4000002E+01   -4.4946302E+00   -1.4000000E+01   -3.0890612E+00   -3.0000000E+01   -3.1688681E+00   -7.5255664E+00   -8.5499291E+00   -7.4304813E+00   -1.1039098E+01   -1.1095427E+01   -1.9374130E+01   -2.7239033E+01   -8.4770109E+00   -7.6201234E+00   -1.0330118E+01   -1.2305460E+01   -7.9762810E+00   -1.1155374E+01   -7.0840288E+00
    3.6900000E+00    5.9844868E+00   -5.9731447E+00   -3.9999999E+00   -4.1400829E+00   -4.3767235E+00   -4.7408391E+00   -8.0398327E+00   -3.8803981E+00   -2.7152358E+00   -3.4643285E+00   -6.4486858E+00   -7.5001034E+00   -1.4849776E+01   -1.4000000E+01   -1.4000002E+01   -4.4715139E+00   -1.4000000E+01   -3.0730193E+00   -3.0000000E+01   -3.1623937E+00   -7.5574916E+00   -8.5662167E+00   -7.4698292E+00   -1.1050310E+01   -1.1110546E+01   -1.9393828E+01   -2.7262900E+01   -8.4690582E+00   -7.6054341E+00   -1.0335123E+01   -1.2314634E+01   -7.9889706E+00   -1.1121528E+01   -7.0581352E+00
    3.8700000E+00    5.9921289E+00   -5.9806664E+00   -3.9999999E+00   -4.1215669E+00   -4.3588444E+00   -4.7421783E+00   -8.0845316E+00   -3.8628686E+00   -2.7167002E+00   -3.4643406E+00   -6.4486860E+00   -7.5180564E+00   -1.4871625E+01   -1.4000000E+01   -1.4000001E+01   -4.4497449E+00   -1.4000000E+01   -3.0575490E+00   -3.0000000E+01   -3.1560847E+00   -7.5878637E+00   -8.5813047E+00   -7.5074561E+00   -1.1060996E+01   -1.1125322E+01   -1.9412809E+01   -2.7286227E+01   -8.4612853E+00   -7.5910959E+00   -1.0339762E+01   -1.2323618E+01   -8.0011201E+00   -1.1089191E+01   -7.0335714E+00
    4.0500000E+00    5.9996025E+00   -5.9880224E+00   -3.9999999E+00   -4.1041005E+00   -4.3417927E+00   -4.7436445E+00   -8.1275107E+00   -3.8464961E+00   -2.7181507E+00   -3.4643531E+00   -6.4486862E+00   -7.5353680E+00   -1.4892991E+01   -1.4000000E+01   -1.4000001E+01   -4.4291809E+00   -1.4000000E+01   -3.0426108E+00   -3.0000000E+01   -3.1499334E+00   -7.6168313E+00   -8.5953252E+00   -7.5435186E+00   -1.1071202E+01   -1.1139772E+01   -1.9431126E+01   -2.7309039E+01   -8.4536837E+00   -7.5770922E+00   -1.0344071E+01   -1.2332422E+01   -8.0127744E+00   -1.1058226E+01   -7.0102091E+00
    4.2300000E+00    6.0069153E+00   -5.9952202E+00   -3.9999999E+00   -4.0875804E+00   -4.3254978E+00   -4.7452343E+00   -8.1689119E+00   -3.8311630E+00   -2.7195880E+00   -3.4643658E+00   -6.4486864E+00   -7.5520882E+00   -1.4913898E+01   -1.4000000E+01   -1.4000001E+01   -4.4097005E+00   -1.4000000E+01   -3.0281694E+00   -3.0000000E+01   -3.1439321E+00   -7.6445219E+00   -8.6083901E+00   -7.5781513E+00   -1.1080968E+01   -1.1153910E+01   -1.9448830E+01   -2.7331360E+01   -8.4462455E+00   -7.5634074E+00   -1.0348086E+01   -1.2341054E+01   -8.0239769E+00   -1.1028517E+01   -6.9879378E+00
    4.4100000E+00    6.0140747E+00   -6.0022670E+00   -3.9999999E+00   -4.0719175E+00   -4.3098981E+00   -4.7469444E+00   -8.2088585E+00   -3.8167681E+00   -2.7210125E+00   -3.4643788E+00   -6.4486866E+00   -7.5682638E+00   -1.4934365E+01   -1.4000000E+01   -1.4000001E+01   -4.3911999E+00   -1.4000000E+01   -3.0141928E+00   -3.0000000E+01   -3.1380741E+00   -7.6710453E+00   -8.6205948E+00   -7.6114710E+00   -1.1090336E+01   -1.1167751E+01   -1.9465969E+01   -2.7353211E+01   -8.4389633E+00   -7.5500270E+00   -1.0351841E+01   -1.2349522E+01   -8.0347679E+00   -1.0999958E+01   -6.9666617E+00
    4.5900000E+00    6.0210873E+00   -6.0091694E+00   -3.9999999E+00   -4.0570343E+00   -4.2949387E+00   -4.7487717E+00   -8.2474588E+00   -3.8032240E+00   -2.7224244E+00   -3.4643922E+00   -6.4486868E+00   -7.5839379E+00   -1.4954413E+01   -1.4000000E+01   -1.4000001E+01   -4.3735892E+00   -1.4000000E+01   -3.0006520E+00   -3.0000000E+01   -3.1323527E+00   -7.6964970E+00   -8.6320211E+00   -7.6435796E+00   -1.1099342E+01   -1.1181307E+01   -1.9482587E+01   -2.7374615E+01   -8.4318304E+00   -7.5369373E+00   -1.0355366E+01   -1.2357832E+01   -8.0451845E+00   -1.0972460E+01   -6.9462972E+00
    4.7700000E+00    6.0279596E+00   -6.0159338E+00   -3.9999999E+00   -4.0428634E+00   -4.2805713E+00   -4.7507129E+00   -8.2848082E+00   -3.7904547E+00   -2.7238243E+00   -3.4644059E+00   -6.4486870E+00   -7.5991496E+00   -1.4974059E+01   -1.4000000E+01   -1.4000001E+01   -4.3567899E+00   -1.4000000E+01   -2.9875206E+00   -3.0000000E+01   -3.1267620E+00   -7.7209605E+00   -8.6427401E+00   -7.6745668E+00   -1.1108019E+01   -1.1194591E+01   -1.9498724E+01   -2.7395589E+01   -8.4248401E+00   -7.5241255E+00   -1.0358687E+01   -1.2365991E+01   -8.0552600E+00   -1.0945943E+01   -6.9267708E+00
    4.9500000E+00    6.0346976E+00   -6.0225660E+00   -3.9999999E+00   -4.0293454E+00   -4.2667525E+00   -4.7527650E+00   -8.3209916E+00   -3.7783936E+00   -2.7252126E+00   -3.4644200E+00   -6.4486872E+00   -7.6139340E+00   -1.4993322E+01   -1.4000000E+01   -1.4000001E+01   -4.3407338E+00   -1.4000000E+01   -2.9747747E+00   -3.0000000E+01   -3.1212963E+00   -7.7445096E+00   -8.6528132E+00   -7.7045119E+00   -1.1116396E+01   -1.1207615E+01   -1.9514415E+01   -2.7416154E+01   -8.4179864E+00   -7.5115798E+00   -1.0361829E+01   -1.2374006E+01   -8.0650243E+00   -1.0920336E+01   -6.9080178E+00
    5.1300000E+00    6.0413069E+00   -6.0290714E+00   -3.9999999E+00   -4.0164278E+00   -4.2534437E+00   -4.7549250E+00   -8.3560847E+00   -3.7669821E+00   -2.7265895E+00   -3.4644345E+00   -6.4486874E+00   -7.6283226E+00   -1.5012216E+01   -1.4000000E+01   -1.4000001E+01   -4.3253604E+00   -1.4000000E+01   -2.9623922E+00   -3.0000000E+01   -3.1159501E+00   -7.7672095E+00   -8.6622945E+00   -7.7334854E+00   -1.1124500E+01   -1.1220390E+01   -1.9529694E+01   -2.7436325E+01   -8.4112636E+00   -7.4992888E+00   -1.0364814E+01   -1.2381883E+01   -8.0745039E+00   -1.0895576E+01   -6.8899805E+00
    5.3100000E+00    6.0477927E+00   -6.0354555E+00   -3.9999999E+00   -4.0040641E+00   -4.2406099E+00   -4.7571898E+00   -8.3901554E+00   -3.7561683E+00   -2.7279555E+00   -3.4644493E+00   -6.4486876E+00   -7.6423434E+00   -1.5030757E+01   -1.4000000E+01   -1.4000001E+01   -4.3106165E+00   -1.4000000E+01   -2.9503530E+00   -3.0000000E+01   -3.1107185E+00   -7.7891181E+00   -8.6712315E+00   -7.7615504E+00   -1.1132354E+01   -1.1232926E+01   -1.9544589E+01   -2.7456120E+01   -8.4046663E+00   -7.4872420E+00   -1.0367658E+01   -1.2389627E+01   -8.0837223E+00   -1.0871605E+01   -6.8726075E+00
    5.4900000E+00    6.0541600E+00   -6.0417229E+00   -3.9999999E+00   -3.9922129E+00   -4.2282198E+00   -4.7595566E+00   -8.4232649E+00   -3.7459062E+00   -2.7293109E+00   -3.4644646E+00   -6.4486878E+00   -7.6560214E+00   -1.5048960E+01   -1.4000000E+01   -1.4000001E+01   -4.2964544E+00   -1.4000000E+01   -2.9386385E+00   -3.0000000E+01   -3.1055967E+00   -7.8102874E+00   -8.6796661E+00   -7.7887636E+00   -1.1139977E+01   -1.1245232E+01   -1.9559125E+01   -2.7475553E+01   -8.3981895E+00   -7.4754294E+00   -1.0370378E+01   -1.2397243E+01   -8.0926999E+00   -1.0848373E+01   -6.8558530E+00
    5.6700000E+00    6.0604136E+00   -6.0478784E+00   -3.9999999E+00   -3.9808372E+00   -4.2162450E+00   -4.7620227E+00   -8.4554688E+00   -3.7361548E+00   -2.7306560E+00   -3.4644804E+00   -6.4486880E+00   -7.6693789E+00   -1.5066838E+01   -1.4000000E+01   -1.4000001E+01   -4.2828321E+00   -1.4000000E+01   -2.9272318E+00   -3.0000000E+01   -3.1005803E+00   -7.8307641E+00   -8.6876356E+00   -7.8151760E+00   -1.1147388E+01   -1.1257318E+01   -1.9573326E+01   -2.7494638E+01   -8.3918283E+00   -7.4638416E+00   -1.0372987E+01   -1.2404737E+01   -8.1014549E+00   -1.0825834E+01   -6.8396754E+00
    5.8500000E+00    6.0665579E+00   -6.0539263E+00   -3.9999999E+00   -3.9699037E+00   -4.2046595E+00   -4.7645853E+00   -8.4868174E+00   -3.7268771E+00   -2.7319912E+00   -3.4644966E+00   -6.4486882E+00   -7.6824358E+00   -1.5084403E+01   -1.4000000E+01   -1.4000001E+01   -4.2697113E+00   -1.4000000E+01   -2.9161170E+00   -3.0000000E+01   -3.0956652E+00   -7.8505902E+00   -8.6951733E+00   -7.8408341E+00   -1.1154603E+01   -1.1269192E+01   -1.9587212E+01   -2.7513390E+01   -8.3855783E+00   -7.4524698E+00   -1.0375497E+01   -1.2412114E+01   -8.1100032E+00   -1.0803946E+01   -6.8240376E+00
    6.0300000E+00    6.0725970E+00   -6.0598708E+00   -3.9999999E+00   -3.9593823E+00   -4.1934400E+00   -4.7672419E+00   -8.5173567E+00   -3.7180401E+00   -2.7333167E+00   -3.4645133E+00   -6.4486884E+00   -7.6952098E+00   -1.5101667E+01   -1.4000000E+01   -1.4000001E+01   -4.2570581E+00   -1.4000000E+01   -2.9052795E+00   -3.0000000E+01   -3.0908473E+00   -7.8698040E+00   -8.7023088E+00   -7.8657799E+00   -1.1161634E+01   -1.1280863E+01   -1.9600800E+01   -2.7531821E+01   -8.3794353E+00   -7.4413057E+00   -1.0377918E+01   -1.2419377E+01   -8.1183590E+00   -1.0782671E+01   -6.8089057E+00
    6.2100000E+00    6.0785349E+00   -6.0657157E+00   -3.9999999E+00   -3.9492459E+00   -4.1825649E+00   -4.7699899E+00   -8.5471288E+00   -3.7096139E+00   -2.7346328E+00   -3.4645305E+00   -6.4486886E+00   -7.7077168E+00   -1.5118642E+01   -1.4000000E+01   -1.4000001E+01   -4.2448415E+00   -1.4000000E+01   -2.8947059E+00   -3.0000000E+01   -3.0861229E+00   -7.8884401E+00   -8.7090691E+00   -7.8900519E+00   -1.1168495E+01   -1.1292338E+01   -1.9614108E+01   -2.7549942E+01   -8.3733951E+00   -7.4303414E+00   -1.0380259E+01   -1.2426531E+01   -8.1265348E+00   -1.0761974E+01   -6.7942489E+00
    6.3900000E+00    6.0843754E+00   -6.0714646E+00   -3.9999999E+00   -3.9394699E+00   -4.1720146E+00   -4.7728270E+00   -8.5761723E+00   -3.7015714E+00   -2.7359399E+00   -3.4645483E+00   -6.4486888E+00   -7.7199713E+00   -1.5135339E+01   -1.4000000E+01   -1.4000001E+01   -4.2330336E+00   -1.4000000E+01   -2.8843837E+00   -3.0000000E+01   -3.0814886E+00   -7.9065301E+00   -8.7154781E+00   -7.9136852E+00   -1.1175196E+01   -1.1303625E+01   -1.9627151E+01   -2.7567767E+01   -8.3674539E+00   -7.4195694E+00   -1.0382526E+01   -1.2433580E+01   -8.1345416E+00   -1.0741823E+01   -6.7800393E+00
    6.5700000E+00    6.0901219E+00   -6.0771212E+00   -3.9999999E+00   -3.9300320E+00   -4.1617710E+00   -4.7757508E+00   -8.6045228E+00   -3.6938881E+00   -2.7372381E+00   -3.4645666E+00   -6.4486891E+00   -7.7319863E+00   -1.5151767E+01   -1.4000000E+01   -1.4000001E+01   -4.2216091E+00   -1.4000000E+01   -2.8743011E+00   -3.0000000E+01   -3.0769409E+00   -7.9241029E+00   -8.7215578E+00   -7.9367121E+00   -1.1181747E+01   -1.1314729E+01   -1.9639942E+01   -2.7585305E+01   -8.3616083E+00   -7.4089827E+00   -1.0384727E+01   -1.2440528E+01   -8.1423895E+00   -1.0722189E+01   -6.7662513E+00
    6.7500000E+00    6.0957780E+00   -6.0826887E+00   -3.9999999E+00   -3.9209117E+00   -4.1518176E+00   -4.7787590E+00   -8.6322131E+00   -3.6865416E+00   -2.7385278E+00   -3.4645855E+00   -6.4486893E+00   -7.7437737E+00   -1.5167937E+01   -1.4000000E+01   -1.4000001E+01   -4.2105447E+00   -1.4000000E+01   -2.8644473E+00   -3.0000000E+01   -3.0724767E+00   -7.9411851E+00   -8.7273280E+00   -7.9591624E+00   -1.1188156E+01   -1.1325659E+01   -1.9652493E+01   -2.7602566E+01   -8.3558547E+00   -7.3985745E+00   -1.0386866E+01   -1.2447378E+01   -8.1500872E+00   -1.0703045E+01   -6.7528613E+00
