# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5526044E-03    1.0000000E-04    3.7805118E-04    3.7660768E-04    4.7920981E-04    5.9025877E-09    8.1494596E-05    2.8124554E-03    3.4017731E-04    3.5567344E-07    3.1291789E-10    1.5528935E-14    1.0000000E-14    3.0114712E-06    3.5388410E-04    1.0000000E-14    9.4135576E-03    1.0000000E-30
    1.4490000E+01   -2.5621566E-03    1.0000000E-04    3.7838165E-04    3.7618758E-04    4.9427243E-04    5.9594034E-09    8.0933637E-05    2.8186285E-03    3.4015039E-04    3.5567285E-07    3.0374980E-10    1.5041736E-14    1.0000000E-14    3.2848772E-06    3.5165711E-04    1.0000000E-14    9.4178157E-03    1.0000000E-30
    1.4670000E+01   -2.5716409E-03    1.0000000E-04    3.7870497E-04    3.7643420E-04    5.0824384E-04    6.0210065E-09    8.0379938E-05    2.8248245E-03    3.4012471E-04    3.5567223E-07    2.9498417E-10    1.4576826E-14    1.0000000E-14    3.5582632E-06    3.4927855E-04    1.0000000E-14    9.4220739E-03    1.0000000E-30
    1.4850000E+01   -2.5810586E-03    1.0000000E-04    3.7902102E-04    3.7747915E-04    5.2109551E-04    6.0874198E-09    7.9833515E-05    2.8310492E-03    3.4010029E-04    3.5567157E-07    2.8661563E-10    1.4133801E-14    1.0000000E-14    3.8316302E-06    3.4663190E-04    1.0000000E-14    9.4263320E-03    1.0000000E-30
    1.5030000E+01   -2.5904115E-03    1.0000000E-04    3.7932976E-04    3.7944232E-04    5.3282533E-04    6.1586440E-09    7.9294387E-05    2.8373091E-03    3.4007712E-04    3.5567086E-07    2.7863956E-10    1.3712296E-14    1.0000000E-14    4.1049793E-06    3.4359914E-04    1.0000000E-14    9.4305901E-03    1.0000000E-30
    1.5210000E+01   -2.5997012E-03    1.0000000E-04    3.7963128E-04    3.8241817E-04    5.4345338E-04    6.2346402E-09    7.8762574E-05    2.8436111E-03    3.4005522E-04    3.5567012E-07    2.7105223E-10    1.3311989E-14    1.0000000E-14    4.3783114E-06    3.4007657E-04    1.0000000E-14    9.4348482E-03    1.0000000E-30
    1.5390000E+01   -2.6089295E-03    1.0000000E-04    3.7992576E-04    3.8646350E-04    5.5301717E-04    6.3153119E-09    7.8238096E-05    2.8499627E-03    3.4003457E-04    3.5566934E-07    2.6385076E-10    1.2932604E-14    1.0000000E-14    4.6516276E-06    3.3598946E-04    1.0000000E-14    9.4391063E-03    1.0000000E-30
    1.5570000E+01   -2.6180983E-03    1.0000000E-04    3.8021345E-04    3.9158889E-04    5.6156654E-04    6.4004875E-09    7.7720976E-05    2.8563722E-03    3.4001520E-04    3.5566852E-07    2.5703326E-10    1.2573918E-14    1.0000000E-14    4.9249290E-06    3.3130314E-04    1.0000000E-14    9.4433644E-03    1.0000000E-30
    1.5750000E+01   -2.6272098E-03    1.0000000E-04    3.8049471E-04    3.9775541E-04    5.6915839E-04    6.4899093E-09    7.7211241E-05    2.8628484E-03    3.3999710E-04    3.5566767E-07    2.5059887E-10    1.2235763E-14    1.0000000E-14    5.1982166E-06    3.2602896E-04    1.0000000E-14    9.4476225E-03    1.0000000E-30
    1.5930000E+01   -2.6362661E-03    1.0000000E-04    3.8076994E-04    4.0487703E-04    5.7585151E-04    6.5832286E-09    7.6708919E-05    2.8694009E-03    3.3998028E-04    3.5566678E-07    2.4454785E-10    1.1918034E-14    1.0000000E-14    5.4714914E-06    3.2022447E-04    1.0000000E-14    9.4518806E-03    1.0000000E-30
    1.6110000E+01   -2.6452697E-03    1.0000000E-04    3.8103956E-04    4.1282804E-04    5.8170163E-04    6.6800076E-09    7.6214042E-05    2.8760404E-03    3.3996475E-04    3.5566586E-07    2.3888167E-10    1.1620691E-14    1.0000000E-14    5.7447546E-06    3.1398848E-04    1.0000000E-14    9.4561387E-03    1.0000000E-30
    1.6290000E+01   -2.6542230E-03    1.0000000E-04    3.8130402E-04    4.2145421E-04    5.8675697E-04    6.7797285E-09    7.5726646E-05    2.8827783E-03    3.3995050E-04    3.5566492E-07    2.3360313E-10    1.1343763E-14    1.0000000E-14    6.0180070E-06    3.0745220E-04    1.0000000E-14    9.4603968E-03    1.0000000E-30
    1.6470000E+01   -2.6631289E-03    1.0000000E-04    3.8156374E-04    4.3058588E-04    5.9105448E-04    6.8818078E-09    7.5246774E-05    2.8896270E-03    3.3993755E-04    3.5566394E-07    2.2871647E-10    1.1087362E-14    1.0000000E-14    6.2912499E-06    3.0076795E-04    1.0000000E-14    9.4646549E-03    1.0000000E-30
    1.6650000E+01   -2.6719903E-03    1.0000000E-04    3.8181912E-04    4.4005139E-04    5.9461704E-04    6.9856148E-09    7.4774472E-05    2.8966000E-03    3.3992589E-04    3.5566294E-07    2.2422752E-10    1.0851681E-14    1.0000000E-14    6.5644843E-06    2.9409726E-04    1.0000000E-14    9.4689130E-03    1.0000000E-30
    1.6830000E+01   -2.6808104E-03    1.0000000E-04    3.8207050E-04    4.4968917E-04    5.9745172E-04    7.0904934E-09    7.4309795E-05    2.9037119E-03    3.3991554E-04    3.5566191E-07    2.2014389E-10    1.0637008E-14    1.0000000E-14    6.8377112E-06    2.8759955E-04    1.0000000E-14    9.4731711E-03    1.0000000E-30
    1.7010000E+01   -2.6895924E-03    1.0000000E-04    3.8231816E-04    4.5935761E-04    5.9954921E-04    7.1957844E-09    7.3852806E-05    2.9109787E-03    3.3990648E-04    3.5566085E-07    2.1647509E-10    1.0443732E-14    1.0000000E-14    7.1109317E-06    2.8142261E-04    1.0000000E-14    9.4774292E-03    1.0000000E-30
    1.7190000E+01   -2.6983400E-03    1.0000000E-04    3.8256234E-04    4.6894205E-04    6.0088450E-04    7.3008474E-09    7.3403577E-05    2.9184176E-03    3.3989873E-04    3.5565977E-07    2.1323283E-10    1.0272354E-14    1.0000000E-14    7.3841468E-06    2.7569528E-04    1.0000000E-14    9.4816873E-03    1.0000000E-30
    1.7370000E+01   -2.7070569E-03    1.0000000E-04    3.8280321E-04    4.7835850E-04    6.0141873E-04    7.4050799E-09    7.2962191E-05    2.9260471E-03    3.3989228E-04    3.5565865E-07    2.1043124E-10    1.0123499E-14    1.0000000E-14    7.6573577E-06    2.7052280E-04    1.0000000E-14    9.4859454E-03    1.0000000E-30
    1.7550000E+01   -2.7157471E-03    1.0000000E-04    3.8304088E-04    4.8755450E-04    6.0110204E-04    7.5079331E-09    7.2528742E-05    2.9338875E-03    3.3988714E-04    3.5565749E-07    2.0808717E-10    9.9979327E-15    1.0000000E-14    7.9305652E-06    2.6598450E-04    1.0000000E-14    9.4902035E-03    1.0000000E-30
    1.7730000E+01   -2.7244144E-03    1.0000000E-04    3.8327544E-04    4.9650676E-04    5.9987760E-04    7.6089138E-09    7.2103368E-05    2.9419601E-03    3.3988331E-04    3.5565630E-07    2.0622060E-10    9.8965779E-15    1.0000000E-14    8.2037503E-06    2.6213387E-04    1.0000000E-14    9.4944613E-03    1.0000000E-30
    1.7910000E+01   -2.7329900E-03    1.0000000E-04    3.8350503E-04    5.0514780E-04    5.9772156E-04    7.7067918E-09    7.1689605E-05    2.9502153E-03    3.3988079E-04    3.5565507E-07    2.0486208E-10    9.8209497E-15    1.0000000E-14    8.4745889E-06    2.5901450E-04    1.0000000E-14    9.4986826E-03    1.0000000E-30
