# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9464992E+00   -6.9254016E+00   -3.9999999E+00   -3.5280927E+00   -3.4950867E+00   -3.9111692E+00   -1.1702650E+01   -3.7906056E+00   -3.2650018E+00   -3.4662205E+00   -6.4488663E+00   -9.2874428E+00   -1.7647589E+01   -1.4000000E+01   -1.4000000E+01   -3.5803412E+00   -1.4000000E+01   -2.1115877E+00   -3.0000000E+01   -2.7390803E+00   -9.3737409E+00   -8.4584412E+00   -1.0215698E+01   -1.1906608E+01   -1.2991410E+01   -2.1266980E+01   -3.0181943E+01   -7.4960287E+00   -6.1877155E+00   -1.0790067E+01   -1.3815469E+01   -9.3948601E+00   -9.1351040E+00   -6.0447909E+00
    7.1100000E+00    6.9609058E+00   -6.9396680E+00   -3.9999999E+00   -3.5232416E+00   -3.4874378E+00   -3.9136848E+00   -1.1745288E+01   -3.7976240E+00   -3.2737300E+00   -3.4662736E+00   -6.4488696E+00   -9.3159388E+00   -1.7689535E+01   -1.4000000E+01   -1.4000000E+01   -3.5715193E+00   -1.4000000E+01   -2.0974761E+00   -3.0000000E+01   -2.7332362E+00   -9.3886766E+00   -8.4445638E+00   -1.0244560E+01   -1.1921151E+01   -1.3019580E+01   -2.1296747E+01   -3.0225654E+01   -7.4814575E+00   -6.1669840E+00   -1.0799094E+01   -1.3838438E+01   -9.4181274E+00   -9.1101645E+00   -6.0344236E+00
    7.2900000E+00    6.9751712E+00   -6.9537966E+00   -3.9999999E+00   -3.5185709E+00   -3.4800238E+00   -3.9161543E+00   -1.1787313E+01   -3.8046893E+00   -3.2824772E+00   -3.4663266E+00   -6.4488729E+00   -9.3441582E+00   -1.7731089E+01   -1.4000000E+01   -1.4000000E+01   -3.5629859E+00   -1.4000000E+01   -2.0838087E+00   -3.0000000E+01   -2.7275560E+00   -9.4032547E+00   -8.4306111E+00   -1.0272933E+01   -1.1935547E+01   -1.3047482E+01   -2.1326209E+01   -3.0268929E+01   -7.4670312E+00   -6.1465684E+00   -1.0808130E+01   -1.3861289E+01   -9.4412677E+00   -9.0857066E+00   -6.0243931E+00
    7.4700000E+00    6.9893019E+00   -6.9677936E+00   -3.9999999E+00   -3.5140701E+00   -3.4728328E+00   -3.9185789E+00   -1.1828764E+01   -3.8117900E+00   -3.2912423E+00   -3.4663796E+00   -6.4488761E+00   -9.3721135E+00   -1.7772267E+01   -1.4000000E+01   -1.4000000E+01   -3.5547250E+00   -1.4000000E+01   -2.0705583E+00   -3.0000000E+01   -2.7220321E+00   -9.4175038E+00   -8.4165987E+00   -1.0300853E+01   -1.1949805E+01   -1.3075129E+01   -2.1355379E+01   -3.0311790E+01   -7.4527433E+00   -6.1264544E+00   -1.0817177E+01   -1.3884026E+01   -9.4642865E+00   -9.0617060E+00   -6.0146816E+00
    7.6500000E+00    7.0033035E+00   -6.9816645E+00   -3.9999999E+00   -3.5097297E+00   -3.4658536E+00   -3.9209600E+00   -1.1869678E+01   -3.8189158E+00   -3.3000240E+00   -3.4664326E+00   -6.4488793E+00   -9.3998159E+00   -1.7813085E+01   -1.4000000E+01   -1.4000000E+01   -3.5467223E+00   -1.4000000E+01   -2.0577002E+00   -3.0000000E+01   -2.7166572E+00   -9.4314494E+00   -8.4025412E+00   -1.0328351E+01   -1.1963928E+01   -1.3102532E+01   -2.1384269E+01   -3.0354253E+01   -7.4385879E+00   -6.1066287E+00   -1.0826232E+01   -1.3906655E+01   -9.4871884E+00   -9.0381407E+00   -6.0052728E+00
    7.8300000E+00    7.0171806E+00   -6.9954140E+00   -3.9999999E+00   -3.5055408E+00   -3.4590759E+00   -3.9232982E+00   -1.1910085E+01   -3.8260573E+00   -3.3088203E+00   -3.4664856E+00   -6.4488824E+00   -9.4272745E+00   -1.7853557E+01   -1.4000000E+01   -1.4000000E+01   -3.5389642E+00   -1.4000000E+01   -2.0452128E+00   -3.0000000E+01   -2.7114249E+00   -9.4451142E+00   -8.3884517E+00   -1.0355454E+01   -1.1977923E+01   -1.3129698E+01   -2.1412890E+01   -3.0396334E+01   -7.4245602E+00   -6.0870796E+00   -1.0835295E+01   -1.3929177E+01   -9.5099765E+00   -9.0149905E+00   -5.9961513E+00
    8.0100000E+00    7.0309374E+00   -7.0090459E+00   -3.9999999E+00   -3.5014932E+00   -3.4524952E+00   -3.9255258E+00   -1.1949968E+01   -3.8332479E+00   -3.3176292E+00   -3.4665386E+00   -6.4488855E+00   -9.4544959E+00   -1.7893693E+01   -1.4000000E+01   -1.4000000E+01   -3.5314469E+00   -1.4000000E+01   -2.0331776E+00   -3.0000000E+01   -2.7063287E+00   -9.4584720E+00   -8.3742960E+00   -1.0382138E+01   -1.1991792E+01   -1.3156637E+01   -2.1441248E+01   -3.0438043E+01   -7.4106562E+00   -6.0677967E+00   -1.0844361E+01   -1.3951594E+01   -9.5326511E+00   -8.9922350E+00   -5.9873009E+00
    8.1900000E+00    7.0446719E+00   -7.0226620E+00   -3.9999999E+00   -3.4973427E+00   -3.4466531E+00   -3.9198187E+00   -1.1985182E+01   -3.8457819E+00   -3.3265107E+00   -3.4665917E+00   -6.4488884E+00   -9.4447452E+00   -1.7933832E+01   -1.4000000E+01   -1.4000000E+01   -3.5250915E+00   -1.4000000E+01   -2.0329780E+00   -3.0000000E+01   -2.7013347E+00   -9.4671557E+00   -8.3555107E+00   -1.0404148E+01   -1.1968691E+01   -1.3183571E+01   -2.1432577E+01   -3.0479675E+01   -7.3967817E+00   -6.0486596E+00   -1.0816545E+01   -1.3974080E+01   -9.5184284E+00   -8.9694937E+00   -5.9784351E+00
    8.3700000E+00    7.0583489E+00   -7.0362231E+00   -3.9999999E+00   -3.4933259E+00   -3.4409699E+00   -3.9142048E+00   -1.2019135E+01   -3.8579867E+00   -3.3354585E+00   -3.4666453E+00   -6.4488914E+00   -9.4716608E+00   -1.7973809E+01   -1.4000000E+01   -1.4000000E+01   -3.5189067E+00   -1.4000000E+01   -2.0327784E+00   -3.0000000E+01   -2.6964674E+00   -9.4746732E+00   -8.3356741E+00   -1.0424942E+01   -1.1982306E+01   -1.3210389E+01   -2.1460550E+01   -3.0521114E+01   -7.3829676E+00   -6.0297152E+00   -1.0825565E+01   -1.3996566E+01   -9.5409876E+00   -8.9470675E+00   -5.9698240E+00
    8.5500000E+00    7.0719126E+00   -7.0496733E+00   -3.9999999E+00   -3.4894398E+00   -3.4354513E+00   -3.9086848E+00   -1.2053088E+01   -3.8698673E+00   -3.3444118E+00   -3.4666987E+00   -6.4488942E+00   -9.4985203E+00   -1.8013469E+01   -1.4000000E+01   -1.4000000E+01   -3.5128681E+00   -1.4000000E+01   -2.0325790E+00   -3.0000000E+01   -2.6917216E+00   -9.4823972E+00   -8.3162707E+00   -1.0445838E+01   -1.1995970E+01   -1.3236992E+01   -2.1488446E+01   -3.0562205E+01   -7.3692696E+00   -6.0110138E+00   -1.0834751E+01   -1.4018948E+01   -9.5636017E+00   -8.9250041E+00   -5.9614596E+00
    8.7300000E+00    7.0853636E+00   -7.0630132E+00   -3.9999999E+00   -3.4856790E+00   -3.4301204E+00   -3.9032537E+00   -1.2087039E+01   -3.8814291E+00   -3.3533662E+00   -3.4667522E+00   -6.4488971E+00   -9.5251590E+00   -1.8052812E+01   -1.4000000E+01   -1.4000000E+01   -3.5069333E+00   -1.4000000E+01   -2.0323796E+00   -3.0000000E+01   -2.6870925E+00   -9.4903271E+00   -8.2972988E+00   -1.0466835E+01   -1.2009518E+01   -1.3263381E+01   -2.1516099E+01   -3.0602950E+01   -7.3556870E+00   -5.9925497E+00   -1.0843932E+01   -1.4041221E+01   -9.5861016E+00   -8.9032928E+00   -5.9533318E+00
    8.9100000E+00    7.0987015E+00   -7.0762423E+00   -3.9999999E+00   -3.4820378E+00   -3.4250252E+00   -3.8979049E+00   -1.2120989E+01   -3.8926778E+00   -3.3623169E+00   -3.4668056E+00   -6.4488999E+00   -9.5515755E+00   -1.8091837E+01   -1.4000000E+01   -1.4000000E+01   -3.5010321E+00   -1.4000000E+01   -2.0321804E+00   -3.0000000E+01   -2.6825753E+00   -9.4984627E+00   -8.2787585E+00   -1.0487932E+01   -1.2022950E+01   -1.3289553E+01   -2.1543511E+01   -3.0643348E+01   -7.3422201E+00   -5.9743181E+00   -1.0853104E+01   -1.4063380E+01   -9.6084812E+00   -8.8819235E+00   -5.9454304E+00
    9.0900000E+00    7.1119250E+00   -7.0893592E+00   -3.9999999E+00   -3.4785103E+00   -3.4202378E+00   -3.8926272E+00   -1.2154934E+01   -3.9036193E+00   -3.3712582E+00   -3.4668590E+00   -6.4489027E+00   -9.5777669E+00   -1.8130539E+01   -1.4000000E+01   -1.4000000E+01   -3.4950682E+00   -1.4000000E+01   -2.0319812E+00   -3.0000000E+01   -2.6781656E+00   -9.5068051E+00   -8.2606539E+00   -1.0509129E+01   -1.2036265E+01   -1.3315507E+01   -2.1570677E+01   -3.0683396E+01   -7.3288701E+00   -5.9563159E+00   -1.0862260E+01   -1.4085417E+01   -9.6307337E+00   -8.8608873E+00   -5.9377452E+00
    9.2700000E+00    7.1250317E+00   -7.1023615E+00   -3.9999999E+00   -3.4750909E+00   -3.4158435E+00   -3.8874018E+00   -1.2188872E+01   -3.9142595E+00   -3.3801836E+00   -3.4669124E+00   -6.4489054E+00   -9.6037284E+00   -1.8168910E+01   -1.4000000E+01   -1.4000000E+01   -3.4889337E+00   -1.4000000E+01   -2.0317822E+00   -3.0000000E+01   -2.6738593E+00   -9.5153566E+00   -8.2429919E+00   -1.0530425E+01   -1.2049459E+01   -1.3341236E+01   -2.1597595E+01   -3.0723086E+01   -7.3156393E+00   -5.9385409E+00   -1.0871395E+01   -1.4107324E+01   -9.6528505E+00   -8.8401768E+00   -5.9302664E+00
    9.4500000E+00    7.1380182E+00   -7.1152456E+00   -3.9999999E+00   -3.4717739E+00   -3.4119203E+00   -3.8821932E+00   -1.2222797E+01   -3.9246043E+00   -3.3890856E+00   -3.4669657E+00   -6.4489082E+00   -9.6294529E+00   -1.8206939E+01   -1.4000000E+01   -1.4000000E+01   -3.4825355E+00   -1.4000000E+01   -2.0315832E+00   -3.0000000E+01   -2.6696522E+00   -9.5241198E+00   -8.2257822E+00   -1.0551820E+01   -1.2062530E+01   -1.3366735E+01   -2.1624257E+01   -3.0762408E+01   -7.3025312E+00   -5.9209926E+00   -1.0880501E+01   -1.4129090E+01   -9.6748205E+00   -8.8197860E+00   -5.9229847E+00
    9.6300000E+00    7.1508797E+00   -7.1280067E+00   -3.9999999E+00   -3.4685545E+00   -3.4085182E+00   -3.8769372E+00   -1.2256704E+01   -3.9346598E+00   -3.3979557E+00   -3.4670191E+00   -6.4489108E+00   -9.6549310E+00   -1.8244611E+01   -1.4000000E+01   -1.4000000E+01   -3.4758236E+00   -1.4000000E+01   -2.0313843E+00   -3.0000000E+01   -2.6655407E+00   -9.5330979E+00   -8.2090373E+00   -1.0573312E+01   -1.2075473E+01   -1.3391992E+01   -2.1650655E+01   -3.0801348E+01   -7.2895504E+00   -5.9036716E+00   -1.0889570E+01   -1.4150701E+01   -9.6966307E+00   -8.7997109E+00   -5.9158913E+00
    9.8100000E+00    7.1636102E+00   -7.1406390E+00   -3.9999999E+00   -3.4654275E+00   -3.4056436E+00   -3.8715203E+00   -1.2290586E+01   -3.9444318E+00   -3.4067844E+00   -3.4670724E+00   -6.4489135E+00   -9.6801508E+00   -1.8281910E+01   -1.4000000E+01   -1.4000000E+01   -3.4688129E+00   -1.4000000E+01   -2.0311856E+00   -3.0000000E+01   -2.6615210E+00   -9.5422972E+00   -8.1927756E+00   -1.0594900E+01   -1.2088282E+01   -1.3416997E+01   -2.1676776E+01   -3.0839888E+01   -7.2767029E+00   -5.8865804E+00   -1.0898593E+01   -1.4172143E+01   -9.7182655E+00   -8.7799488E+00   -5.9089776E+00
    9.9900000E+00    7.1762024E+00   -7.1531350E+00   -3.9999999E+00   -3.4623882E+00   -3.4032563E+00   -3.8657538E+00   -1.2324444E+01   -3.9539264E+00   -3.4155608E+00   -3.4671256E+00   -6.4489161E+00   -9.7050977E+00   -1.8318812E+01   -1.4000000E+01   -1.4000000E+01   -3.4615893E+00   -1.4000000E+01   -2.0309869E+00   -3.0000000E+01   -2.6575897E+00   -9.5517322E+00   -8.1770262E+00   -1.0616594E+01   -1.2100949E+01   -1.3441735E+01   -2.1702605E+01   -3.0878006E+01   -7.2639961E+00   -5.8697229E+00   -1.0907557E+01   -1.4193396E+01   -9.7397068E+00   -8.7604988E+00   -5.9022352E+00
    1.0170000E+01    7.1886475E+00   -7.1654862E+00   -3.9999999E+00   -3.4594322E+00   -3.4012802E+00   -3.8593430E+00   -1.2358291E+01   -3.9631497E+00   -3.4242727E+00   -3.4671789E+00   -6.4489187E+00   -9.7297545E+00   -1.8355294E+01   -1.4000000E+01   -1.4000000E+01   -3.4543005E+00   -1.4000000E+01   -2.0307883E+00   -3.0000000E+01   -2.6537435E+00   -9.5614332E+00   -8.1618370E+00   -1.0638413E+01   -1.2113467E+01   -1.3466189E+01   -2.1728125E+01   -3.0915675E+01   -7.2514389E+00   -5.8531049E+00   -1.0916452E+01   -1.4214440E+01   -9.7609335E+00   -8.7413615E+00   -5.8956561E+00
    1.0350000E+01    7.2009353E+00   -7.1776824E+00   -3.9999999E+00   -3.4565547E+00   -3.3996230E+00   -3.8518605E+00   -1.2392163E+01   -3.9721076E+00   -3.4329062E+00   -3.4672321E+00   -6.4489212E+00   -9.7541009E+00   -1.8391324E+01   -1.4000000E+01   -1.4000000E+01   -3.4471357E+00   -1.4000000E+01   -2.0305898E+00   -3.0000000E+01   -2.6499791E+00   -9.5714547E+00   -8.1472829E+00   -1.0660404E+01   -1.2125824E+01   -1.3490338E+01   -2.1753313E+01   -3.0952864E+01   -7.2390419E+00   -5.8367343E+00   -1.0925262E+01   -1.4235251E+01   -9.7819213E+00   -8.7225394E+00   -5.8892319E+00
    1.0530000E+01    7.2130537E+00   -7.1897120E+00   -3.9999999E+00   -3.4537513E+00   -3.3982006E+00   -3.8427322E+00   -1.2426122E+01   -3.9808065E+00   -3.4414461E+00   -3.4672853E+00   -6.4489237E+00   -9.7781137E+00   -1.8426872E+01   -1.4000000E+01   -1.4000000E+01   -3.4403020E+00   -1.4000000E+01   -2.0303914E+00   -3.0000000E+01   -2.6462936E+00   -9.5818800E+00   -8.1334714E+00   -1.0682638E+01   -1.2138008E+01   -1.3514161E+01   -2.1778142E+01   -3.0989535E+01   -7.2268173E+00   -5.8206210E+00   -1.0933972E+01   -1.4255802E+01   -9.8026425E+00   -8.7040363E+00   -5.8829542E+00
    1.0710000E+01    7.2249891E+00   -7.2015616E+00   -3.9999999E+00   -3.4510172E+00   -3.3969582E+00   -3.8312511E+00   -1.2460255E+01   -3.9892525E+00   -3.4498751E+00   -3.4673384E+00   -6.4489261E+00   -9.8017661E+00   -1.8461898E+01   -1.4000000E+01   -1.4000000E+01   -3.4340030E+00   -1.4000000E+01   -2.0301931E+00   -3.0000000E+01   -2.6426838E+00   -9.5928217E+00   -8.1205422E+00   -1.0705217E+01   -1.2150005E+01   -1.3537633E+01   -2.1802584E+01   -3.1025647E+01   -7.2147794E+00   -5.8047771E+00   -1.0942563E+01   -1.4276063E+01   -9.8230658E+00   -8.6858580E+00   -5.8768146E+00
    1.0890000E+01    7.2367257E+00   -7.2132160E+00   -3.9999999E+00   -3.4483477E+00   -3.3958843E+00   -3.8166315E+00   -1.2494666E+01   -3.9974522E+00   -3.4581741E+00   -3.4673914E+00   -6.4489284E+00   -9.8250280E+00   -1.8496360E+01   -1.4000000E+01   -1.4000000E+01   -3.4284247E+00   -1.4000000E+01   -2.0299949E+00   -3.0000000E+01   -2.6391471E+00   -9.6044101E+00   -8.1086574E+00   -1.0728255E+01   -1.2161798E+01   -1.3560723E+01   -2.1826603E+01   -3.1061150E+01   -7.2029444E+00   -5.7892173E+00   -1.0951015E+01   -1.4296000E+01   -9.8431557E+00   -8.6680117E+00   -5.8708041E+00
    1.1070000E+01    7.2482459E+00   -7.2246581E+00   -3.9999999E+00   -3.4457378E+00   -3.3950140E+00   -3.7981102E+00   -1.2529450E+01   -4.0054121E+00   -3.4663218E+00   -3.4674443E+00   -6.4489306E+00   -9.8478651E+00   -1.8530210E+01   -1.4000000E+01   -1.4000000E+01   -3.4237273E+00   -1.4000000E+01   -2.0297968E+00   -3.0000000E+01   -2.6356805E+00   -9.6167728E+00   -8.0979798E+00   -1.0751866E+01   -1.2173370E+01   -1.3583399E+01   -2.1850159E+01   -3.1095988E+01   -7.1913309E+00   -5.7739584E+00   -1.0959306E+01   -1.4315574E+01   -9.8628726E+00   -8.6505069E+00   -5.8649136E+00
    1.1250000E+01    7.2595295E+00   -7.2358684E+00   -3.9999999E+00   -3.4431827E+00   -3.3944235E+00   -3.7750858E+00   -1.2564668E+01   -4.0131385E+00   -3.4742947E+00   -3.4674971E+00   -6.4489327E+00   -9.8702384E+00   -1.8563395E+01   -1.4000000E+01   -1.4000000E+01   -3.4200416E+00   -1.4000000E+01   -2.0295988E+00   -3.0000000E+01   -2.6322813E+00   -9.6300031E+00   -8.0886429E+00   -1.0776124E+01   -1.2184698E+01   -1.3605624E+01   -2.1873208E+01   -3.1130100E+01   -7.1799596E+00   -5.7590200E+00   -1.0967411E+01   -1.4334742E+01   -9.8821721E+00   -8.6333554E+00   -5.8591342E+00
    1.1430000E+01    7.2705540E+00   -7.2468250E+00   -3.9999999E+00   -3.4406777E+00   -3.3942154E+00   -3.7472668E+00   -1.2600303E+01   -4.0206370E+00   -3.4820668E+00   -3.4675498E+00   -6.4489347E+00   -9.8921041E+00   -1.8595851E+01   -1.4000000E+01   -1.3999994E+01   -3.4174670E+00   -1.4000000E+01   -2.0294008E+00   -3.0000000E+01   -2.6289469E+00   -9.6441266E+00   -8.0807174E+00   -1.0801035E+01   -1.2195761E+01   -1.3627356E+01   -2.1895694E+01   -3.1163411E+01   -7.1688537E+00   -5.7444241E+00   -1.0975301E+01   -1.4353456E+01   -9.9010050E+00   -8.6165714E+00   -5.8534567E+00
    1.1610000E+01    7.2812940E+00   -7.2575030E+00   -3.9999999E+00   -3.4382183E+00   -3.3944995E+00   -3.7147826E+00   -1.2636239E+01   -4.0279125E+00   -3.4896095E+00   -3.4676023E+00   -6.4489365E+00   -9.9134126E+00   -1.8627506E+01   -1.4000000E+01   -1.3999390E+01   -3.4160683E+00   -1.4000000E+01   -2.0292030E+00   -3.0000000E+01   -2.6256745E+00   -9.6590740E+00   -8.0741847E+00   -1.0826506E+01   -1.2206532E+01   -1.3648547E+01   -2.1916971E+01   -3.1195249E+01   -7.1580392E+00   -5.7301949E+00   -1.0982948E+01   -1.4371664E+01   -9.9193169E+00   -8.6001726E+00   -5.8478730E+00
    1.1790000E+01    7.2917213E+00   -7.2678744E+00   -3.9999999E+00   -3.4358004E+00   -3.3953721E+00   -3.6782178E+00   -1.2672248E+01   -4.0349685E+00   -3.4968914E+00   -3.4676547E+00   -6.4489381E+00   -9.9341078E+00   -1.8658280E+01   -1.4000000E+01   -1.3935302E+01   -3.4158706E+00   -1.4000000E+01   -2.0290052E+00   -3.0000000E+01   -2.6224614E+00   -9.6746713E+00   -8.0689275E+00   -1.0852335E+01   -1.2216983E+01   -1.3669140E+01   -2.1874093E+01   -3.1162642E+01   -7.1475449E+00   -5.7163593E+00   -1.0990319E+01   -1.4389305E+01   -9.9370475E+00   -8.5841803E+00   -5.8423756E+00
    1.1970000E+01    7.3018042E+00   -7.2779075E+00   -3.9999999E+00   -3.4334208E+00   -3.3968965E+00   -3.6385515E+00   -1.2707999E+01   -4.0418072E+00   -3.5038779E+00   -3.4677069E+00   -6.4489395E+00   -9.9541265E+00   -1.8688076E+01   -1.4000000E+01   -1.2712850E+01   -3.4168532E+00   -1.4000000E+01   -2.0288076E+00   -3.0000000E+01   -2.6193049E+00   -9.6906504E+00   -8.0647408E+00   -1.0878223E+01   -1.2227081E+01   -1.3689073E+01   -2.0672120E+01   -2.9970617E+01   -7.1374023E+00   -5.7029460E+00   -1.0997380E+01   -1.4406315E+01   -9.9541308E+00   -8.5686200E+00   -5.8369584E+00
    1.2150000E+01    7.3115074E+00   -7.2875667E+00   -3.9999999E+00   -3.4310769E+00   -3.3990867E+00   -3.5970223E+00   -1.2743085E+01   -4.0484292E+00   -3.5105317E+00   -3.4677589E+00   -6.4489407E+00   -9.9733974E+00   -1.8716786E+01   -1.4000000E+01   -1.0677394E+01   -3.4189427E+00   -1.4000000E+01   -2.0286100E+00   -3.0000000E+01   -2.6162023E+00   -9.7066778E+00   -8.0613618E+00   -1.0903801E+01   -1.2236792E+01   -1.3708274E+01   -1.8656340E+01   -2.7964427E+01   -7.1276464E+00   -5.6899868E+00   -1.1004093E+01   -1.4422618E+01   -9.9704944E+00   -8.5535223E+00   -5.8316170E+00
    1.2330000E+01    7.3207819E+00   -7.2968026E+00   -3.9999999E+00   -3.4287832E+00   -3.4018857E+00   -3.5551015E+00   -1.2777032E+01   -4.0548098E+00   -3.5168117E+00   -3.4678108E+00   -6.4489418E+00   -9.9918161E+00   -1.8744258E+01   -1.4000000E+01   -8.6193323E+00   -3.4219931E+00   -1.4000000E+01   -2.0284125E+00   -3.0000000E+01   -2.6131610E+00   -9.7223820E+00   -8.0585170E+00   -1.0928644E+01   -1.2246063E+01   -1.3726643E+01   -1.6617054E+01   -2.5934327E+01   -7.1183255E+00   -5.6775359E+00   -1.1010415E+01   -1.4438126E+01   -9.9860437E+00   -8.5389583E+00   -5.8263743E+00
    1.2510000E+01    7.3284809E+00   -7.3044763E+00   -3.9999999E+00   -3.4283530E+00   -3.4037206E+00   -3.5287947E+00   -1.3011496E+01   -4.0579965E+00   -3.5227122E+00   -3.4678626E+00   -6.4489425E+00   -9.6949916E+00   -1.8765395E+01   -1.4000000E+01   -6.5589580E+00   -3.4240035E+00   -1.4000000E+01   -2.0282151E+00   -3.0000000E+01   -2.6113319E+00   -9.9416480E+00   -8.2623850E+00   -1.1155521E+01   -1.1941622E+01   -1.3740193E+01   -1.4260088E+01   -2.3895410E+01   -7.1105962E+00   -5.6679195E+00   -1.0704205E+01   -1.4449966E+01   -9.6875024E+00   -8.5290299E+00   -5.8241755E+00
    1.2690000E+01    7.3361842E+00   -7.3121561E+00   -3.9999999E+00   -3.4279247E+00   -3.4057603E+00   -3.5029023E+00   -1.3041405E+01   -4.0611468E+00   -3.5286378E+00   -3.4679131E+00   -6.4489432E+00   -9.7100052E+00   -1.8788289E+01   -1.4000000E+01   -6.2598372E+00   -3.4263179E+00   -1.4000000E+01   -2.0280178E+00   -3.0000000E+01   -2.6095256E+00   -9.9563360E+00   -8.2616664E+00   -1.1177830E+01   -1.1949009E+01   -1.3755487E+01   -1.3976199E+01   -2.3619482E+01   -7.1028645E+00   -5.6583274E+00   -1.0709842E+01   -1.4463564E+01   -9.7008146E+00   -8.5191197E+00   -5.8219972E+00
    1.2870000E+01    7.3438533E+00   -7.3198030E+00   -3.9999999E+00   -3.4274987E+00   -3.4079646E+00   -3.4776852E+00   -1.3070079E+01   -4.0642846E+00   -3.5345495E+00   -3.4679619E+00   -6.4489438E+00   -9.7252713E+00   -1.8811094E+01   -1.4000000E+01   -6.0844001E+00   -3.4288773E+00   -1.4000000E+01   -2.0278206E+00   -3.0000000E+01   -2.6077413E+00   -9.9698485E+00   -8.2598407E+00   -1.1198934E+01   -1.1956679E+01   -1.3770722E+01   -1.3816233E+01   -2.3467132E+01   -7.0951688E+00   -5.6487963E+00   -1.0715781E+01   -1.4477118E+01   -9.7143951E+00   -8.5092665E+00   -5.8198400E+00
    1.3050000E+01    7.3514840E+00   -7.3274125E+00   -3.9999999E+00   -3.4270758E+00   -3.4102850E+00   -3.4533702E+00   -1.3098401E+01   -4.0674095E+00   -3.5404430E+00   -3.4680092E+00   -6.4489443E+00   -9.7404638E+00   -1.8833794E+01   -1.4000000E+01   -5.9598004E+00   -3.4316163E+00   -1.4000000E+01   -2.0276235E+00   -3.0000000E+01   -2.6059785E+00   -9.9830767E+00   -8.2578075E+00   -1.1219718E+01   -1.1964310E+01   -1.3785884E+01   -1.3707021E+01   -2.3365500E+01   -7.0875126E+00   -5.6393287E+00   -1.0721700E+01   -1.4490617E+01   -9.7279191E+00   -8.4994752E+00   -5.8177050E+00
    1.3230000E+01    7.3590715E+00   -7.3349794E+00   -3.9999999E+00   -3.4266567E+00   -3.4126659E+00   -3.4301471E+00   -1.3126312E+01   -4.0705209E+00   -3.5463137E+00   -3.4680548E+00   -6.4489449E+00   -9.7555723E+00   -1.8856369E+01   -1.4000000E+01   -5.8631029E+00   -3.4344666E+00   -1.4000000E+01   -2.0274265E+00   -3.0000000E+01   -2.6042368E+00   -9.9959750E+00   -8.2555308E+00   -1.1240132E+01   -1.1971898E+01   -1.3800963E+01   -1.3625622E+01   -2.3291639E+01   -7.0799004E+00   -5.6299275E+00   -1.0727595E+01   -1.4504050E+01   -9.7413773E+00   -8.4897511E+00   -5.8155934E+00
    1.3410000E+01    7.3666106E+00   -7.3424983E+00   -3.9999999E+00   -3.4262422E+00   -3.4150454E+00   -3.4081663E+00   -1.3153758E+01   -4.0736182E+00   -3.5521564E+00   -3.4680988E+00   -6.4489454E+00   -9.7705854E+00   -1.8878802E+01   -1.4000000E+01   -5.7840705E+00   -3.4373609E+00   -1.4000000E+01   -2.0272295E+00   -3.0000000E+01   -2.6025157E+00   -1.0008503E+01   -8.2529807E+00   -1.1260129E+01   -1.1979438E+01   -1.3815946E+01   -1.3561790E+01   -2.3235297E+01   -7.0723369E+00   -5.6205963E+00   -1.0733463E+01   -1.4517407E+01   -9.7547596E+00   -8.4801003E+00   -5.8135063E+00
    1.3590000E+01    7.3740957E+00   -7.3499630E+00   -3.9999999E+00   -3.4258330E+00   -3.4173544E+00   -3.3875382E+00   -1.3180693E+01   -4.0767006E+00   -3.5579652E+00   -3.4681411E+00   -6.4489460E+00   -9.7854911E+00   -1.8901072E+01   -1.4000000E+01   -5.7172360E+00   -3.4402399E+00   -1.4000000E+01   -2.0270327E+00   -3.0000000E+01   -2.6008148E+00   -1.0020630E+01   -8.2501370E+00   -1.1279669E+01   -1.1986925E+01   -1.3830821E+01   -1.3510050E+01   -2.3190990E+01   -7.0648273E+00   -5.6113390E+00   -1.0739298E+01   -1.4530677E+01   -9.7680551E+00   -8.4705293E+00   -5.8114451E+00
    1.3770000E+01    7.3815203E+00   -7.3573668E+00   -3.9999999E+00   -3.4254300E+00   -3.4195148E+00   -3.3683345E+00   -1.3207077E+01   -4.0797678E+00   -3.5637339E+00   -3.4681819E+00   -6.4489466E+00   -9.8002758E+00   -1.8923157E+01   -1.4000000E+01   -5.6593333E+00   -3.4430596E+00   -1.4000000E+01   -2.0268359E+00   -3.0000000E+01   -2.5991337E+00   -1.0032329E+01   -8.2469877E+00   -1.1298720E+01   -1.1994353E+01   -1.3845573E+01   -1.3467124E+01   -2.3155436E+01   -7.0573777E+00   -5.6021605E+00   -1.0745095E+01   -1.4543845E+01   -9.7812513E+00   -8.4610451E+00   -5.8094107E+00
