# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.9865445E-01   -2.7129179E+00   -2.0665954E+00    7.2401686E-01   -4.5185605E+01    3.0135194E-03    2.4582109E+00   -1.2794850E+01    6.4284998E-01    1.1946472E+00   -4.8857102E+00    2.9374596E-01   -7.3862219E-01   -2.0097415E+03    3.8283297E+00    1.0119107E-01
    1.5570000E+01    1.9577548E-01   -2.7153314E+00   -2.0517195E+00    7.2794197E-01   -4.5161522E+01    3.0134450E-03    2.4614134E+00   -1.2798587E+01    6.4128770E-01    1.1881667E+00   -4.8852556E+00    2.9086699E-01   -7.2527801E-01   -2.0095445E+03    3.8278558E+00    1.0082981E-01
    1.5750000E+01    1.9291886E-01   -2.7174901E+00   -2.0370643E+00    7.3129864E-01   -4.5139396E+01    3.0133756E-03    2.4648140E+00   -1.2801543E+01    6.3976201E-01    1.1824974E+00   -4.8858862E+00    2.8801037E-01   -7.1107777E-01   -2.0093477E+03    3.8274153E+00    1.0085177E-01
    1.5930000E+01    1.9008532E-01   -2.7194237E+00   -2.0227707E+00    7.3413292E-01   -4.5118874E+01    3.0133112E-03    2.4684314E+00   -1.2803743E+01    6.3827856E-01    1.1776135E+00   -4.8876114E+00    2.8517683E-01   -6.9618173E-01   -2.0091508E+03    3.8270081E+00    1.0124334E-01
    1.6110000E+01    1.8727561E-01   -2.7211662E+00   -2.0089667E+00    7.3647724E-01   -4.5099639E+01    3.0132518E-03    2.4722652E+00   -1.2805220E+01    6.3684333E-01    1.1734835E+00   -4.8903868E+00    2.8236712E-01   -6.8079156E-01   -2.0089541E+03    3.8266345E+00    1.0198807E-01
    1.6290000E+01    1.8449053E-01   -2.7227548E+00   -1.9957547E+00    7.3834959E-01   -4.5081399E+01    3.0131974E-03    2.4762972E+00   -1.2806009E+01    6.3546262E-01    1.1700729E+00   -4.8941189E+00    2.7958204E-01   -6.6513228E-01   -2.0087574E+03    3.8262944E+00    1.0306787E-01
    1.6470000E+01    1.8173092E-01   -2.7242290E+00   -1.9832024E+00    7.3975322E-01   -4.5063882E+01    3.0131479E-03    2.4804938E+00   -1.2806145E+01    6.3414295E-01    1.1673467E+00   -4.8986746E+00    2.7682243E-01   -6.4943394E-01   -2.0085607E+03    3.8259879E+00    1.0446436E-01
    1.6650000E+01    1.7899764E-01   -2.7256286E+00   -1.9713387E+00    7.4067706E-01   -4.5046832E+01    3.0131034E-03    2.4848098E+00   -1.2805661E+01    6.3289099E-01    1.1652723E+00   -4.9038918E+00    2.7408915E-01   -6.3391563E-01   -2.0083641E+03    3.8257151E+00    1.0616045E-01
    1.6830000E+01    1.7629164E-01   -2.7269927E+00   -1.9601543E+00    7.4109671E-01   -4.5030003E+01    3.0130640E-03    2.4891922E+00   -1.2804586E+01    6.3171352E-01    1.1638231E+00   -4.9095933E+00    2.7138315E-01   -6.1877336E-01   -2.0081676E+03    3.8254762E+00    1.0814183E-01
    1.7010000E+01    1.7361389E-01   -2.7283579E+00   -1.9496083E+00    7.4097601E-01   -4.5013157E+01    3.0130294E-03    2.4935847E+00   -1.2802939E+01    6.3061731E-01    1.1629808E+00   -4.9155996E+00    2.6870540E-01   -6.0417239E-01   -2.0079711E+03    3.8252711E+00    1.1039841E-01
    1.7190000E+01    1.7096546E-01   -2.7297577E+00   -1.9396371E+00    7.4026902E-01   -4.4996061E+01    3.0129999E-03    2.4979319E+00   -1.2800727E+01    6.2960912E-01    1.1627381E+00   -4.9217431E+00    2.6605697E-01   -5.9024393E-01   -2.0077747E+03    3.8251000E+00    1.1292552E-01
    1.7370000E+01    1.6834749E-01   -2.7312209E+00   -1.9301671E+00    7.3892229E-01   -4.4978488E+01    3.0129753E-03    2.5021837E+00   -1.2797948E+01    6.2869559E-01    1.1631007E+00   -4.9278795E+00    2.6343900E-01   -5.7708528E-01   -2.0075783E+03    3.8249630E+00    1.1572477E-01
    1.7550000E+01    1.6576119E-01   -2.7327713E+00   -1.9211265E+00    7.3687732E-01   -4.4960211E+01    3.0129556E-03    2.5062982E+00   -1.2794583E+01    6.2788333E-01    1.1640876E+00   -4.9338978E+00    2.6085270E-01   -5.6476276E-01   -2.0073819E+03    3.8248601E+00    1.1880453E-01
    1.7730000E+01    1.6320806E-01   -2.7344276E+00   -1.9124573E+00    7.3407334E-01   -4.4941006E+01    3.0129408E-03    2.5102447E+00   -1.2790602E+01    6.2717887E-01    1.1657318E+00   -4.9397268E+00    2.5829958E-01   -5.5331714E-01   -2.0071857E+03    3.8247914E+00    1.2217977E-01
    1.7910000E+01    1.6071019E-01   -2.7361882E+00   -1.9042001E+00    7.3049244E-01   -4.4920837E+01    3.0129310E-03    2.5139803E+00   -1.2786007E+01    6.2659271E-01    1.1680525E+00   -4.9453050E+00    2.5580170E-01   -5.4284906E-01   -2.0069911E+03    3.8247571E+00    1.2583800E-01
