# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.2903697E-04    1.0000000E-04    1.4262512E-04    8.3943288E-05    1.4624684E-05    1.2403827E-08    2.3328533E-04    2.7028532E-03    3.4234274E-04    3.5588063E-07    5.5370559E-08    4.0650434E-12    1.0000000E-14    2.2700010E-07    7.9756334E-05    1.0000000E-14    1.1990385E-03    1.0000000E-30
    1.4490000E+01   -9.3190082E-04    1.0000000E-04    1.4288947E-04    8.4532554E-05    1.4802386E-05    1.2234531E-08    2.3359293E-04    2.7041651E-03    3.4231892E-04    3.5588050E-07    5.5192406E-08    4.0357921E-12    1.0000000E-14    2.4762526E-07    8.0399028E-05    1.0000000E-14    1.1993578E-03    1.0000000E-30
    1.4670000E+01   -9.3475654E-04    1.0000000E-04    1.4315284E-04    8.5121769E-05    1.4976446E-05    1.2069669E-08    2.3389273E-04    2.7054747E-03    3.4229587E-04    3.5588035E-07    5.4957197E-08    4.0068754E-12    1.0000000E-14    2.6824904E-07    8.1040062E-05    1.0000000E-14    1.1996771E-03    1.0000000E-30
    1.4850000E+01   -9.3760428E-04    1.0000000E-04    1.4341526E-04    8.5711045E-05    1.5146952E-05    1.1909080E-08    2.3418493E-04    2.7067819E-03    3.4227362E-04    3.5588021E-07    5.4682962E-08    3.9782950E-12    1.0000000E-14    2.8887151E-07    8.1679334E-05    1.0000000E-14    1.1999964E-03    1.0000000E-30
    1.5030000E+01   -9.4044419E-04    1.0000000E-04    1.4367672E-04    8.6300482E-05    1.5313990E-05    1.1752609E-08    2.3446972E-04    2.7080869E-03    3.4225221E-04    3.5588005E-07    5.4382485E-08    3.9500500E-12    1.0000000E-14    3.0949271E-07    8.2316757E-05    1.0000000E-14    1.2003157E-03    1.0000000E-30
    1.5210000E+01   -9.4327639E-04    1.0000000E-04    1.4393723E-04    8.6890171E-05    1.5477643E-05    1.1600112E-08    2.3474727E-04    2.7093896E-03    3.4223167E-04    3.5587989E-07    5.4064805E-08    3.9221382E-12    1.0000000E-14    3.3011269E-07    8.2952252E-05    1.0000000E-14    1.2006350E-03    1.0000000E-30
    1.5390000E+01   -9.4610101E-04    1.0000000E-04    1.4419681E-04    8.7480193E-05    1.5637991E-05    1.1451450E-08    2.3501775E-04    2.7106901E-03    3.4221204E-04    3.5587973E-07    5.3736291E-08    3.8945560E-12    1.0000000E-14    3.5073151E-07    8.3585749E-05    1.0000000E-14    1.2009543E-03    1.0000000E-30
    1.5570000E+01   -9.4891816E-04    1.0000000E-04    1.4445545E-04    8.8070620E-05    1.5795110E-05    1.1306490E-08    2.3528133E-04    2.7119884E-03    3.4219336E-04    3.5587955E-07    5.3401414E-08    3.8672994E-12    1.0000000E-14    3.7134923E-07    8.4217186E-05    1.0000000E-14    1.2012736E-03    1.0000000E-30
    1.5750000E+01   -9.5172796E-04    1.0000000E-04    1.4471317E-04    8.8661521E-05    1.5949078E-05    1.1165105E-08    2.3553817E-04    2.7132846E-03    3.4217567E-04    3.5587937E-07    5.3063301E-08    3.8403637E-12    1.0000000E-14    3.9196590E-07    8.4846509E-05    1.0000000E-14    1.2015929E-03    1.0000000E-30
    1.5930000E+01   -9.5453051E-04    1.0000000E-04    1.4496998E-04    8.9252961E-05    1.6099965E-05    1.1027172E-08    2.3578843E-04    2.7145785E-03    3.4215901E-04    3.5587918E-07    5.2724127E-08    3.8137440E-12    1.0000000E-14    4.1258158E-07    8.5473659E-05    1.0000000E-14    1.2019122E-03    1.0000000E-30
    1.6110000E+01   -9.5732591E-04    1.0000000E-04    1.4522587E-04    8.9845015E-05    1.6247844E-05    1.0892577E-08    2.3603225E-04    2.7158704E-03    3.4214342E-04    3.5587898E-07    5.2385394E-08    3.7874353E-12    1.0000000E-14    4.3319635E-07    8.6098575E-05    1.0000000E-14    1.2022315E-03    1.0000000E-30
    1.6290000E+01   -9.6011427E-04    1.0000000E-04    1.4548087E-04    9.0437770E-05    1.6392782E-05    1.0761211E-08    2.3626980E-04    2.7171603E-03    3.4212895E-04    3.5587877E-07    5.2048134E-08    3.7614330E-12    1.0000000E-14    4.5381026E-07    8.6721179E-05    1.0000000E-14    1.2025508E-03    1.0000000E-30
    1.6470000E+01   -9.6289566E-04    1.0000000E-04    1.4573496E-04    9.1031342E-05    1.6534846E-05    1.0632968E-08    2.3650120E-04    2.7184485E-03    3.4211565E-04    3.5587855E-07    5.1713048E-08    3.7357328E-12    1.0000000E-14    4.7442339E-07    8.7341365E-05    1.0000000E-14    1.2028701E-03    1.0000000E-30
    1.6650000E+01   -9.6567020E-04    1.0000000E-04    1.4598817E-04    9.1625885E-05    1.6674100E-05    1.0507754E-08    2.3672660E-04    2.7197354E-03    3.4210357E-04    3.5587833E-07    5.1380613E-08    3.7103316E-12    1.0000000E-14    4.9503582E-07    8.7958989E-05    1.0000000E-14    1.2031894E-03    1.0000000E-30
    1.6830000E+01   -9.6843796E-04    1.0000000E-04    1.4624050E-04    9.2221610E-05    1.6810607E-05    1.0385487E-08    2.3694613E-04    2.7210225E-03    3.4209275E-04    3.5587809E-07    5.1051162E-08    3.6852297E-12    1.0000000E-14    5.1564761E-07    8.8573852E-05    1.0000000E-14    1.2035087E-03    1.0000000E-30
    1.7010000E+01   -9.7119904E-04    1.0000000E-04    1.4649196E-04    9.2818804E-05    1.6944428E-05    1.0266107E-08    2.3715993E-04    2.7223127E-03    3.4208325E-04    3.5587784E-07    5.0724959E-08    3.6604340E-12    1.0000000E-14    5.3625885E-07    8.9185676E-05    1.0000000E-14    1.2038280E-03    1.0000000E-30
    1.7190000E+01   -9.7395353E-04    1.0000000E-04    1.4674255E-04    9.3417849E-05    1.7075622E-05    1.0149601E-08    2.3736813E-04    2.7236127E-03    3.4207513E-04    3.5587758E-07    5.0402288E-08    3.6359674E-12    1.0000000E-14    5.5686962E-07    8.9794095E-05    1.0000000E-14    1.2041473E-03    1.0000000E-30
    1.7370000E+01   -9.7670154E-04    1.0000000E-04    1.4699228E-04    9.4019244E-05    1.7204248E-05    1.0036063E-08    2.3757085E-04    2.7249386E-03    3.4206845E-04    3.5587731E-07    5.0083615E-08    3.6118897E-12    1.0000000E-14    5.7748000E-07    9.0398625E-05    1.0000000E-14    1.2044666E-03    1.0000000E-30
    1.7550000E+01   -9.7944321E-04    1.0000000E-04    1.4724117E-04    9.4623634E-05    1.7330364E-05    9.9258204E-09    2.3776825E-04    2.7263278E-03    3.4206326E-04    3.5587702E-07    4.9769917E-08    3.5883462E-12    1.0000000E-14    5.9809010E-07    9.0998653E-05    1.0000000E-14    1.2047859E-03    1.0000000E-30
    1.7730000E+01   -9.8217874E-04    1.0000000E-04    1.4748925E-04    9.5231832E-05    1.7454030E-05    9.8197406E-09    2.3796050E-04    2.7278673E-03    3.4205962E-04    3.5587672E-07    4.9463417E-08    3.5656807E-12    1.0000000E-14    6.1869997E-07    9.1593423E-05    1.0000000E-14    1.2051052E-03    1.0000000E-30
    1.7910000E+01   -9.8490574E-04    1.0000000E-04    1.4773632E-04    9.5844219E-05    1.7575196E-05    9.7200203E-09    2.3814765E-04    2.7297576E-03    3.4205762E-04    3.5587641E-07    4.9169545E-08    3.5447150E-12    1.0000000E-14    6.3928870E-07    9.2181451E-05    1.0000000E-14    1.2054242E-03    1.0000000E-30
