# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.7560337E-01   -2.4188446E+00   -6.6670437E+00   -1.1423327E-01   -4.2276834E+01    3.0613373E-03    2.7388596E+00   -1.1258457E+01    1.1167590E+00    3.2674439E+00   -6.9578073E+00    7.7069488E-01   -3.0580286E+00   -2.9054947E+03    3.8796050E+00    6.6064051E-01
    1.5390000E+01    6.7610390E-01   -2.4184665E+00   -6.6552241E+00   -1.1016006E-01   -4.2230777E+01    3.0626357E-03    2.7359077E+00   -1.1264680E+01    1.1156996E+00    3.2614199E+00   -6.9513235E+00    7.7119541E-01   -3.0523035E+00   -2.9053788E+03    3.8791150E+00    6.5712798E-01
    1.5570000E+01    6.7659111E-01   -2.4180872E+00   -6.6434872E+00   -1.0621595E-01   -4.2187782E+01    3.0633716E-03    2.7329332E+00   -1.1270974E+01    1.1146177E+00    3.2554756E+00   -6.9449505E+00    7.7168262E-01   -3.0466108E+00   -2.9052629E+03    3.8786491E+00    6.5366864E-01
    1.5750000E+01    6.7706535E-01   -2.4177068E+00   -6.6318316E+00   -1.0239534E-01   -4.2147500E+01    3.0637153E-03    2.7299392E+00   -1.1277293E+01    1.1135156E+00    3.2496095E+00   -6.9386743E+00    7.7215686E-01   -3.0409498E+00   -2.9051471E+03    3.8782082E+00    6.5026135E-01
    1.5930000E+01    6.7752695E-01   -2.4173251E+00   -6.6202562E+00   -9.8692948E-02   -4.2109639E+01    3.0637877E-03    2.7269290E+00   -1.1283603E+01    1.1123951E+00    3.2438201E+00   -6.9324847E+00    7.7261846E-01   -3.0353197E+00   -2.9050313E+03    3.8777934E+00    6.4690503E-01
    1.6110000E+01    6.7797622E-01   -2.4169422E+00   -6.6087597E+00   -9.5103780E-02   -4.2073952E+01    3.0636738E-03    2.7239054E+00   -1.1289881E+01    1.1112582E+00    3.2381059E+00   -6.9263741E+00    7.7306773E-01   -3.0297197E+00   -2.9049155E+03    3.8774059E+00    6.4359865E-01
    1.6290000E+01    6.7841348E-01   -2.4165580E+00   -6.5973408E+00   -9.1623135E-02   -4.2040228E+01    3.0634338E-03    2.7208711E+00   -1.1296112E+01    1.1101067E+00    3.2324655E+00   -6.9203370E+00    7.7350500E-01   -3.0241491E+00   -2.9047998E+03    3.8770467E+00    6.4034121E-01
    1.6470000E+01    6.7883903E-01   -2.4161725E+00   -6.5859987E+00   -8.8246576E-02   -4.2008287E+01    3.0631093E-03    2.7178288E+00   -1.1302285E+01    1.1089420E+00    3.2268977E+00   -6.9143695E+00    7.7393054E-01   -3.0186071E+00   -2.9046841E+03    3.8767171E+00    6.3713175E-01
    1.6650000E+01    6.7925315E-01   -2.4157855E+00   -6.5747324E+00   -8.4969946E-02   -4.1977972E+01    3.0627290E-03    2.7147807E+00   -1.1308395E+01    1.1077658E+00    3.2214012E+00   -6.9084689E+00    7.7434466E-01   -3.0130926E+00   -2.9045684E+03    3.8764184E+00    6.3396940E-01
    1.6830000E+01    6.7965611E-01   -2.4153973E+00   -6.5635415E+00   -8.1789304E-02   -4.1949144E+01    3.0623115E-03    2.7117295E+00   -1.1314436E+01    1.1065794E+00    3.2159754E+00   -6.9026340E+00    7.7474763E-01   -3.0076047E+00   -2.9044528E+03    3.8761518E+00    6.3085349E-01
    1.7010000E+01    6.8004821E-01   -2.4150078E+00   -6.5524263E+00   -7.8701074E-02   -4.1921683E+01    3.0618656E-03    2.7086780E+00   -1.1320407E+01    1.1053842E+00    3.2106198E+00   -6.8968656E+00    7.7513972E-01   -3.0021424E+00   -2.9043372E+03    3.8759187E+00    6.2778363E-01
    1.7190000E+01    6.8042970E-01   -2.4146176E+00   -6.5413891E+00   -7.5702073E-02   -4.1895478E+01    3.0613889E-03    2.7056302E+00   -1.1326308E+01    1.1041824E+00    3.2053360E+00   -6.8911672E+00    7.7552121E-01   -2.9967053E+00   -2.9042216E+03    3.8757206E+00    6.2476021E-01
    1.7370000E+01    6.8080085E-01   -2.4142274E+00   -6.5304370E+00   -7.2789913E-02   -4.1870422E+01    3.0608588E-03    2.7025924E+00   -1.1332141E+01    1.1029767E+00    3.2001283E+00   -6.8855484E+00    7.7589236E-01   -2.9912950E+00   -2.9041060E+03    3.8755588E+00    6.2178525E-01
    1.7550000E+01    6.8116196E-01   -2.4138399E+00   -6.5195873E+00   -6.9963770E-02   -4.1846407E+01    3.0602109E-03    2.6995772E+00   -1.1337913E+01    1.1017729E+00    3.1950092E+00   -6.8800320E+00    7.7625347E-01   -2.9859174E+00   -2.9039905E+03    3.8754350E+00    6.1886456E-01
    1.7730000E+01    6.8151336E-01   -2.4134607E+00   -6.5088819E+00   -6.7226254E-02   -4.1823292E+01    3.0592879E-03    2.6966112E+00   -1.1343639E+01    1.1005835E+00    3.1900085E+00   -6.8746694E+00    7.7660487E-01   -2.9805902E+00   -2.9038750E+03    3.8753508E+00    6.1601280E-01
    1.7910000E+01    6.8185520E-01   -2.4131036E+00   -6.4984304E+00   -6.4590295E-02   -4.1800888E+01    3.0577195E-03    2.6937571E+00   -1.1349353E+01    1.0994378E+00    3.1852021E+00   -6.8695834E+00    7.7694671E-01   -2.9753643E+00   -2.9037597E+03    3.8753078E+00    6.1326775E-01
