# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.1004126E-04    1.0000000E-04    1.0466350E-04    6.4723720E-05    1.1896477E-05    1.3429358E-08    1.7963212E-04    1.5823169E-03    3.4258280E-04    3.5589317E-07    3.4296623E-08    2.6803930E-12    1.0000000E-14    1.8170640E-07    6.1961976E-05    1.0000000E-14    1.0658303E-03    1.0000000E-30
    1.4490000E+01   -6.1218361E-04    1.0000000E-04    1.0484037E-04    6.5158369E-05    1.2090308E-05    1.3238216E-08    1.7997732E-04    1.5832827E-03    3.4256107E-04    3.5589309E-07    3.4065132E-08    2.6567838E-12    1.0000000E-14    1.9821721E-07    6.2430179E-05    1.0000000E-14    1.0660857E-03    1.0000000E-30
    1.4670000E+01   -6.1431903E-04    1.0000000E-04    1.0501647E-04    6.5593071E-05    1.2282020E-05    1.3051666E-08    1.8031624E-04    1.5842466E-03    3.4253997E-04    3.5589300E-07    3.3815181E-08    2.6335060E-12    1.0000000E-14    2.1472701E-07    6.2896322E-05    1.0000000E-14    1.0663412E-03    1.0000000E-30
    1.4850000E+01   -6.1644764E-04    1.0000000E-04    1.0519182E-04    6.6027864E-05    1.2471639E-05    1.2869561E-08    1.8064899E-04    1.5852084E-03    3.4251954E-04    3.5589291E-07    3.3554674E-08    2.6105564E-12    1.0000000E-14    2.3123585E-07    6.3360391E-05    1.0000000E-14    1.0665966E-03    1.0000000E-30
    1.5030000E+01   -6.1856953E-04    1.0000000E-04    1.0536642E-04    6.6462781E-05    1.2659190E-05    1.2691764E-08    1.8097566E-04    1.5861683E-03    3.4249980E-04    3.5589281E-07    3.3288741E-08    2.5879305E-12    1.0000000E-14    2.4774374E-07    6.3822382E-05    1.0000000E-14    1.0668520E-03    1.0000000E-30
    1.5210000E+01   -6.2068478E-04    1.0000000E-04    1.0554028E-04    6.6897847E-05    1.2844697E-05    1.2518146E-08    1.8129637E-04    1.5871262E-03    3.4248081E-04    3.5589271E-07    3.3020687E-08    2.5656232E-12    1.0000000E-14    2.6425073E-07    6.4282293E-05    1.0000000E-14    1.0671075E-03    1.0000000E-30
    1.5390000E+01   -6.2279347E-04    1.0000000E-04    1.0571340E-04    6.7333087E-05    1.3028185E-05    1.2348575E-08    1.8161121E-04    1.5880821E-03    3.4246259E-04    3.5589261E-07    3.2752630E-08    2.5436290E-12    1.0000000E-14    2.8075686E-07    6.4740125E-05    1.0000000E-14    1.0673629E-03    1.0000000E-30
    1.5570000E+01   -6.2489569E-04    1.0000000E-04    1.0588579E-04    6.7768526E-05    1.3209674E-05    1.2182924E-08    1.8192029E-04    1.5890361E-03    3.4244518E-04    3.5589250E-07    3.2485906E-08    2.5219419E-12    1.0000000E-14    2.9726215E-07    6.5195876E-05    1.0000000E-14    1.0676184E-03    1.0000000E-30
    1.5750000E+01   -6.2699151E-04    1.0000000E-04    1.0605745E-04    6.8204201E-05    1.3389190E-05    1.2021087E-08    1.8222370E-04    1.5899883E-03    3.4242863E-04    3.5589238E-07    3.2221350E-08    2.5005561E-12    1.0000000E-14    3.1376667E-07    6.5649535E-05    1.0000000E-14    1.0678738E-03    1.0000000E-30
    1.5930000E+01   -6.2908102E-04    1.0000000E-04    1.0622840E-04    6.8640163E-05    1.3566753E-05    1.1862952E-08    1.8252155E-04    1.5909385E-03    3.4241299E-04    3.5589226E-07    3.1959469E-08    2.4794657E-12    1.0000000E-14    3.3027044E-07    6.6101073E-05    1.0000000E-14    1.0681292E-03    1.0000000E-30
    1.6110000E+01   -6.3116428E-04    1.0000000E-04    1.0639864E-04    6.9076496E-05    1.3742385E-05    1.1708410E-08    1.8281392E-04    1.5918868E-03    3.4239830E-04    3.5589212E-07    3.1700560E-08    2.4586650E-12    1.0000000E-14    3.4677351E-07    6.6550429E-05    1.0000000E-14    1.0683847E-03    1.0000000E-30
    1.6290000E+01   -6.3324137E-04    1.0000000E-04    1.0656818E-04    6.9513326E-05    1.3916108E-05    1.1557354E-08    1.8310090E-04    1.5928334E-03    3.4238462E-04    3.5589199E-07    3.1444788E-08    2.4381483E-12    1.0000000E-14    3.6327594E-07    6.6997501E-05    1.0000000E-14    1.0686401E-03    1.0000000E-30
    1.6470000E+01   -6.3531237E-04    1.0000000E-04    1.0673702E-04    6.9950840E-05    1.4087941E-05    1.1409689E-08    1.8338260E-04    1.5937781E-03    3.4237199E-04    3.5589184E-07    3.1192231E-08    2.4179103E-12    1.0000000E-14    3.7977777E-07    6.7442124E-05    1.0000000E-14    1.0688956E-03    1.0000000E-30
    1.6650000E+01   -6.3737733E-04    1.0000000E-04    1.0690516E-04    7.0389305E-05    1.4257905E-05    1.1265322E-08    1.8365909E-04    1.5947213E-03    3.4236047E-04    3.5589169E-07    3.0942917E-08    2.3979463E-12    1.0000000E-14    3.9627905E-07    6.7884052E-05    1.0000000E-14    1.0691510E-03    1.0000000E-30
    1.6830000E+01   -6.3943633E-04    1.0000000E-04    1.0707262E-04    7.0829091E-05    1.4426020E-05    1.1124168E-08    1.8393047E-04    1.5956634E-03    3.4235012E-04    3.5589152E-07    3.0696850E-08    2.3782532E-12    1.0000000E-14    4.1277985E-07    6.8322939E-05    1.0000000E-14    1.0694064E-03    1.0000000E-30
    1.7010000E+01   -6.4148944E-04    1.0000000E-04    1.0723940E-04    7.1270690E-05    1.4592304E-05    1.0986161E-08    1.8419682E-04    1.5966055E-03    3.4234100E-04    3.5589135E-07    3.0454034E-08    2.3588313E-12    1.0000000E-14    4.2928023E-07    6.8758313E-05    1.0000000E-14    1.0696619E-03    1.0000000E-30
    1.7190000E+01   -6.4353673E-04    1.0000000E-04    1.0740551E-04    7.1714745E-05    1.4756775E-05    1.0851272E-08    1.8445823E-04    1.5975509E-03    3.4233318E-04    3.5589117E-07    3.0214524E-08    2.3396907E-12    1.0000000E-14    4.4578023E-07    6.9189557E-05    1.0000000E-14    1.0699173E-03    1.0000000E-30
    1.7370000E+01   -6.4557829E-04    1.0000000E-04    1.0757095E-04    7.2162064E-05    1.4919454E-05    1.0719583E-08    1.8471479E-04    1.5985079E-03    3.4232673E-04    3.5589098E-07    2.9978532E-08    2.3208665E-12    1.0000000E-14    4.6227994E-07    6.9615889E-05    1.0000000E-14    1.0701727E-03    1.0000000E-30
    1.7550000E+01   -6.4761421E-04    1.0000000E-04    1.0773573E-04    7.2613646E-05    1.5080359E-05    1.0591432E-08    1.8496659E-04    1.5994991E-03    3.4232171E-04    3.5589078E-07    2.9746702E-08    2.3024600E-12    1.0000000E-14    4.7877942E-07    7.0036346E-05    1.0000000E-14    1.0704282E-03    1.0000000E-30
    1.7730000E+01   -6.4964467E-04    1.0000000E-04    1.0789988E-04    7.3070701E-05    1.5239518E-05    1.0467838E-08    1.8521378E-04    1.6005842E-03    3.4231821E-04    3.5589056E-07    2.9520841E-08    2.2847482E-12    1.0000000E-14    4.9527872E-07    7.0449780E-05    1.0000000E-14    1.0706836E-03    1.0000000E-30
    1.7910000E+01   -6.5166840E-04    1.0000000E-04    1.0806331E-04    7.3534278E-05    1.5396845E-05    1.0351695E-08    1.8545638E-04    1.6019213E-03    3.4231630E-04    3.5589033E-07    2.9305991E-08    2.2684836E-12    1.0000000E-14    5.1176447E-07    7.0854563E-05    1.0000000E-14    1.0709389E-03    1.0000000E-30
