# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.6336599E-01   -2.6661714E+00   -7.0695917E+00   -3.0798517E-01   -4.2779300E+01    3.0644095E-03    2.8239141E+00   -1.1083051E+01    1.0621752E+00    3.3217755E+00   -7.1057463E+00    6.5845750E-01   -3.2605729E+00   -2.9567235E+03    3.8854070E+00    8.0004369E-01
    1.5390000E+01    5.6411985E-01   -2.6650574E+00   -7.0570963E+00   -3.0142183E-01   -4.2734688E+01    3.0643420E-03    2.8228969E+00   -1.1089959E+01    1.0626761E+00    3.3157027E+00   -7.0978832E+00    6.5921136E-01   -3.2544598E+00   -2.9566192E+03    3.8849510E+00    7.9625345E-01
    1.5570000E+01    5.6485864E-01   -2.6639665E+00   -7.0446924E+00   -2.9502934E-01   -4.2693076E+01    3.0640657E-03    2.8217825E+00   -1.1096870E+01    1.0630974E+00    3.3096734E+00   -7.0901423E+00    6.5995015E-01   -3.2483831E+00   -2.9565150E+03    3.8845156E+00    7.9249997E-01
    1.5750000E+01    5.6558267E-01   -2.6628978E+00   -7.0323784E+00   -2.8880086E-01   -4.2654129E+01    3.0636608E-03    2.8205774E+00   -1.1103761E+01    1.0634436E+00    3.3036879E+00   -7.0825145E+00    6.6067418E-01   -3.2423420E+00   -2.9564108E+03    3.8841019E+00    7.8878322E-01
    1.5930000E+01    5.6629224E-01   -2.6618505E+00   -7.0201529E+00   -2.8273031E-01   -4.2617563E+01    3.0631790E-03    2.8192870E+00   -1.1110618E+01    1.0637185E+00    3.2977461E+00   -7.0749938E+00    6.6138375E-01   -3.2363357E+00   -2.9563066E+03    3.8837112E+00    7.8510275E-01
    1.6110000E+01    5.6698765E-01   -2.6608240E+00   -7.0080144E+00   -2.7681198E-01   -4.2583140E+01    3.0626538E-03    2.8179161E+00   -1.1117432E+01    1.0639252E+00    3.2918477E+00   -7.0675757E+00    6.6207916E-01   -3.2303633E+00   -2.9562025E+03    3.8833446E+00    7.8145812E-01
    1.6290000E+01    5.6766919E-01   -2.6598177E+00   -6.9959616E+00   -2.7104045E-01   -4.2550655E+01    3.0621065E-03    2.8164692E+00   -1.1124197E+01    1.0640668E+00    3.2859923E+00   -7.0602569E+00    6.6276070E-01   -3.2244235E+00   -2.9560983E+03    3.8830034E+00    7.7784888E-01
    1.6470000E+01    5.6833712E-01   -2.6588310E+00   -6.9839933E+00   -2.6541044E-01   -4.2519932E+01    3.0615507E-03    2.8149509E+00   -1.1130911E+01    1.0641464E+00    3.2801799E+00   -7.0530353E+00    6.6342863E-01   -3.2185149E+00   -2.9559942E+03    3.8826890E+00    7.7427475E-01
    1.6650000E+01    5.6899173E-01   -2.6578632E+00   -6.9721083E+00   -2.5991700E-01   -4.2490816E+01    3.0609947E-03    2.8133657E+00   -1.1137571E+01    1.0641666E+00    3.2744104E+00   -7.0459097E+00    6.6408324E-01   -3.2126354E+00   -2.9558902E+03    3.8824027E+00    7.7073541E-01
    1.6830000E+01    5.6963327E-01   -2.6569138E+00   -6.9603057E+00   -2.5455550E-01   -4.2463174E+01    3.0604426E-03    2.8117176E+00   -1.1144176E+01    1.0641299E+00    3.2686839E+00   -7.0388805E+00    6.6472478E-01   -3.2067827E+00   -2.9557861E+03    3.8821461E+00    7.6723063E-01
    1.7010000E+01    5.7026202E-01   -2.6559823E+00   -6.9485856E+00   -2.4932158E-01   -4.2436885E+01    3.0598944E-03    2.8100112E+00   -1.1150726E+01    1.0640386E+00    3.2630011E+00   -7.0319497E+00    6.6535353E-01   -3.2009539E+00   -2.9556821E+03    3.8819208E+00    7.6376045E-01
    1.7190000E+01    5.7087823E-01   -2.6550687E+00   -6.9369496E+00   -2.4421152E-01   -4.2411840E+01    3.0593426E-03    2.8082511E+00   -1.1157223E+01    1.0638948E+00    3.2573634E+00   -7.0251226E+00    6.6596974E-01   -3.1951465E+00   -2.9555781E+03    3.8817283E+00    7.6032540E-01
    1.7370000E+01    5.7148215E-01   -2.6541735E+00   -6.9254043E+00   -2.3922219E-01   -4.2387936E+01    3.0587625E-03    2.8064455E+00   -1.1163668E+01    1.0637020E+00    3.2517763E+00   -7.0184108E+00    6.6657366E-01   -3.1893591E+00   -2.9554741E+03    3.8815704E+00    7.5692792E-01
    1.7550000E+01    5.7207409E-01   -2.6532992E+00   -6.9139688E+00   -2.3435285E-01   -4.2365059E+01    3.0580861E-03    2.8046080E+00   -1.1170067E+01    1.0634660E+00    3.2462533E+00   -7.0118420E+00    6.6716560E-01   -3.1835959E+00   -2.9553702E+03    3.8814491E+00    7.5357451E-01
    1.7730000E+01    5.7265439E-01   -2.6524541E+00   -6.9026965E+00   -2.2960837E-01   -4.2343051E+01    3.0571300E-03    2.8027693E+00   -1.1176440E+01    1.0631994E+00    3.2408307E+00   -7.0054844E+00    6.6774590E-01   -3.1778769E+00   -2.9552663E+03    3.8813661E+00    7.5028289E-01
    1.7910000E+01    5.7322316E-01   -2.6516619E+00   -6.8917390E+00   -2.2501195E-01   -4.2321645E+01    3.0554077E-03    2.8010059E+00   -1.1182826E+01    1.0629342E+00    3.2356084E+00   -6.9995159E+00    6.6831467E-01   -3.1722706E+00   -2.9551625E+03    3.8813235E+00    7.4710299E-01
