# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.2470979E-03    1.0000000E-04    8.2772941E-04    5.6551188E-04    3.8067649E-05    2.4705601E-09    3.6361954E-04    7.2708927E-03    1.8747484E-04    3.5560379E-07    1.0237235E-07    2.4542901E-12    1.0000000E-14    9.3867194E-07    5.2375516E-04    1.0000000E-14    3.0615974E-07    1.0000000E-30
    1.4490000E+01   -3.2653816E-03    1.0000000E-04    8.2910902E-04    5.6875977E-04    3.9319564E-05    2.4450897E-09    3.6161635E-04    7.2839189E-03    1.8920078E-04    3.5560174E-07    1.0061316E-07    2.4257785E-12    1.0000000E-14    1.0299556E-06    5.2842646E-04    1.0000000E-14    3.0334082E-07    1.0000000E-30
    1.4670000E+01   -3.2836043E-03    1.0000000E-04    8.3048127E-04    5.7198223E-04    4.0732207E-05    2.4188733E-09    3.5962293E-04    7.2970177E-03    1.9082872E-04    3.5559970E-07    9.8943338E-08    2.3979465E-12    1.0000000E-14    1.1220250E-06    5.3301671E-04    1.0000000E-14    3.0072858E-07    1.0000000E-30
    1.4850000E+01   -3.3017669E-03    1.0000000E-04    8.3184642E-04    5.7517575E-04    4.2327043E-05    2.3918415E-09    3.5763927E-04    7.3101975E-03    1.9235962E-04    3.5559767E-07    9.7358492E-08    2.3707833E-12    1.0000000E-14    1.2148333E-06    5.3751891E-04    1.0000000E-14    2.9831224E-07    1.0000000E-30
    1.5030000E+01   -3.3198701E-03    1.0000000E-04    8.3320476E-04    5.7833598E-04    4.4127087E-05    2.3639473E-09    3.5566537E-04    7.3234678E-03    1.9379454E-04    3.5559565E-07    9.5854180E-08    2.3442792E-12    1.0000000E-14    1.3083343E-06    5.4192614E-04    1.0000000E-14    2.9608178E-07    1.0000000E-30
    1.5210000E+01   -3.3379148E-03    1.0000000E-04    8.3455655E-04    5.8145787E-04    4.6156787E-05    2.3351705E-09    3.5370124E-04    7.3368384E-03    1.9513465E-04    3.5559364E-07    9.4426163E-08    2.3184255E-12    1.0000000E-14    1.4024822E-06    5.4623147E-04    1.0000000E-14    2.9402797E-07    1.0000000E-30
    1.5390000E+01   -3.3559018E-03    1.0000000E-04    8.3590206E-04    5.8453582E-04    4.8441861E-05    2.3055193E-09    3.5174687E-04    7.3503202E-03    1.9638122E-04    3.5559165E-07    9.3070511E-08    2.2932146E-12    1.0000000E-14    1.4972318E-06    5.5042788E-04    1.0000000E-14    2.9214223E-07    1.0000000E-30
    1.5570000E+01   -3.3738320E-03    1.0000000E-04    8.3724157E-04    5.8756385E-04    5.1009086E-05    2.2750320E-09    3.4980230E-04    7.3639248E-03    1.9753563E-04    3.5558967E-07    9.1783621E-08    2.2686400E-12    1.0000000E-14    1.5925388E-06    5.5450823E-04    1.0000000E-14    2.9041661E-07    1.0000000E-30
    1.5750000E+01   -3.3917063E-03    1.0000000E-04    8.3857535E-04    5.9053585E-04    5.3886033E-05    2.2437765E-09    3.4786757E-04    7.3776647E-03    1.9859931E-04    3.5558770E-07    9.0562213E-08    2.2446966E-12    1.0000000E-14    1.6883594E-06    5.5846509E-04    1.0000000E-14    2.8884377E-07    1.0000000E-30
    1.5930000E+01   -3.4095256E-03    1.0000000E-04    8.3990368E-04    5.9344588E-04    5.7100755E-05    2.2118488E-09    3.4594273E-04    7.3915534E-03    1.9957373E-04    3.5558576E-07    8.9403314E-08    2.2213802E-12    1.0000000E-14    1.7846505E-06    5.6229069E-04    1.0000000E-14    2.8741692E-07    1.0000000E-30
    1.6110000E+01   -3.4272909E-03    1.0000000E-04    8.4122681E-04    5.9628844E-04    6.0681421E-05    2.1793697E-09    3.4402787E-04    7.4056055E-03    2.0046039E-04    3.5558383E-07    8.8304251E-08    2.1986880E-12    1.0000000E-14    1.8813697E-06    5.6597672E-04    1.0000000E-14    2.8612982E-07    1.0000000E-30
    1.6290000E+01   -3.4450031E-03    1.0000000E-04    8.4254501E-04    5.9905893E-04    6.4655906E-05    2.1464811E-09    3.4212308E-04    7.4198368E-03    2.0126079E-04    3.5558192E-07    8.7262630E-08    2.1766185E-12    1.0000000E-14    1.9784756E-06    5.6951421E-04    1.0000000E-14    2.8497677E-07    1.0000000E-30
    1.6470000E+01   -3.4626634E-03    1.0000000E-04    8.4385853E-04    6.0175399E-04    6.9051333E-05    2.1133407E-09    3.4022851E-04    7.4342644E-03    2.0197637E-04    3.5558003E-07    8.6276325E-08    2.1551717E-12    1.0000000E-14    2.0759270E-06    5.7289329E-04    1.0000000E-14    2.8395258E-07    1.0000000E-30
    1.6650000E+01   -3.4802727E-03    1.0000000E-04    8.4516761E-04    6.0437197E-04    7.3893585E-05    2.0801169E-09    3.3834430E-04    7.4489065E-03    2.0260854E-04    3.5557816E-07    8.5343471E-08    2.1343490E-12    1.0000000E-14    2.1736839E-06    5.7610307E-04    1.0000000E-14    2.8305261E-07    1.0000000E-30
    1.6830000E+01   -3.4978323E-03    1.0000000E-04    8.4647246E-04    6.0691335E-04    7.9206782E-05    2.0469835E-09    3.3647063E-04    7.4637830E-03    2.0315860E-04    3.5557631E-07    8.4462454E-08    2.1141532E-12    1.0000000E-14    2.2717066E-06    5.7913142E-04    1.0000000E-14    2.8227269E-07    1.0000000E-30
    1.7010000E+01   -3.5153434E-03    1.0000000E-04    8.4777332E-04    6.0938117E-04    8.5012743E-05    2.0141147E-09    3.3460771E-04    7.4789154E-03    2.0362774E-04    3.5557448E-07    8.3631910E-08    2.0945888E-12    1.0000000E-14    2.3699560E-06    5.8196484E-04    1.0000000E-14    2.8160921E-07    1.0000000E-30
    1.7190000E+01   -3.5328071E-03    1.0000000E-04    8.4907037E-04    6.1178137E-04    9.1330441E-05    1.9816807E-09    3.3275575E-04    7.4943267E-03    2.0401700E-04    3.5557268E-07    8.2850714E-08    2.0756621E-12    1.0000000E-14    2.4683936E-06    5.8458840E-04    1.0000000E-14    2.8105909E-07    1.0000000E-30
    1.7370000E+01   -3.5502248E-03    1.0000000E-04    8.5036379E-04    6.1412308E-04    9.8175466E-05    1.9498443E-09    3.3091500E-04    7.5100420E-03    2.0432725E-04    3.5557090E-07    8.2117985E-08    2.0573810E-12    1.0000000E-14    2.5669814E-06    5.8698568E-04    1.0000000E-14    2.8061975E-07    1.0000000E-30
    1.7550000E+01   -3.5675978E-03    1.0000000E-04    8.5165376E-04    6.1641879E-04    1.0555951E-04    1.9187576E-09    3.2908571E-04    7.5260883E-03    2.0455920E-04    3.5556915E-07    8.1433081E-08    2.0397555E-12    1.0000000E-14    2.6656814E-06    5.8913890E-04    1.0000000E-14    2.8028919E-07    1.0000000E-30
    1.7730000E+01   -3.5849275E-03    1.0000000E-04    8.5294039E-04    6.1868434E-04    1.1348986E-04    1.8885606E-09    3.2726816E-04    7.5424945E-03    2.0471331E-04    3.5556741E-07    8.0795599E-08    2.0227975E-12    1.0000000E-14    2.7644560E-06    5.9102914E-04    1.0000000E-14    2.8006592E-07    1.0000000E-30
    1.7910000E+01   -3.6021860E-03    1.0000000E-04    8.5422167E-04    6.2093496E-04    1.2195277E-04    1.8594324E-09    3.2546567E-04    7.5592629E-03    2.0478986E-04    3.5556571E-07    8.0206273E-08    2.0065478E-12    1.0000000E-14    2.8630997E-06    5.9263497E-04    1.0000000E-14    2.7994903E-07    1.0000000E-30
