# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5398673E-01   -1.4930178E+00   -3.7201248E+00    5.2397664E-01   -4.0678682E+01    2.4831694E-03    2.3125215E+00   -1.1498251E+01    1.1771178E+00    2.5596626E+00   -5.3063551E+00    9.4907824E-01   -1.5827090E+00   -6.5161696E+03   -9.9316449E-01    1.2836651E-01
    1.5390000E+01    8.5158293E-01   -1.5000924E+00   -3.7050973E+00    5.3719589E-01   -4.0645470E+01    2.4867905E-03    2.3193195E+00   -1.1511646E+01    1.1776364E+00    2.5484338E+00   -5.3048684E+00    9.4667444E-01   -1.5757215E+00   -6.5189614E+03   -9.3780238E-01    1.2515589E-01
    1.5570000E+01    8.4917785E-01   -1.5074967E+00   -3.6903402E+00    5.5153125E-01   -4.0614341E+01    2.4901165E-03    2.3266638E+00   -1.1525275E+01    1.1782912E+00    2.5366326E+00   -5.3036003E+00    9.4426937E-01   -1.5688355E+00   -6.5215318E+03   -8.8684245E-01    1.2166036E-01
    1.5750000E+01    8.4677161E-01   -1.5152262E+00   -3.6758616E+00    5.6694739E-01   -4.0584993E+01    2.4931477E-03    2.3345287E+00   -1.1539141E+01    1.1790680E+00    2.5242688E+00   -5.3025618E+00    9.4186312E-01   -1.5620552E+00   -6.5238878E+03   -8.4014711E-01    1.1788471E-01
    1.5930000E+01    8.4436433E-01   -1.5232711E+00   -3.6616697E+00    5.8338905E-01   -4.0557171E+01    2.4958850E-03    2.3428795E+00   -1.1553236E+01    1.1799501E+00    2.5113634E+00   -5.3017626E+00    9.3945584E-01   -1.5553848E+00   -6.5260360E+03   -7.9758525E-01    1.1383929E-01
    1.6110000E+01    8.4195617E-01   -1.5316161E+00   -3.6477733E+00    6.0078264E-01   -4.0530660E+01    2.4983292E-03    2.3516742E+00   -1.1567540E+01    1.1809188E+00    2.4979482E+00   -5.3012106E+00    9.3704768E-01   -1.5488281E+00   -6.5279828E+03   -7.5903277E-01    1.0953986E-01
    1.6290000E+01    8.3954732E-01   -1.5402409E+00   -3.6341808E+00    6.1903857E-01   -4.0505273E+01    2.5004818E-03    2.3608649E+00   -1.1582020E+01    1.1819543E+00    2.4840653E+00   -5.3009123E+00    9.3463883E-01   -1.5423885E+00   -6.5297340E+03   -7.2437309E-01    1.0500723E-01
    1.6470000E+01    8.3713801E-01   -1.5491209E+00   -3.6209011E+00    6.3805428E-01   -4.0480851E+01    2.5023439E-03    2.3703995E+00   -1.1596638E+01    1.1830365E+00    2.4697656E+00   -5.3008729E+00    9.3222952E-01   -1.5360685E+00   -6.5312953E+03   -6.9349782E-01    1.0026669E-01
    1.6650000E+01    8.3472851E-01   -1.5582275E+00   -3.6079426E+00    6.5771745E-01   -4.0457253E+01    2.5039168E-03    2.3802239E+00   -1.1611343E+01    1.1841457E+00    2.4551078E+00   -5.3010964E+00    9.2982002E-01   -1.5298697E+00   -6.5326716E+03   -6.6630747E-01    9.5347318E-02
    1.6830000E+01    8.3231911E-01   -1.5675294E+00   -3.5953136E+00    6.7790951E-01   -4.0434354E+01    2.5052015E-03    2.3902837E+00   -1.1626079E+01    1.1852631E+00    2.4401567E+00   -5.3015860E+00    9.2741062E-01   -1.5237923E+00   -6.5338676E+03   -6.4271216E-01    9.0281180E-02
    1.7010000E+01    8.2991015E-01   -1.5769932E+00   -3.5830220E+00    6.9850887E-01   -4.0412043E+01    2.5061986E-03    2.4005258E+00   -1.1640786E+01    1.1863717E+00    2.4249815E+00   -5.3023446E+00    9.2500166E-01   -1.5178347E+00   -6.5348874E+03   -6.2263233E-01    8.5102523E-02
    1.7190000E+01    8.2750201E-01   -1.5865840E+00   -3.5710752E+00    7.1939400E-01   -4.0390219E+01    2.5069082E-03    2.4108998E+00   -1.1655397E+01    1.1874564E+00    2.4096541E+00   -5.3033748E+00    9.2259352E-01   -1.5119939E+00   -6.5357344E+03   -6.0599943E-01    7.9846954E-02
    1.7370000E+01    8.2509509E-01   -1.5962667E+00   -3.5594801E+00    7.4044606E-01   -4.0368790E+01    2.5073299E-03    2.4213593E+00   -1.1669847E+01    1.1885047E+00    2.3942477E+00   -5.3046796E+00    9.2018660E-01   -1.5062647E+00   -6.5364116E+03   -5.9275659E-01    7.4550685E-02
    1.7550000E+01    8.2268982E-01   -1.6060062E+00   -3.5482426E+00    7.6155103E-01   -4.0347669E+01    2.5074624E-03    2.4318626E+00   -1.1684067E+01    1.1895062E+00    2.3788355E+00   -5.3062623E+00    9.1778133E-01   -1.5006400E+00   -6.5369213E+03   -5.8285914E-01    6.9249850E-02
    1.7730000E+01    8.2028669E-01   -1.6157684E+00   -3.5373681E+00    7.8260137E-01   -4.0326776E+01    2.5073040E-03    2.4423731E+00   -1.1697990E+01    1.1904531E+00    2.3634894E+00   -5.3081270E+00    9.1537820E-01   -1.4951107E+00   -6.5372652E+03   -5.7627515E-01    6.3979928E-02
    1.7910000E+01    8.1789021E-01   -1.6255028E+00   -3.5268779E+00    8.0345814E-01   -4.0306071E+01    2.5068521E-03    2.4528401E+00   -1.1711526E+01    1.1913383E+00    2.3483067E+00   -5.3102738E+00    9.1298172E-01   -1.4896751E+00   -6.5374445E+03   -5.7298584E-01    5.8785050E-02
