# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.0158386E-01   -2.7281686E+00   -6.2105343E+00   -6.7087179E-02   -4.3731723E+01    3.0298068E-03    2.5561558E+00   -1.1413886E+01    8.8176590E-01    2.6895550E+00   -6.4076683E+00    5.9667537E-01   -2.8313534E+00   -2.8316678E+03    3.8754107E+00    5.4571558E-01
    1.5390000E+01    5.0155340E-01   -2.7282793E+00   -6.1962862E+00   -6.4103144E-02   -4.3691323E+01    3.0295904E-03    2.5521106E+00   -1.1421087E+01    8.7965270E-01    2.6824648E+00   -6.4005596E+00    5.9664492E-01   -2.8242666E+00   -2.8315376E+03    3.8750631E+00    5.4220094E-01
    1.5570000E+01    5.0151415E-01   -2.7283900E+00   -6.1821355E+00   -6.1185716E-02   -4.3653877E+01    3.0293804E-03    2.5480883E+00   -1.1428207E+01    8.7753715E-01    2.6754466E+00   -6.3935528E+00    5.9660566E-01   -2.8171851E+00   -2.8314074E+03    3.8747358E+00    5.3873107E-01
    1.5750000E+01    5.0146630E-01   -2.7284999E+00   -6.1680820E+00   -5.8332135E-02   -4.3619057E+01    3.0291762E-03    2.5440924E+00   -1.1435245E+01    8.7541820E-01    2.6685014E+00   -6.3866633E+00    5.9655781E-01   -2.8100943E+00   -2.8312772E+03    3.8744291E+00    5.3530635E-01
    1.5930000E+01    5.0141005E-01   -2.7286078E+00   -6.1541263E+00   -5.5539581E-02   -4.3586588E+01    3.0289772E-03    2.5401275E+00   -1.1442199E+01    8.7329430E-01    2.6616315E+00   -6.3799116E+00    5.9650156E-01   -2.8029755E+00   -2.8311471E+03    3.8741434E+00    5.3192762E-01
    1.6110000E+01    5.0134558E-01   -2.7287126E+00   -6.1402701E+00   -5.2805211E-02   -4.3556231E+01    3.0287822E-03    2.5361992E+00   -1.1449067E+01    8.7116348E-01    2.6548399E+00   -6.3733241E+00    5.9643710E-01   -2.7958056E+00   -2.8310171E+03    3.8738791E+00    5.2859629E-01
    1.6290000E+01    5.0127310E-01   -2.7288131E+00   -6.1265168E+00   -5.0126268E-02   -4.3527778E+01    3.0285896E-03    2.5323144E+00   -1.1455845E+01    8.6902336E-01    2.6481312E+00   -6.3669334E+00    5.9636461E-01   -2.7885583E+00   -2.8308870E+03    3.8736367E+00    5.2531442E-01
    1.6470000E+01    5.0119279E-01   -2.7289080E+00   -6.1128722E+00   -4.7500065E-02   -4.3501046E+01    3.0283969E-03    2.5284820E+00   -1.1462527E+01    8.6687180E-01    2.6415119E+00   -6.3607780E+00    5.9628430E-01   -2.7812046E+00   -2.8307571E+03    3.8734165E+00    5.2208511E-01
    1.6650000E+01    5.0110483E-01   -2.7289961E+00   -6.0993462E+00   -4.4924281E-02   -4.3475864E+01    3.0282000E-03    2.5247132E+00   -1.1469106E+01    8.6470712E-01    2.6349914E+00   -6.3549026E+00    5.9619634E-01   -2.7737147E+00   -2.8306271E+03    3.8732189E+00    5.1891282E-01
    1.6830000E+01    5.0100941E-01   -2.7290773E+00   -6.0859546E+00   -4.2397291E-02   -4.3452075E+01    3.0279923E-03    2.5210224E+00   -1.1475571E+01    8.6252880E-01    2.6285828E+00   -6.3493586E+00    5.9610092E-01   -2.7660605E+00   -2.8304972E+03    3.8730445E+00    5.1580392E-01
    1.7010000E+01    5.0090675E-01   -2.7291520E+00   -6.0727228E+00   -3.9918597E-02   -4.3429518E+01    3.0277637E-03    2.5174288E+00   -1.1481905E+01    8.6033865E-01    2.6223052E+00   -6.3442048E+00    5.9599826E-01   -2.7582195E+00   -2.8303673E+03    3.8728936E+00    5.1276779E-01
    1.7190000E+01    5.0079707E-01   -2.7292227E+00   -6.0596908E+00   -3.7489593E-02   -4.3408021E+01    3.0274979E-03    2.5139592E+00   -1.1488085E+01    8.5814247E-01    2.6161873E+00   -6.3395105E+00    5.9588858E-01   -2.7501783E+00   -2.8302375E+03    3.8727667E+00    5.0981849E-01
    1.7370000E+01    5.0068064E-01   -2.7292952E+00   -6.0469213E+00   -3.5114697E-02   -4.3387384E+01    3.0271690E-03    2.5106522E+00   -1.1494076E+01    8.5595251E-01    2.6102724E+00   -6.3353601E+00    5.9577215E-01   -2.7419397E+00   -2.8301077E+03    3.8726642E+00    5.0697750E-01
    1.7550000E+01    5.0055780E-01   -2.7293795E+00   -6.0345125E+00   -3.2803136E-02   -4.3367349E+01    3.0267359E-03    2.5075652E+00   -1.1499822E+01    8.5379136E-01    2.6046282E+00   -6.3318633E+00    5.9564931E-01   -2.7335301E+00   -2.8299780E+03    3.8725866E+00    5.0427823E-01
    1.7730000E+01    5.0042899E-01   -2.7294937E+00   -6.0226181E+00   -3.0571633E-02   -4.3347562E+01    3.0261332E-03    2.5047868E+00   -1.1505238E+01    8.5169812E-01    2.5993607E+00   -6.3291711E+00    5.9552051E-01   -2.7250115E+00   -2.8298483E+03    3.8725344E+00    5.0177328E-01
    1.7910000E+01    5.0029493E-01   -2.7296673E+00   -6.0114843E+00   -2.8449874E-02   -4.3327522E+01    3.0252562E-03    2.5024559E+00   -1.1510183E+01    8.4973860E-01    2.5946399E+00   -6.3275042E+00    5.9538644E-01   -2.7165029E+00   -2.8297187E+03    3.8725080E+00    4.9954696E-01
