# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.9700000E+00    5.9588361E+00   -5.9509038E+00   -3.9999999E+00   -4.4954585E+00   -4.7141155E+00   -5.1522112E+00   -7.5984262E+00   -4.2428594E+00   -3.0810869E+00   -3.4641646E+00   -6.4486690E+00   -7.3944911E+00   -1.4803400E+01   -1.4000000E+01   -1.4000002E+01   -4.8342598E+00   -1.4000000E+01   -3.2021849E+00   -3.0000000E+01   -3.5575633E+00   -7.1402354E+00   -8.2002620E+00   -7.0377738E+00   -1.0959775E+01   -1.1073521E+01   -1.9259393E+01   -2.7174791E+01   -8.4983692E+00   -8.0371060E+00   -1.0632454E+01   -1.2658290E+01   -8.2643186E+00   -1.1894087E+01   -7.8013763E+00
    3.1500000E+00    5.9686285E+00   -5.9606013E+00   -3.9999999E+00   -4.4733877E+00   -4.6942660E+00   -5.1516366E+00   -7.6564409E+00   -4.2188594E+00   -3.0828702E+00   -3.4641681E+00   -6.4486690E+00   -7.4168668E+00   -1.4831932E+01   -1.4000000E+01   -1.4000002E+01   -4.8083108E+00   -1.4000000E+01   -3.1917101E+00   -3.0000000E+01   -3.5494534E+00   -7.1794216E+00   -8.2198633E+00   -7.0864534E+00   -1.0972651E+01   -1.1092718E+01   -1.9282563E+01   -2.7204481E+01   -8.4884761E+00   -8.0189047E+00   -1.0637421E+01   -1.2669776E+01   -8.2789770E+00   -1.1854214E+01   -7.7713965E+00
    3.3300000E+00    5.9781624E+00   -5.9700426E+00   -3.9999999E+00   -4.4528201E+00   -4.6754532E+00   -5.1511225E+00   -7.7116951E+00   -4.1966772E+00   -3.0846365E+00   -3.4641716E+00   -6.4486691E+00   -7.4393904E+00   -1.4859711E+01   -1.4000000E+01   -1.4000002E+01   -4.7840481E+00   -1.4000000E+01   -3.1814820E+00   -3.0000000E+01   -3.5415874E+00   -7.2163461E+00   -8.2377201E+00   -7.1326199E+00   -1.0985927E+01   -1.1111409E+01   -1.9305862E+01   -2.7233390E+01   -8.4788440E+00   -8.0012129E+00   -1.0643026E+01   -1.2680992E+01   -8.2940179E+00   -1.1816345E+01   -7.7431590E+00
    3.5100000E+00    5.9874508E+00   -5.9792405E+00   -3.9999999E+00   -4.4335801E+00   -4.6575784E+00   -5.1506675E+00   -7.7644750E+00   -4.1760879E+00   -3.0863861E+00   -3.4641752E+00   -6.4486691E+00   -7.4619104E+00   -1.4886776E+01   -1.4000000E+01   -1.4000002E+01   -4.7612741E+00   -1.4000000E+01   -3.1714892E+00   -3.0000000E+01   -3.5339525E+00   -7.2512697E+00   -8.2540669E+00   -7.1765469E+00   -1.0999437E+01   -1.1129620E+01   -1.9329140E+01   -2.7261557E+01   -8.4694596E+00   -7.9840045E+00   -1.0649094E+01   -1.2691948E+01   -8.3092775E+00   -1.1780277E+01   -7.7164757E+00
    3.6900000E+00    5.9965062E+00   -5.9882076E+00   -3.9999999E+00   -4.4155204E+00   -4.6405562E+00   -5.1502704E+00   -7.8150216E+00   -4.1569047E+00   -3.0881195E+00   -3.4641787E+00   -6.4486692E+00   -7.4842926E+00   -1.4913160E+01   -1.4000000E+01   -1.4000002E+01   -4.7398237E+00   -1.4000000E+01   -3.1617212E+00   -3.0000000E+01   -3.5265365E+00   -7.2844094E+00   -8.2690958E+00   -7.2184632E+00   -1.1013037E+01   -1.1147375E+01   -1.9352263E+01   -2.7289020E+01   -8.4603104E+00   -7.9672544E+00   -1.0655464E+01   -1.2702659E+01   -8.3246097E+00   -1.1745839E+01   -7.6911873E+00
    3.8700000E+00    6.0053402E+00   -5.9969552E+00   -3.9999999E+00   -4.3985162E+00   -4.6243121E+00   -5.1499299E+00   -7.8635399E+00   -4.1389710E+00   -3.0898371E+00   -3.4641823E+00   -6.4486692E+00   -7.5064214E+00   -1.4938900E+01   -1.4000000E+01   -1.4000002E+01   -4.7195577E+00   -1.4000000E+01   -3.1521681E+00   -3.0000000E+01   -3.5193281E+00   -7.3159477E+00   -8.2829661E+00   -7.2585629E+00   -1.1026598E+01   -1.1164696E+01   -1.9375116E+01   -2.7315813E+01   -8.4513846E+00   -7.9509395E+00   -1.0662001E+01   -1.2713135E+01   -8.3398879E+00   -1.1712884E+01   -7.6671581E+00
    4.0500000E+00    6.0139638E+00   -6.0054944E+00   -3.9999999E+00   -4.3824614E+00   -4.6087809E+00   -5.1496447E+00   -7.9102060E+00   -4.1221543E+00   -3.0915394E+00   -3.4641859E+00   -6.4486693E+00   -7.5282000E+00   -1.4964025E+01   -1.4000000E+01   -1.4000002E+01   -4.7003573E+00   -1.4000000E+01   -3.1428206E+00   -3.0000000E+01   -3.5123169E+00   -7.3460394E+00   -8.2958106E+00   -7.2970115E+00   -1.1040014E+01   -1.1181603E+01   -1.9397603E+01   -2.7341969E+01   -8.4426712E+00   -7.9350379E+00   -1.0668584E+01   -1.2723388E+01   -8.3550052E+00   -1.1681283E+01   -7.6442712E+00
    4.2300000E+00    6.0223872E+00   -6.0138351E+00   -3.9999999E+00   -4.3672643E+00   -4.5939052E+00   -5.1494136E+00   -7.9551727E+00   -4.1063415E+00   -3.0932268E+00   -3.4641895E+00   -6.4486693E+00   -7.5495505E+00   -1.4988565E+01   -1.4000000E+01   -1.4000001E+01   -4.6821207E+00   -1.4000000E+01   -3.1336701E+00   -3.0000000E+01   -3.5054928E+00   -7.3748176E+00   -8.3077420E+00   -7.3339520E+00   -1.1053196E+01   -1.1198118E+01   -1.9419648E+01   -2.7367518E+01   -8.4341598E+00   -7.9195293E+00   -1.0675118E+01   -1.2733427E+01   -8.3698743E+00   -1.1650926E+01   -7.6224255E+00
    4.4100000E+00    6.0306200E+00   -6.0219871E+00   -3.9999999E+00   -4.3528457E+00   -4.5796341E+00   -5.1492355E+00   -7.9985735E+00   -4.0914356E+00   -3.0948998E+00   -3.4641931E+00   -6.4486694E+00   -7.5704135E+00   -1.5012549E+01   -1.4000000E+01   -1.4000001E+01   -4.6647599E+00   -1.4000000E+01   -3.1247084E+00   -3.0000000E+01   -3.4988466E+00   -7.4023972E+00   -8.3188560E+00   -7.3695087E+00   -1.1066076E+01   -1.1214258E+01   -1.9441190E+01   -2.7392490E+01   -8.4258408E+00   -7.9043945E+00   -1.0681524E+01   -1.2743262E+01   -8.3844268E+00   -1.1621714E+01   -7.6015328E+00
    4.5900000E+00    6.0386712E+00   -6.0299590E+00   -3.9999999E+00   -4.3391367E+00   -4.5659224E+00   -5.1491091E+00   -8.0405256E+00   -4.0773524E+00   -3.0965588E+00   -3.4641968E+00   -6.4486694E+00   -7.5907467E+00   -1.5036003E+01   -1.4000000E+01   -1.4000001E+01   -4.6481981E+00   -1.4000000E+01   -3.1159279E+00   -3.0000000E+01   -3.4923698E+00   -7.4288783E+00   -8.3292347E+00   -7.4037903E+00   -1.1078603E+01   -1.1230040E+01   -1.9462189E+01   -2.7416911E+01   -8.4177052E+00   -7.8896159E+00   -1.0687743E+01   -1.2752902E+01   -8.3986121E+00   -1.1593561E+01   -7.5815156E+00
    4.7700000E+00    6.0465491E+00   -6.0377593E+00   -3.9999999E+00   -4.3260768E+00   -4.5527297E+00   -5.1490334E+00   -8.0811331E+00   -4.0640186E+00   -3.0982043E+00   -3.4642006E+00   -6.4486695E+00   -7.6105234E+00   -1.5058950E+01   -1.4000000E+01   -1.4000001E+01   -4.6323681E+00   -1.4000000E+01   -3.1073214E+00   -3.0000000E+01   -3.4860544E+00   -7.4543485E+00   -8.3389490E+00   -7.4368926E+00   -1.1090742E+01   -1.1245482E+01   -1.9482619E+01   -2.7440806E+01   -8.4097444E+00   -7.8751768E+00   -1.0693731E+01   -1.2762357E+01   -8.4123957E+00   -1.1566390E+01   -7.5623055E+00
    4.9500000E+00    6.0542617E+00   -6.0453957E+00   -3.9999999E+00   -4.3136127E+00   -4.5400198E+00   -5.1490073E+00   -8.1204883E+00   -4.0513701E+00   -3.0998366E+00   -3.4642044E+00   -6.4486695E+00   -7.6297303E+00   -1.5081413E+01   -1.4000000E+01   -1.4000001E+01   -4.6172109E+00   -1.4000000E+01   -3.0988821E+00   -3.0000000E+01   -3.4798928E+00   -7.4788851E+00   -8.3480605E+00   -7.4689007E+00   -1.1102472E+01   -1.1260599E+01   -1.9502466E+01   -2.7464200E+01   -8.4019507E+00   -7.8610616E+00   -1.0699462E+01   -1.2771633E+01   -8.4257572E+00   -1.1540133E+01   -7.5438420E+00
    5.1300000E+00    6.0618162E+00   -6.0528755E+00   -3.9999999E+00   -4.3016973E+00   -4.5277600E+00   -5.1490297E+00   -8.1586740E+00   -4.0393505E+00   -3.1014562E+00   -3.4642082E+00   -6.4486696E+00   -7.6483659E+00   -1.5103415E+01   -1.4000000E+01   -1.4000001E+01   -4.6026741E+00   -1.4000000E+01   -3.0906037E+00   -3.0000000E+01   -3.4738781E+00   -7.5025567E+00   -8.3566232E+00   -7.4998903E+00   -1.1113784E+01   -1.1275404E+01   -1.9521730E+01   -2.7487114E+01   -8.3943165E+00   -7.8472558E+00   -1.0704918E+01   -1.2780740E+01   -8.4386883E+00   -1.1514727E+01   -7.5260710E+00
    5.3100000E+00    6.0692195E+00   -6.0602055E+00   -3.9999999E+00   -4.2902887E+00   -4.5159208E+00   -5.1490996E+00   -8.1957646E+00   -4.0279097E+00   -3.1030635E+00   -3.4642122E+00   -6.4486696E+00   -7.6664379E+00   -1.5124974E+01   -1.4000000E+01   -1.4000001E+01   -4.5887113E+00   -1.4000000E+01   -3.0824802E+00   -3.0000000E+01   -3.4680036E+00   -7.5254244E+00   -8.3646843E+00   -7.5299290E+00   -1.1124679E+01   -1.1289912E+01   -1.9540420E+01   -2.7509569E+01   -8.3868349E+00   -7.8337458E+00   -1.0710095E+01   -1.2789683E+01   -8.4511904E+00   -1.1490119E+01   -7.5089441E+00
    5.4900000E+00    6.0764781E+00   -6.0673922E+00   -3.9999999E+00   -4.2793493E+00   -4.5044756E+00   -5.1492161E+00   -8.2318271E+00   -4.0170034E+00   -3.1046588E+00   -3.4642162E+00   -6.4486697E+00   -7.6839612E+00   -1.5146111E+01   -1.4000000E+01   -1.4000001E+01   -4.5752807E+00   -1.4000000E+01   -3.0745058E+00   -3.0000000E+01   -3.4622633E+00   -7.5475429E+00   -8.3722855E+00   -7.5590779E+00   -1.1135166E+01   -1.1304135E+01   -1.9558549E+01   -2.7531585E+01   -8.3794994E+00   -7.8205188E+00   -1.0714996E+01   -1.2798470E+01   -8.4632724E+00   -1.1466257E+01   -7.4924179E+00
    5.6700000E+00    6.0835980E+00   -6.0744414E+00   -3.9999999E+00   -4.2688457E+00   -4.4934001E+00   -5.1493780E+00   -8.2669225E+00   -4.0065919E+00   -3.1062426E+00   -3.4642203E+00   -6.4486697E+00   -7.7009562E+00   -1.5166842E+01   -1.4000000E+01   -1.4000001E+01   -4.5623452E+00   -1.4000000E+01   -3.0666753E+00   -3.0000000E+01   -3.4566514E+00   -7.5689611E+00   -8.3794639E+00   -7.5873920E+00   -1.1145260E+01   -1.1318085E+01   -1.9576139E+01   -2.7553180E+01   -8.3723039E+00   -7.8075628E+00   -1.0719628E+01   -1.2807108E+01   -8.4749493E+00   -1.1443097E+01   -7.4764531E+00
    5.8500000E+00    6.0905850E+00   -6.0813590E+00   -3.9999999E+00   -4.2587476E+00   -4.4826722E+00   -5.1495846E+00   -8.3011060E+00   -3.9966397E+00   -3.1078150E+00   -3.4642245E+00   -6.4486698E+00   -7.7174468E+00   -1.5187185E+01   -1.4000000E+01   -1.4000001E+01   -4.5498712E+00   -1.4000000E+01   -3.0589834E+00   -3.0000000E+01   -3.4511625E+00   -7.5897236E+00   -8.3862524E+00   -7.6149211E+00   -1.1154979E+01   -1.1331773E+01   -1.9593215E+01   -2.7574372E+01   -8.3652427E+00   -7.7948666E+00   -1.0724006E+01   -1.2815601E+01   -8.4862396E+00   -1.1420597E+01   -7.4610144E+00
    6.0300000E+00    6.0974444E+00   -6.0881502E+00   -3.9999999E+00   -4.2490279E+00   -4.4722716E+00   -5.1498349E+00   -8.3344282E+00   -3.9871149E+00   -3.1093766E+00   -3.4642288E+00   -6.4486698E+00   -7.7334589E+00   -1.5207155E+01   -1.4000000E+01   -1.4000001E+01   -4.5378285E+00   -1.4000000E+01   -3.0514253E+00   -3.0000000E+01   -3.4457915E+00   -7.6098703E+00   -8.3926803E+00   -7.6417106E+00   -1.1164343E+01   -1.1345211E+01   -1.9609802E+01   -2.7595176E+01   -8.3583103E+00   -7.7824196E+00   -1.0728145E+01   -1.2823957E+01   -8.4971645E+00   -1.1398719E+01   -7.4460694E+00
    6.2100000E+00    6.1041812E+00   -6.0948200E+00   -3.9999999E+00   -4.2396618E+00   -4.4621798E+00   -5.1501279E+00   -8.3669353E+00   -3.9779886E+00   -3.1109275E+00   -3.4642332E+00   -6.4486699E+00   -7.7490195E+00   -1.5226767E+01   -1.4000000E+01   -1.4000001E+01   -4.5261896E+00   -1.4000000E+01   -3.0439966E+00   -3.0000000E+01   -3.4405336E+00   -7.6294378E+00   -8.3987741E+00   -7.6678020E+00   -1.1173374E+01   -1.1358407E+01   -1.9625929E+01   -2.7615609E+01   -8.3515016E+00   -7.7702118E+00   -1.0732062E+01   -1.2832180E+01   -8.5077464E+00   -1.1377429E+01   -7.4315887E+00
    6.3900000E+00    6.1108003E+00   -6.1013731E+00   -3.9999999E+00   -4.2306270E+00   -4.4523797E+00   -5.1504629E+00   -8.3986697E+00   -3.9692348E+00   -3.1124681E+00   -3.4642378E+00   -6.4486699E+00   -7.7641555E+00   -1.5246035E+01   -1.4000000E+01   -1.4000001E+01   -4.5149295E+00   -1.4000000E+01   -3.0366928E+00   -3.0000000E+01   -3.4353843E+00   -7.6484593E+00   -8.4045575E+00   -7.6932330E+00   -1.1182095E+01   -1.1371372E+01   -1.9641622E+01   -2.7635684E+01   -8.3448118E+00   -7.7582338E+00   -1.0735775E+01   -1.2840275E+01   -8.5180077E+00   -1.1356696E+01   -7.4175456E+00
    6.5700000E+00    6.1173061E+00   -6.1078140E+00   -3.9999999E+00   -4.2219030E+00   -4.4428558E+00   -5.1508389E+00   -8.4296705E+00   -3.9608298E+00   -3.1139987E+00   -3.4642425E+00   -6.4486699E+00   -7.7788932E+00   -1.5264973E+01   -1.4000000E+01   -1.4000001E+01   -4.5040256E+00   -1.4000000E+01   -3.0295098E+00   -3.0000000E+01   -3.4303394E+00   -7.6669653E+00   -8.4100518E+00   -7.7180385E+00   -1.1190528E+01   -1.1384114E+01   -1.9656907E+01   -2.7655415E+01   -8.3382364E+00   -7.7464767E+00   -1.0739302E+01   -1.2848248E+01   -8.5279707E+00   -1.1336491E+01   -7.4039155E+00
    6.7500000E+00    6.1237030E+00   -6.1141469E+00   -3.9999999E+00   -4.2134712E+00   -4.4335935E+00   -5.1512551E+00   -8.4599738E+00   -3.9527521E+00   -3.1155196E+00   -3.4642474E+00   -6.4486700E+00   -7.7932577E+00   -1.5283592E+01   -1.4000000E+01   -1.4000001E+01   -4.4934570E+00   -1.4000000E+01   -3.0224437E+00   -3.0000000E+01   -3.4253948E+00   -7.6849835E+00   -8.4152764E+00   -7.7422504E+00   -1.1198694E+01   -1.1396642E+01   -1.9671811E+01   -2.7674816E+01   -8.3317711E+00   -7.7349323E+00   -1.0742660E+01   -1.2856102E+01   -8.5376567E+00   -1.1316786E+01   -7.3906758E+00
