# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.1853651E-01   -2.7515195E+00   -7.0858139E+00   -3.4446168E-01   -4.3207714E+01    3.0483277E-03    2.8049446E+00   -1.1306475E+01    1.0158958E+00    3.2496236E+00   -7.1052642E+00    6.1362802E-01   -3.2690031E+00   -2.9567302E+03    3.8866149E+00    8.0879722E-01
    1.5390000E+01    5.1923383E-01   -2.7503584E+00   -7.0728245E+00   -3.3782534E-01   -4.3164166E+01    3.0478433E-03    2.8040185E+00   -1.1313520E+01    1.0164552E+00    3.2434558E+00   -7.0970959E+00    6.1432534E-01   -3.2626264E+00   -2.9566260E+03    3.8859790E+00    8.0501601E-01
    1.5570000E+01    5.1991697E-01   -2.7492235E+00   -7.0599309E+00   -3.3134613E-01   -4.3123581E+01    3.0473651E-03    2.8030006E+00   -1.1320514E+01    1.0169367E+00    3.2373250E+00   -7.0890377E+00    6.1500849E-01   -3.2562870E+00   -2.9565218E+03    3.8853635E+00    8.0126745E-01
    1.5750000E+01    5.2058623E-01   -2.7481135E+00   -7.0471315E+00   -3.2501822E-01   -4.3085633E+01    3.0468964E-03    2.8018971E+00   -1.1327454E+01    1.0173446E+00    3.2312321E+00   -7.0810865E+00    6.1567775E-01   -3.2499838E+00   -2.9564176E+03    3.8847704E+00    7.9755173E-01
    1.5930000E+01    5.2124188E-01   -2.7470278E+00   -7.0344248E+00   -3.1883653E-01   -4.3050049E+01    3.0464388E-03    2.8007125E+00   -1.1334343E+01    1.0176822E+00    3.2251770E+00   -7.0732405E+00    6.1633339E-01   -3.2437154E+00   -2.9563135E+03    3.8842020E+00    7.9386857E-01
    1.6110000E+01    5.2188417E-01   -2.7459655E+00   -7.0218094E+00   -3.1279625E-01   -4.3016592E+01    3.0459932E-03    2.7994509E+00   -1.1341178E+01    1.0179521E+00    3.2191598E+00   -7.0654987E+00    6.1697568E-01   -3.2374800E+00   -2.9562093E+03    3.8836606E+00    7.9021766E-01
    1.6290000E+01    5.2251336E-01   -2.7449261E+00   -7.0092838E+00   -3.0689281E-01   -4.2985064E+01    3.0455601E-03    2.7981164E+00   -1.1347962E+01    1.0181567E+00    3.2131803E+00   -7.0578608E+00    6.1760487E-01   -3.2312751E+00   -2.9561052E+03    3.8831488E+00    7.8659870E-01
    1.6470000E+01    5.2312971E-01   -2.7439087E+00   -6.9968467E+00   -3.0112165E-01   -4.2955289E+01    3.0451400E-03    2.7967134E+00   -1.1354694E+01    1.0182985E+00    3.2072387E+00   -7.0503275E+00    6.1822122E-01   -3.2250974E+00   -2.9560012E+03    3.8826696E+00    7.8301159E-01
    1.6650000E+01    5.2373346E-01   -2.7429125E+00   -6.9844968E+00   -2.9547846E-01   -4.2927116E+01    3.0447331E-03    2.7952458E+00   -1.1361375E+01    1.0183796E+00    3.2013354E+00   -7.0429007E+00    6.1882497E-01   -3.2189426E+00   -2.9558971E+03    3.8822260E+00    7.7945618E-01
    1.6830000E+01    5.2432485E-01   -2.7419366E+00   -6.9722331E+00   -2.8995916E-01   -4.2900412E+01    3.0443397E-03    2.7937174E+00   -1.1368004E+01    1.0184014E+00    3.1954705E+00   -7.0355839E+00    6.1941636E-01   -3.2128053E+00   -2.9557931E+03    3.8818217E+00    7.7593235E-01
    1.7010000E+01    5.2490411E-01   -2.7409807E+00   -6.9600544E+00   -2.8456003E-01   -4.2875059E+01    3.0439597E-03    2.7921315E+00   -1.1374582E+01    1.0183648E+00    3.1896441E+00   -7.0283824E+00    6.1999562E-01   -3.2066789E+00   -2.9556891E+03    3.8814603E+00    7.7243985E-01
    1.7190000E+01    5.2547148E-01   -2.7400435E+00   -6.9479605E+00   -2.7927700E-01   -4.2850953E+01    3.0435920E-03    2.7904933E+00   -1.1381110E+01    1.0182716E+00    3.1838575E+00   -7.0213031E+00    6.2056299E-01   -3.2005556E+00   -2.9555851E+03    3.8811461E+00    7.6897921E-01
    1.7370000E+01    5.2602718E-01   -2.7391245E+00   -6.9359532E+00   -2.7410667E-01   -4.2827997E+01    3.0432302E-03    2.7888081E+00   -1.1387586E+01    1.0181231E+00    3.1781134E+00   -7.0143572E+00    6.2111869E-01   -3.1944272E+00   -2.9554812E+03    3.8808837E+00    7.6555144E-01
    1.7550000E+01    5.2657146E-01   -2.7382248E+00   -6.9240424E+00   -2.6904723E-01   -4.2806092E+01    3.0428466E-03    2.7870850E+00   -1.1394013E+01    1.0179218E+00    3.1724194E+00   -7.0075664E+00    6.2166297E-01   -3.1882882E+00   -2.9553772E+03    3.8806780E+00    7.6216019E-01
    1.7730000E+01    5.2710459E-01   -2.7373507E+00   -6.9122718E+00   -2.6410256E-01   -4.2785093E+01    3.0423282E-03    2.7853493E+00   -1.1400393E+01    1.0176765E+00    3.1668054E+00   -7.0009912E+00    6.2219610E-01   -3.1821486E+00   -2.9552733E+03    3.8805347E+00    7.5882001E-01
    1.7910000E+01    5.2762625E-01   -2.7365330E+00   -6.9008376E+00   -2.5930702E-01   -4.2764676E+01    3.0412193E-03    2.7836936E+00   -1.1406734E+01    1.0174240E+00    3.1613975E+00   -6.9948504E+00    6.2271776E-01   -3.1760944E+00   -2.9551696E+03    3.8804597E+00    7.5559441E-01
