# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.1581561E-04    1.0000000E-04    9.4613782E-05    6.1483065E-05    1.2041424E-05    1.1213100E-08    1.6212816E-04    1.1966729E-03    3.4266998E-04    3.5589935E-07    1.8069144E-08    1.8088395E-12    1.0000000E-14    1.8178059E-07    5.8973042E-05    1.0000000E-14    1.0658297E-03    1.0000000E-30
    1.4490000E+01   -5.1776574E-04    1.0000000E-04    9.4761731E-05    6.1878546E-05    1.2233871E-05    1.1059293E-08    1.6241670E-04    1.1975598E-03    3.4264159E-04    3.5589931E-07    1.7895509E-08    1.7906249E-12    1.0000000E-14    1.9829500E-07    5.9399344E-05    1.0000000E-14    1.0660852E-03    1.0000000E-30
    1.4670000E+01   -5.1970924E-04    1.0000000E-04    9.4908967E-05    6.2274209E-05    1.2424744E-05    1.0909140E-08    1.6269990E-04    1.1984447E-03    3.4261371E-04    3.5589928E-07    1.7723315E-08    1.7726981E-12    1.0000000E-14    2.1480808E-07    5.9823290E-05    1.0000000E-14    1.0663407E-03    1.0000000E-30
    1.4850000E+01   -5.2164621E-04    1.0000000E-04    9.5055493E-05    6.2670073E-05    1.2614053E-05    1.0762526E-08    1.6297783E-04    1.1993276E-03    3.4258639E-04    3.5589924E-07    1.7553183E-08    1.7550532E-12    1.0000000E-14    2.3131986E-07    6.0244894E-05    1.0000000E-14    1.0665961E-03    1.0000000E-30
    1.5030000E+01   -5.2357672E-04    1.0000000E-04    9.5201318E-05    6.3066151E-05    1.2801808E-05    1.0619349E-08    1.6325059E-04    1.2002084E-03    3.4255968E-04    3.5589920E-07    1.7385387E-08    1.7376839E-12    1.0000000E-14    2.4783036E-07    6.0664173E-05    1.0000000E-14    1.0668516E-03    1.0000000E-30
    1.5210000E+01   -5.2550084E-04    1.0000000E-04    9.5346446E-05    6.3462456E-05    1.2988019E-05    1.0479506E-08    1.6351825E-04    1.2010873E-03    3.4253365E-04    3.5589915E-07    1.7220029E-08    1.7205843E-12    1.0000000E-14    2.6433962E-07    6.1081142E-05    1.0000000E-14    1.0671070E-03    1.0000000E-30
    1.5390000E+01   -5.2741864E-04    1.0000000E-04    9.5490883E-05    6.3859015E-05    1.3172693E-05    1.0342897E-08    1.6378090E-04    1.2019641E-03    3.4250835E-04    3.5589910E-07    1.7057131E-08    1.7037482E-12    1.0000000E-14    2.8084767E-07    6.1495806E-05    1.0000000E-14    1.0673625E-03    1.0000000E-30
    1.5570000E+01   -5.2933020E-04    1.0000000E-04    9.5634637E-05    6.4255873E-05    1.3355840E-05    1.0209419E-08    1.6403863E-04    1.2028389E-03    3.4248386E-04    3.5589905E-07    1.6896673E-08    1.6871701E-12    1.0000000E-14    2.9735456E-07    6.1908147E-05    1.0000000E-14    1.0676179E-03    1.0000000E-30
    1.5750000E+01   -5.3123559E-04    1.0000000E-04    9.5777711E-05    6.4653110E-05    1.3537467E-05    1.0078992E-08    1.6429151E-04    1.2037118E-03    3.4246026E-04    3.5589899E-07    1.6738617E-08    1.6708441E-12    1.0000000E-14    3.1386032E-07    6.2318114E-05    1.0000000E-14    1.0678734E-03    1.0000000E-30
    1.5930000E+01   -5.3313488E-04    1.0000000E-04    9.5920113E-05    6.5050862E-05    1.3717584E-05    9.9515294E-09    1.6453962E-04    1.2045827E-03    3.4243763E-04    3.5589892E-07    1.6582915E-08    1.6547649E-12    1.0000000E-14    3.3036499E-07    6.2725597E-05    1.0000000E-14    1.0681289E-03    1.0000000E-30
    1.6110000E+01   -5.3502813E-04    1.0000000E-04    9.6061849E-05    6.5449342E-05    1.3896196E-05    9.8269459E-09    1.6478304E-04    1.2054517E-03    3.4241607E-04    3.5589885E-07    1.6429517E-08    1.6389271E-12    1.0000000E-14    3.4686865E-07    6.3130413E-05    1.0000000E-14    1.0683843E-03    1.0000000E-30
    1.6290000E+01   -5.3691541E-04    1.0000000E-04    9.6202923E-05    6.5848864E-05    1.4073312E-05    9.7051599E-09    1.6502184E-04    1.2063188E-03    3.4239568E-04    3.5589877E-07    1.6278372E-08    1.6233255E-12    1.0000000E-14    3.6337133E-07    6.3532273E-05    1.0000000E-14    1.0686398E-03    1.0000000E-30
    1.6470000E+01   -5.3879679E-04    1.0000000E-04    9.6343342E-05    6.6249878E-05    1.4248939E-05    9.5860968E-09    1.6525610E-04    1.2071840E-03    3.4237658E-04    3.5589868E-07    1.6129430E-08    1.6079551E-12    1.0000000E-14    3.7987310E-07    6.3930755E-05    1.0000000E-14    1.0688952E-03    1.0000000E-30
    1.6650000E+01   -5.4067233E-04    1.0000000E-04    9.6483112E-05    6.6652992E-05    1.4423083E-05    9.4696836E-09    1.6548589E-04    1.2080473E-03    3.4235888E-04    3.5589859E-07    1.5982640E-08    1.5928110E-12    1.0000000E-14    3.9637403E-07    6.4325277E-05    1.0000000E-14    1.0691507E-03    1.0000000E-30
    1.6830000E+01   -5.4254210E-04    1.0000000E-04    9.6622237E-05    6.7059011E-05    1.4595749E-05    9.3558498E-09    1.6571129E-04    1.2089087E-03    3.4234273E-04    3.5589848E-07    1.5837955E-08    1.5778886E-12    1.0000000E-14    4.1287419E-07    6.4715060E-05    1.0000000E-14    1.0694061E-03    1.0000000E-30
    1.7010000E+01   -5.4440615E-04    1.0000000E-04    9.6760722E-05    6.7468958E-05    1.4766943E-05    9.2445267E-09    1.6593236E-04    1.2097685E-03    3.4232828E-04    3.5589836E-07    1.5695330E-08    1.5631839E-12    1.0000000E-14    4.2937366E-07    6.5099108E-05    1.0000000E-14    1.0696616E-03    1.0000000E-30
    1.7190000E+01   -5.4626455E-04    1.0000000E-04    9.6898574E-05    6.7884098E-05    1.4936670E-05    9.1356673E-09    1.6614917E-04    1.2106271E-03    3.4231568E-04    3.5589823E-07    1.5554733E-08    1.5486946E-12    1.0000000E-14    4.4587255E-07    6.5476183E-05    1.0000000E-14    1.0699170E-03    1.0000000E-30
    1.7370000E+01   -5.4811737E-04    1.0000000E-04    9.7035797E-05    6.8305951E-05    1.5104933E-05    9.0292537E-09    1.6636180E-04    1.2114865E-03    3.4230512E-04    3.5589809E-07    1.5416175E-08    1.5344259E-12    1.0000000E-14    4.6237093E-07    6.5844791E-05    1.0000000E-14    1.0701725E-03    1.0000000E-30
    1.7550000E+01   -5.4996467E-04    1.0000000E-04    9.7172398E-05    6.8736297E-05    1.5271738E-05    8.9253894E-09    1.6657032E-04    1.2123553E-03    3.4229681E-04    3.5589793E-07    1.5279850E-08    1.5204112E-12    1.0000000E-14    4.7886892E-07    6.6203183E-05    1.0000000E-14    1.0704280E-03    1.0000000E-30
    1.7730000E+01   -5.5180659E-04    1.0000000E-04    9.7308390E-05    6.9177174E-05    1.5437092E-05    8.8246639E-09    1.6677483E-04    1.2132674E-03    3.4229095E-04    3.5589775E-07    1.5146674E-08    1.5067988E-12    1.0000000E-14    4.9536660E-07    6.6549373E-05    1.0000000E-14    1.0706834E-03    1.0000000E-30
    1.7910000E+01   -5.5364032E-04    1.0000000E-04    9.7443582E-05    6.9630048E-05    1.5600745E-05    8.7297348E-09    1.6697517E-04    1.2143570E-03    3.4228778E-04    3.5589755E-07    1.5020641E-08    1.4942127E-12    1.0000000E-14    5.1183582E-07    6.6880682E-05    1.0000000E-14    1.0709384E-03    1.0000000E-30
