# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.3806960E-01   -1.5360783E+00   -4.7692839E+00    5.1582416E-01   -4.0674150E+01    2.5327378E-03    2.3631406E+00   -1.1247811E+01    1.2432884E+00    2.7865999E+00   -5.6112976E+00    1.0331611E+00   -2.1037144E+00   -6.4838335E+03   -9.1611899E-01    1.5775228E-01
    1.5390000E+01    9.3696860E-01   -1.5374149E+00   -4.7546926E+00    5.1678860E-01   -4.0638518E+01    2.5345811E-03    2.3619807E+00   -1.1255473E+01    1.2422452E+00    2.7822736E+00   -5.6065831E+00    1.0320601E+00   -2.0969245E+00   -6.4862942E+03   -8.6788566E-01    1.5669013E-01
    1.5570000E+01    9.3586366E-01   -1.5387635E+00   -4.7402407E+00    5.1773307E-01   -4.0605171E+01    2.5359848E-03    2.3608578E+00   -1.1262858E+01    1.2412063E+00    2.7779963E+00   -5.6019193E+00    1.0309552E+00   -2.0901823E+00   -6.4885645E+03   -8.2341454E-01    1.5565643E-01
    1.5750000E+01    9.3475490E-01   -1.5401247E+00   -4.7259285E+00    5.1866035E-01   -4.0573786E+01    2.5370355E-03    2.3597746E+00   -1.1269946E+01    1.2401732E+00    2.7737683E+00   -5.5973026E+00    1.0298464E+00   -2.0834879E+00   -6.4906500E+03   -7.8259823E-01    1.5465118E-01
    1.5930000E+01    9.3364244E-01   -1.5414992E+00   -4.7117569E+00    5.1957357E-01   -4.0544093E+01    2.5377893E-03    2.3587342E+00   -1.1276729E+01    1.2391474E+00    2.7695899E+00   -5.5927322E+00    1.0287340E+00   -2.0768413E+00   -6.4925559E+03   -7.4533444E-01    1.5367441E-01
    1.6110000E+01    9.3252643E-01   -1.5428879E+00   -4.6977273E+00    5.2047622E-01   -4.0515865E+01    2.5382814E-03    2.3577405E+00   -1.1283203E+01    1.2381309E+00    2.7654614E+00   -5.5882092E+00    1.0276179E+00   -2.0702433E+00   -6.4942873E+03   -7.1152643E-01    1.5272621E-01
    1.6290000E+01    9.3140699E-01   -1.5442919E+00   -4.6838416E+00    5.2137227E-01   -4.0488905E+01    2.5385324E-03    2.3567975E+00   -1.1289369E+01    1.2371256E+00    2.7613835E+00   -5.5837365E+00    1.0264985E+00   -2.0636946E+00   -6.4958489E+03   -6.8108359E-01    1.5180669E-01
    1.6470000E+01    9.3028427E-01   -1.5457125E+00   -4.6701024E+00    5.2226620E-01   -4.0463045E+01    2.5385527E-03    2.3559101E+00   -1.1295231E+01    1.2361339E+00    2.7573568E+00   -5.5793183E+00    1.0253758E+00   -2.0571964E+00   -6.4972449E+03   -6.5392203E-01    1.5091605E-01
    1.6650000E+01    9.2915841E-01   -1.5471512E+00   -4.6565130E+00    5.2316304E-01   -4.0438138E+01    2.5383460E-03    2.3550841E+00   -1.1300796E+01    1.2351585E+00    2.7533821E+00   -5.5749598E+00    1.0242499E+00   -2.0507500E+00   -6.4984794E+03   -6.2996519E-01    1.5005459E-01
    1.6830000E+01    9.2802956E-01   -1.5486096E+00   -4.6430775E+00    5.2406848E-01   -4.0414052E+01    2.5379105E-03    2.3543257E+00   -1.1306070E+01    1.2342023E+00    2.7494607E+00   -5.5706678E+00    1.0231211E+00   -2.0443567E+00   -6.4995559E+03   -6.0914448E-01    1.4922270E-01
    1.7010000E+01    9.2689789E-01   -1.5500898E+00   -4.6298009E+00    5.2498894E-01   -4.0390669E+01    2.5372409E-03    2.3536427E+00   -1.1311060E+01    1.2332686E+00    2.7455938E+00   -5.5664503E+00    1.0219894E+00   -2.0380181E+00   -6.5004777E+03   -5.9139988E-01    1.4842096E-01
    1.7190000E+01    9.2576356E-01   -1.5515939E+00   -4.6166892E+00    5.2593160E-01   -4.0367879E+01    2.5363289E-03    2.3530436E+00   -1.1315772E+01    1.2323613E+00    2.7417835E+00   -5.5623169E+00    1.0208551E+00   -2.0317354E+00   -6.5012473E+03   -5.7668055E-01    1.4765009E-01
    1.7370000E+01    9.2462676E-01   -1.5531246E+00   -4.6037498E+00    5.2690450E-01   -4.0345583E+01    2.5351636E-03    2.3525385E+00   -1.1320211E+01    1.2314844E+00    2.7380318E+00   -5.5582788E+00    1.0197183E+00   -2.0255099E+00   -6.5018672E+03   -5.6494533E-01    1.4691107E-01
    1.7550000E+01    9.2348767E-01   -1.5546845E+00   -4.5909913E+00    5.2791660E-01   -4.0323684E+01    2.5337319E-03    2.3521387E+00   -1.1324384E+01    1.2306427E+00    2.7343418E+00   -5.5543494E+00    1.0185792E+00   -2.0193428E+00   -6.5023389E+03   -5.5616329E-01    1.4620513E-01
    1.7730000E+01    9.2234651E-01   -1.5562769E+00   -4.5784238E+00    5.2897783E-01   -4.0302093E+01    2.5320185E-03    2.3518574E+00   -1.1328293E+01    1.2298414E+00    2.7307169E+00   -5.5505440E+00    1.0174380E+00   -2.0132351E+00   -6.5026636E+03   -5.5031412E-01    1.4553385E-01
    1.7910000E+01    9.2120424E-01   -1.5579041E+00   -4.5660670E+00    5.3009827E-01   -4.0280733E+01    2.5300069E-03    2.3517093E+00   -1.1331942E+01    1.2290869E+00    2.7271638E+00   -5.5468830E+00    1.0162958E+00   -2.0071916E+00   -6.5028420E+03   -5.4738854E-01    1.4489960E-01
