# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0019264E+00   -5.9840807E+00   -3.9999999E+00   -3.5100565E+00   -3.7542741E+00   -4.4469679E+00   -8.6539766E+00   -3.3836065E+00   -2.4182280E+00   -3.9574054E+00   -6.4487793E+00   -6.7689559E+00   -1.4843476E+01   -1.4000000E+01   -1.4000008E+01   -3.8235688E+00   -1.4000000E+01   -4.4793783E+00   -3.0000000E+01   -2.8406679E+00   -8.1884275E+00   -9.1622735E+00   -8.0968411E+00   -1.0322248E+01   -1.1117113E+01   -1.8719320E+01   -2.7337107E+01   -8.4443678E+00   -7.2449051E+00   -9.2997909E+00   -1.2028017E+01   -6.9637996E+00   -1.0159514E+01   -6.1208391E+00
    7.1100000E+00    6.0052238E+00   -5.9872216E+00   -3.9999999E+00   -3.4997337E+00   -3.7436440E+00   -4.4576823E+00   -8.6716738E+00   -3.3776276E+00   -2.4147545E+00   -3.9581960E+00   -6.4487819E+00   -6.7669704E+00   -1.4851929E+01   -1.4000000E+01   -1.4000008E+01   -3.8121418E+00   -1.4000000E+01   -4.4780055E+00   -3.0000000E+01   -2.8337169E+00   -8.2007722E+00   -9.1680234E+00   -8.1119576E+00   -1.0317465E+01   -1.1122986E+01   -1.8718726E+01   -2.7347514E+01   -8.4408912E+00   -7.2341311E+00   -9.2884141E+00   -1.2027640E+01   -6.9555402E+00   -1.0139119E+01   -6.1039223E+00
    7.2900000E+00    6.0088995E+00   -5.9907433E+00   -3.9999999E+00   -3.4897478E+00   -3.7333040E+00   -4.4686424E+00   -8.6903338E+00   -3.3719829E+00   -2.4118046E+00   -3.9576352E+00   -6.4487845E+00   -6.7661803E+00   -1.4861538E+01   -1.4000000E+01   -1.4000008E+01   -3.8010477E+00   -1.4000000E+01   -4.4779699E+00   -3.0000000E+01   -2.8269141E+00   -8.2133022E+00   -9.1732019E+00   -8.1276459E+00   -1.0313491E+01   -1.1129623E+01   -1.8719305E+01   -2.7359044E+01   -8.4370392E+00   -7.2231353E+00   -9.2779888E+00   -1.2028166E+01   -6.9486133E+00   -1.0118829E+01   -6.0874848E+00
    7.4700000E+00    6.0130178E+00   -5.9947104E+00   -3.9999999E+00   -3.4800900E+00   -3.7232439E+00   -4.4798454E+00   -8.7102003E+00   -3.3666669E+00   -2.4094409E+00   -3.9557200E+00   -6.4487870E+00   -6.7667146E+00   -1.4872495E+01   -1.4000000E+01   -1.4000008E+01   -3.7902725E+00   -1.4000000E+01   -4.4792847E+00   -3.0000000E+01   -2.8202576E+00   -8.2261324E+00   -9.1777955E+00   -8.1440855E+00   -1.0310391E+01   -1.1137153E+01   -1.8721186E+01   -2.7371891E+01   -8.4327474E+00   -7.2118516E+00   -9.2685779E+00   -1.2029720E+01   -6.9431463E+00   -1.0098568E+01   -6.0715164E+00
    7.6500000E+00    6.0176538E+00   -5.9991976E+00   -3.9999999E+00   -3.4707537E+00   -3.7134549E+00   -4.4912874E+00   -8.7315536E+00   -3.3616764E+00   -2.4077375E+00   -3.9524605E+00   -6.4487896E+00   -6.7687198E+00   -1.4885026E+01   -1.4000000E+01   -1.4000008E+01   -3.7798038E+00   -1.4000000E+01   -4.4819506E+00   -3.0000000E+01   -2.8137466E+00   -8.2393931E+00   -9.1817843E+00   -8.1614816E+00   -1.0308236E+01   -1.1145727E+01   -1.8724517E+01   -2.7386279E+01   -8.4279407E+00   -7.2002041E+00   -9.2602520E+00   -1.2032452E+01   -6.9392847E+00   -1.0078253E+01   -6.0560092E+00
    7.8300000E+00    6.0228950E+00   -6.0042929E+00   -3.9999999E+00   -3.4617339E+00   -3.7039294E+00   -4.5029627E+00   -8.7547185E+00   -3.3570108E+00   -2.4067815E+00   -3.9478787E+00   -6.4487921E+00   -6.7723642E+00   -1.4899393E+01   -1.4000000E+01   -1.4000008E+01   -3.7696311E+00   -1.4000000E+01   -4.4859561E+00   -3.0000000E+01   -2.8073807E+00   -8.2532337E+00   -9.1851424E+00   -8.1800714E+00   -1.0307106E+01   -1.1155519E+01   -1.8729463E+01   -2.7402471E+01   -8.4225316E+00   -7.1881048E+00   -9.2530910E+00   -1.2036536E+01   -6.9371962E+00   -1.0057792E+01   -6.0409579E+00
    8.0100000E+00    6.0288450E+00   -6.0100996E+00   -3.9999999E+00   -3.4530273E+00   -3.6946613E+00   -4.5148566E+00   -8.7800748E+00   -3.3526730E+00   -2.4066769E+00   -3.9420087E+00   -6.4487947E+00   -6.7778415E+00   -1.4915908E+01   -1.4000000E+01   -1.4000008E+01   -3.7597460E+00   -1.4000000E+01   -4.4913343E+00   -3.0000000E+01   -2.8011602E+00   -8.2678266E+00   -9.1878353E+00   -8.2001309E+00   -1.0307093E+01   -1.1166737E+01   -1.8736220E+01   -2.7420777E+01   -8.4164167E+00   -7.1754509E+00   -9.2471854E+00   -1.2042180E+01   -6.9370748E+00   -1.0037077E+01   -6.0263593E+00
    8.1900000E+00    6.0357421E+00   -6.0168562E+00   -3.9999999E+00   -3.4440578E+00   -3.6859406E+00   -4.5160395E+00   -8.8096622E+00   -3.3503266E+00   -2.4075535E+00   -3.9348434E+00   -6.4487972E+00   -6.7803937E+00   -1.4935393E+01   -1.4000000E+01   -1.4000008E+01   -3.7508178E+00   -1.4000000E+01   -5.0059005E+00   -3.0000000E+01   -2.7949770E+00   -8.2847338E+00   -9.1909483E+00   -8.2234609E+00   -1.0303198E+01   -1.1179965E+01   -1.8740027E+01   -2.7442018E+01   -8.4093578E+00   -7.1618964E+00   -9.2374299E+00   -1.2049859E+01   -6.9340536E+00   -1.0015187E+01   -6.0115291E+00
    8.3700000E+00    6.0427786E+00   -6.0237550E+00   -3.9999999E+00   -3.4354139E+00   -3.6774487E+00   -4.5173932E+00   -8.8374773E+00   -3.3482790E+00   -2.4087159E+00   -3.9273142E+00   -6.4487997E+00   -6.7855940E+00   -1.4955207E+01   -1.4000000E+01   -1.4000008E+01   -3.7421203E+00   -1.4000000E+01   -5.4897850E+00   -3.0000000E+01   -2.7889432E+00   -8.2995679E+00   -9.1917095E+00   -8.2448661E+00   -1.0301803E+01   -1.1193369E+01   -1.8746459E+01   -2.7463554E+01   -8.4021625E+00   -7.1483606E+00   -9.2303177E+00   -1.2057851E+01   -6.9338183E+00   -9.9936298E+00   -5.9971678E+00
    8.5500000E+00    6.0497478E+00   -6.0305891E+00   -3.9999999E+00   -3.4270765E+00   -3.6691810E+00   -4.5188567E+00   -8.8646996E+00   -3.3465115E+00   -2.4099506E+00   -3.9197490E+00   -6.4488021E+00   -6.7931619E+00   -1.4974848E+01   -1.4000000E+01   -1.4000007E+01   -3.7336393E+00   -1.4000000E+01   -5.8875281E+00   -3.0000000E+01   -2.7830519E+00   -8.3139231E+00   -9.1921263E+00   -8.2657335E+00   -1.0302835E+01   -1.1206655E+01   -1.8755236E+01   -2.7484885E+01   -8.3950374E+00   -7.1350433E+00   -9.2257692E+00   -1.2065856E+01   -6.9360821E+00   -9.9725858E+00   -5.9832499E+00
    8.7300000E+00    6.0565941E+00   -6.0373028E+00   -3.9999999E+00   -3.4190271E+00   -3.6611269E+00   -4.5204048E+00   -8.8911485E+00   -3.3450054E+00   -2.4111957E+00   -3.9122271E+00   -6.4488046E+00   -6.8028232E+00   -1.4994149E+01   -1.4000000E+01   -1.4000007E+01   -3.7253645E+00   -1.4000000E+01   -6.1371645E+00   -3.0000000E+01   -2.7772965E+00   -8.3277306E+00   -9.1922411E+00   -8.2859385E+00   -1.0306076E+01   -1.1219712E+01   -1.8766085E+01   -2.7505845E+01   -8.3880378E+00   -7.1219927E+00   -9.2235595E+00   -1.2073758E+01   -6.9405646E+00   -9.9520858E+00   -5.9697503E+00
    8.9100000E+00    6.0633054E+00   -6.0438839E+00   -3.9999999E+00   -3.4112482E+00   -3.6532758E+00   -4.5220239E+00   -8.9167990E+00   -3.3437428E+00   -2.4124325E+00   -3.9047700E+00   -6.4488071E+00   -6.8143238E+00   -1.5013073E+01   -1.4000000E+01   -1.4000007E+01   -3.7172864E+00   -1.4000000E+01   -6.2505331E+00   -3.0000000E+01   -2.7716706E+00   -8.3409907E+00   -9.1920787E+00   -8.3054688E+00   -1.0311283E+01   -1.1232516E+01   -1.8778752E+01   -2.7526399E+01   -8.3811760E+00   -7.1092145E+00   -9.2234409E+00   -1.2081526E+01   -6.9470058E+00   -9.9321184E+00   -5.9566456E+00
    9.0900000E+00    6.0698817E+00   -6.0503324E+00   -3.9999999E+00   -3.4037240E+00   -3.6456177E+00   -4.5237049E+00   -8.9416705E+00   -3.3427076E+00   -2.4136555E+00   -3.8973826E+00   -6.4488095E+00   -6.8274304E+00   -1.5031619E+01   -1.4000000E+01   -1.4000007E+01   -3.7093961E+00   -1.4000000E+01   -6.2937340E+00   -3.0000000E+01   -2.7661683E+00   -8.3537231E+00   -9.1916585E+00   -8.3243440E+00   -1.0318224E+01   -1.1245066E+01   -1.8793006E+01   -2.7546546E+01   -8.3744516E+00   -7.0967023E+00   -9.2251746E+00   -1.2089153E+01   -6.9551668E+00   -9.9126616E+00   -5.9439141E+00
    9.2700000E+00    6.0763265E+00   -6.0566516E+00   -3.9999999E+00   -3.3964397E+00   -3.6381437E+00   -4.5254407E+00   -8.9657926E+00   -3.3418847E+00   -2.4148625E+00   -3.8900649E+00   -6.4488119E+00   -6.8419281E+00   -1.5049796E+01   -1.4000000E+01   -1.4000007E+01   -3.7016847E+00   -1.4000000E+01   -6.3117807E+00   -3.0000000E+01   -2.7607841E+00   -8.3659516E+00   -9.1909974E+00   -8.3425908E+00   -1.0326680E+01   -1.1257367E+01   -1.8808631E+01   -2.7566296E+01   -8.3678611E+00   -7.0844468E+00   -9.2285370E+00   -1.2096640E+01   -6.9648275E+00   -9.8936918E+00   -5.9315356E+00
    9.4500000E+00    6.0826438E+00   -6.0628454E+00   -3.9999999E+00   -3.3893817E+00   -3.6308456E+00   -4.5272249E+00   -8.9891960E+00   -3.3412602E+00   -2.4160525E+00   -3.8828159E+00   -6.4488144E+00   -6.8576177E+00   -1.5067614E+01   -1.4000000E+01   -1.4000006E+01   -3.6941437E+00   -1.4000000E+01   -6.3221174E+00   -3.0000000E+01   -2.7555126E+00   -8.3776997E+00   -9.1901109E+00   -8.3602366E+00   -1.0336450E+01   -1.1269428E+01   -1.8825431E+01   -2.7585662E+01   -8.3614005E+00   -7.0724384E+00   -9.2333205E+00   -1.2103990E+01   -6.9757841E+00   -9.8751864E+00   -5.9194917E+00
    9.6300000E+00    6.0888373E+00   -6.0689175E+00   -3.9999999E+00   -3.3825375E+00   -3.6237165E+00   -4.5290518E+00   -9.0119098E+00   -3.3408216E+00   -2.4172246E+00   -3.8756342E+00   -6.4488168E+00   -6.8743141E+00   -1.5085084E+01   -1.4000000E+01   -1.4000006E+01   -3.6867645E+00   -1.4000000E+01   -6.3301980E+00   -3.0000000E+01   -2.7503491E+00   -8.3889892E+00   -9.1890133E+00   -8.3773067E+00   -1.0347343E+01   -1.1281254E+01   -1.8843219E+01   -2.7604654E+01   -8.3550658E+00   -7.0606684E+00   -9.2393317E+00   -1.2111205E+01   -6.9878469E+00   -9.8571242E+00   -5.9077651E+00
    9.8100000E+00    6.0949106E+00   -6.0748713E+00   -3.9999999E+00   -3.3758955E+00   -3.6167507E+00   -4.5309165E+00   -9.0339604E+00   -3.3405568E+00   -2.4183776E+00   -3.8685181E+00   -6.4488192E+00   -6.8918451E+00   -1.5102214E+01   -1.4000000E+01   -1.4000006E+01   -3.6795379E+00   -1.4000000E+01   -6.3376018E+00   -3.0000000E+01   -2.7452890E+00   -8.3998406E+00   -9.1877181E+00   -8.3938248E+00   -1.0359186E+01   -1.1292852E+01   -1.8861826E+01   -2.7623283E+01   -8.3488536E+00   -7.0491283E+00   -9.2463907E+00   -1.2118286E+01   -7.0008394E+00   -9.8394858E+00   -5.8963397E+00
    9.9900000E+00    6.1008666E+00   -6.0807096E+00   -3.9999999E+00   -3.3694450E+00   -3.6099442E+00   -4.5328141E+00   -9.0553719E+00   -3.3404552E+00   -2.4195102E+00   -3.8614663E+00   -6.4488216E+00   -6.9100505E+00   -1.5119013E+01   -1.4000000E+01   -1.4000006E+01   -3.6724541E+00   -1.4000000E+01   -6.3447728E+00   -3.0000000E+01   -2.7403280E+00   -8.4102725E+00   -9.1862381E+00   -8.4098121E+00   -1.0371814E+01   -1.1304226E+01   -1.8881090E+01   -2.7641557E+01   -8.3427608E+00   -7.0378109E+00   -9.2543305E+00   -1.2125235E+01   -7.0145974E+00   -9.8222533E+00   -5.8852009E+00
    1.0170000E+01    6.1067076E+00   -6.0864349E+00   -3.9999999E+00   -3.3631759E+00   -3.6032943E+00   -4.5347404E+00   -9.0761656E+00   -3.3405064E+00   -2.4206211E+00   -3.8544772E+00   -6.4488240E+00   -6.9287818E+00   -1.5135487E+01   -1.4000000E+01   -1.4000005E+01   -3.6655026E+00   -1.4000000E+01   -6.3518344E+00   -3.0000000E+01   -2.7354621E+00   -8.4203019E+00   -9.1845855E+00   -8.4252879E+00   -1.0385077E+01   -1.1315382E+01   -1.8900865E+01   -2.7659483E+01   -8.3367848E+00   -7.0267093E+00   -9.2629965E+00   -1.2132052E+01   -7.0289687E+00   -9.8054102E+00   -5.8743346E+00
    1.0350000E+01    6.1124357E+00   -6.0920490E+00   -3.9999999E+00   -3.3570790E+00   -3.5968000E+00   -4.5366916E+00   -9.0963604E+00   -3.3407010E+00   -2.4217084E+00   -3.8475495E+00   -6.4488263E+00   -6.9479024E+00   -1.5151639E+01   -1.4000000E+01   -1.4000005E+01   -3.6586715E+00   -1.4000000E+01   -6.3588212E+00   -3.0000000E+01   -2.7306875E+00   -8.4299444E+00   -9.1827717E+00   -8.4402696E+00   -1.0398837E+01   -1.1326321E+01   -1.8921014E+01   -2.7677067E+01   -8.3309238E+00   -7.0158176E+00   -9.2722467E+00   -1.2138737E+01   -7.0438132E+00   -9.7889416E+00   -5.8637279E+00
    1.0530000E+01    6.1180523E+00   -6.0975532E+00   -3.9999999E+00   -3.3511455E+00   -3.5904618E+00   -4.5386640E+00   -9.1159728E+00   -3.3410302E+00   -2.4227701E+00   -3.8406818E+00   -6.4488287E+00   -6.9672873E+00   -1.5167474E+01   -1.4000000E+01   -1.4000005E+01   -3.6519484E+00   -1.4000000E+01   -6.3657434E+00   -3.0000000E+01   -2.7260006E+00   -8.4392141E+00   -9.1808081E+00   -8.4547723E+00   -1.0412967E+01   -1.1337047E+01   -1.8941413E+01   -2.7694313E+01   -8.3251760E+00   -7.0051306E+00   -9.2819515E+00   -1.2145289E+01   -7.0590027E+00   -9.7728339E+00   -5.8533688E+00
    1.0710000E+01    6.1235583E+00   -6.1029485E+00   -3.9999999E+00   -3.3453675E+00   -3.5842814E+00   -4.5406544E+00   -9.1350165E+00   -3.3414857E+00   -2.4238037E+00   -3.8338729E+00   -6.4488311E+00   -6.9868238E+00   -1.5182994E+01   -1.4000000E+01   -1.4000005E+01   -3.6453198E+00   -1.4000000E+01   -6.3726047E+00   -3.0000000E+01   -2.7213980E+00   -8.4481233E+00   -9.1787054E+00   -8.4688094E+00   -1.0427355E+01   -1.1347560E+01   -1.8961950E+01   -2.7711222E+01   -8.3195407E+00   -6.9946438E+00   -9.2919941E+00   -1.2151705E+01   -7.0744211E+00   -9.7570747E+00   -5.8432458E+00
    1.0890000E+01    6.1289540E+00   -6.1082351E+00   -3.9999999E+00   -3.3397372E+00   -3.5782613E+00   -4.5426600E+00   -9.1535028E+00   -3.3420596E+00   -2.4248064E+00   -3.8271214E+00   -6.4488334E+00   -7.0064104E+00   -1.5198198E+01   -1.4000000E+01   -1.4000004E+01   -3.6387724E+00   -1.4000000E+01   -6.3794070E+00   -3.0000000E+01   -2.7168765E+00   -8.4566832E+00   -9.1764739E+00   -8.4823918E+00   -1.0441898E+01   -1.1357860E+01   -1.8982523E+01   -2.7727797E+01   -8.3140174E+00   -6.9843535E+00   -9.3022699E+00   -1.2157982E+01   -7.0899641E+00   -9.7416531E+00   -5.8333482E+00
    1.1070000E+01    6.1342391E+00   -6.1134126E+00   -3.9999999E+00   -3.3342476E+00   -3.5724040E+00   -4.5446782E+00   -9.1714400E+00   -3.3427447E+00   -2.4257748E+00   -3.8204261E+00   -6.4488358E+00   -7.0259578E+00   -1.5213085E+01   -1.4000000E+01   -1.4000004E+01   -3.6322930E+00   -1.4000000E+01   -6.3861517E+00   -3.0000000E+01   -2.7124331E+00   -8.4649032E+00   -9.1741237E+00   -8.4955287E+00   -1.0456508E+01   -1.1367946E+01   -1.9003044E+01   -2.7744036E+01   -8.3086064E+00   -6.9742569E+00   -9.3126871E+00   -1.2164117E+01   -7.1055396E+00   -9.7265590E+00   -5.8236661E+00
    1.1250000E+01    6.1394126E+00   -6.1184799E+00   -3.9999999E+00   -3.3288919E+00   -3.5667119E+00   -4.5467066E+00   -9.1888335E+00   -3.3435339E+00   -2.4267052E+00   -3.8137859E+00   -6.4488381E+00   -7.0453878E+00   -1.5227650E+01   -1.4000000E+01   -1.4000004E+01   -3.6258697E+00   -1.4000000E+01   -6.3928401E+00   -3.0000000E+01   -2.7080649E+00   -8.4727909E+00   -9.1716645E+00   -8.5082265E+00   -1.0471107E+01   -1.1377816E+01   -1.9023435E+01   -2.7759936E+01   -8.3033086E+00   -6.9643517E+00   -9.3231657E+00   -1.2170105E+01   -7.1210666E+00   -9.7117841E+00   -5.8141898E+00
    1.1430000E+01    6.1444728E+00   -6.1234354E+00   -3.9999999E+00   -3.3236638E+00   -3.5611860E+00   -4.5487433E+00   -9.2056856E+00   -3.3444206E+00   -2.4275932E+00   -3.8071996E+00   -6.4488405E+00   -7.0646329E+00   -1.5241889E+01   -1.4000000E+01   -1.4000004E+01   -3.6194922E+00   -1.4000000E+01   -6.3994733E+00   -3.0000000E+01   -2.7037691E+00   -8.4803526E+00   -9.1691057E+00   -8.5204896E+00   -1.0485630E+01   -1.1387466E+01   -1.9043628E+01   -2.7775491E+01   -8.2981256E+00   -6.9546368E+00   -9.3336377E+00   -1.2175939E+01   -7.1364752E+00   -9.6973210E+00   -5.8049104E+00
    1.1610000E+01    6.1494172E+00   -6.1282764E+00   -3.9999999E+00   -3.3185574E+00   -3.5558260E+00   -4.5507868E+00   -9.2219949E+00   -3.3453986E+00   -2.4284336E+00   -3.8006661E+00   -6.4488428E+00   -7.0836356E+00   -1.5255793E+01   -1.4000000E+01   -1.4000004E+01   -3.6131528E+00   -1.4000000E+01   -6.4060526E+00   -3.0000000E+01   -2.6995429E+00   -8.4875922E+00   -9.1664565E+00   -8.5323192E+00   -1.0500023E+01   -1.1396890E+01   -1.9063568E+01   -2.7790695E+01   -8.2930599E+00   -6.9451119E+00   -9.3440455E+00   -1.2181610E+01   -7.1517053E+00   -9.6831634E+00   -5.7958194E+00
    1.1790000E+01    6.1542425E+00   -6.1329996E+00   -3.9999999E+00   -3.3135669E+00   -3.5506292E+00   -4.5528356E+00   -9.2377567E+00   -3.3464616E+00   -2.4292205E+00   -3.7941843E+00   -6.4488452E+00   -7.1023475E+00   -1.5269351E+01   -1.4000000E+01   -1.4000003E+01   -3.6068465E+00   -1.4000000E+01   -6.4125790E+00   -3.0000000E+01   -2.6953840E+00   -8.4945121E+00   -9.1637259E+00   -8.5437143E+00   -1.0514239E+01   -1.1406081E+01   -1.9083205E+01   -2.7805536E+01   -8.2881149E+00   -6.9357777E+00   -9.3543418E+00   -1.2187111E+01   -7.1667062E+00   -9.6693068E+00   -5.7869086E+00
    1.1970000E+01    6.1589442E+00   -6.1376005E+00   -3.9999999E+00   -3.3086869E+00   -3.5455908E+00   -4.5548887E+00   -9.2529618E+00   -3.3476040E+00   -2.4299473E+00   -3.7877532E+00   -6.4488475E+00   -7.1207280E+00   -1.5282550E+01   -1.4000000E+01   -1.3999513E+01   -3.6005712E+00   -1.4000000E+01   -6.4190535E+00   -3.0000000E+01   -2.6912899E+00   -8.5011122E+00   -9.1609226E+00   -8.5546701E+00   -1.0528244E+01   -1.1415031E+01   -1.9102010E+01   -2.7819513E+01   -8.2832948E+00   -6.9266359E+00   -9.3644880E+00   -1.2192429E+01   -7.1814350E+00   -9.6557476E+00   -5.7781703E+00
    1.2150000E+01    6.1635169E+00   -6.1420737E+00   -3.9999999E+00   -3.3039124E+00   -3.5407035E+00   -4.5569453E+00   -9.2675968E+00   -3.3488199E+00   -2.4306060E+00   -3.7813717E+00   -6.4488498E+00   -7.1387428E+00   -1.5295373E+01   -1.4000000E+01   -1.3562927E+01   -3.5943282E+00   -1.4000000E+01   -6.4254773E+00   -3.0000000E+01   -2.6872580E+00   -8.5073904E+00   -9.1580554E+00   -8.5651791E+00   -1.0542008E+01   -1.1423728E+01   -1.8684343E+01   -2.7397003E+01   -8.2786050E+00   -6.9176895E+00   -9.3744535E+00   -1.2197551E+01   -7.1958553E+00   -9.6424838E+00   -5.7695971E+00
    1.2330000E+01    6.1679529E+00   -6.1464114E+00   -3.9999999E+00   -3.2992407E+00   -3.5359588E+00   -4.5590013E+00   -9.2816404E+00   -3.3501037E+00   -2.4311879E+00   -3.7750389E+00   -6.4488522E+00   -7.1563318E+00   -1.5307796E+01   -1.4000000E+01   -1.0574021E+01   -3.5881225E+00   -1.4000000E+01   -6.4318509E+00   -3.0000000E+01   -2.6832874E+00   -8.5133410E+00   -9.1551340E+00   -8.5752277E+00   -1.0555479E+01   -1.1432156E+01   -1.5713920E+01   -2.4421758E+01   -8.2740533E+00   -6.9089448E+00   -9.3841845E+00   -1.2202461E+01   -7.2099058E+00   -9.6295194E+00   -5.7611852E+00
    1.2510000E+01    6.1706414E+00   -6.1490398E+00   -3.9999999E+00   -3.2984103E+00   -3.5327022E+00   -4.5555059E+00   -9.5422882E+00   -3.3511299E+00   -2.4316842E+00   -3.7687207E+00   -6.4488535E+00   -7.1098100E+00   -1.5314850E+01   -1.4000000E+01   -7.3861820E+00   -3.5836536E+00   -1.4000000E+01   -6.4356082E+00   -3.0000000E+01   -2.6810238E+00   -8.7690887E+00   -9.4055045E+00   -8.8334569E+00   -1.0506464E+01   -1.1436792E+01   -1.2480106E+01   -2.1241731E+01   -8.2712938E+00   -6.9037856E+00   -9.3330466E+00   -1.2205109E+01   -7.1613851E+00   -9.6238066E+00   -5.7582324E+00
    1.2690000E+01    6.1733105E+00   -6.1516491E+00   -3.9999999E+00   -3.2975860E+00   -3.5295022E+00   -4.5520400E+00   -9.5517981E+00   -3.3521581E+00   -2.4321799E+00   -3.7626816E+00   -6.4488549E+00   -7.0819752E+00   -1.5322141E+01   -1.4000000E+01   -7.0822635E+00   -3.5792154E+00   -1.4000000E+01   -6.4411509E+00   -3.0000000E+01   -2.6787794E+00   -8.7737339E+00   -9.4048117E+00   -8.8405655E+00   -1.0476153E+01   -1.1441682E+01   -1.2148897E+01   -2.0945857E+01   -8.2685544E+00   -6.8986665E+00   -9.3006323E+00   -1.2208031E+01   -7.1315689E+00   -9.6181383E+00   -5.7553041E+00
    1.2870000E+01    6.1759575E+00   -6.1542368E+00   -3.9999999E+00   -3.2967680E+00   -3.5263554E+00   -4.5486111E+00   -9.5606693E+00   -3.3531922E+00   -2.4326726E+00   -3.7569429E+00   -6.4488562E+00   -7.0658573E+00   -1.5329415E+01   -1.4000000E+01   -6.9032837E+00   -3.5748101E+00   -1.4000000E+01   -6.4468620E+00   -3.0000000E+01   -2.6765547E+00   -8.7777812E+00   -9.4035650E+00   -8.8470556E+00   -1.0457581E+01   -1.1446574E+01   -1.1954339E+01   -2.0774898E+01   -8.2658374E+00   -6.8935905E+00   -9.2799741E+00   -1.2210971E+01   -7.1134873E+00   -9.6125174E+00   -5.7524006E+00
    1.3050000E+01    6.1785831E+00   -6.1568034E+00   -3.9999999E+00   -3.2959560E+00   -3.5232584E+00   -4.5452181E+00   -9.5694488E+00   -3.3542320E+00   -2.4331623E+00   -3.7514941E+00   -6.4488576E+00   -7.0574463E+00   -1.5336661E+01   -1.4000000E+01   -6.7755257E+00   -3.5704398E+00   -1.4000000E+01   -6.4523834E+00   -3.0000000E+01   -2.6743489E+00   -8.7817764E+00   -9.4023090E+00   -8.8534734E+00   -1.0446735E+01   -1.1451459E+01   -1.1818706E+01   -2.0655128E+01   -8.2631424E+00   -6.8885563E+00   -9.2670610E+00   -1.2213921E+01   -7.1031297E+00   -9.6069425E+00   -5.7495212E+00
    1.3230000E+01    6.1811876E+00   -6.1593494E+00   -3.9999999E+00   -3.2951500E+00   -3.5202076E+00   -4.5418599E+00   -9.5781391E+00   -3.3552774E+00   -2.4336490E+00   -3.7463255E+00   -6.4488590E+00   -7.0542389E+00   -1.5343873E+01   -1.4000000E+01   -6.6758780E+00   -3.5661067E+00   -1.4000000E+01   -6.4576423E+00   -3.0000000E+01   -2.6721615E+00   -8.7857211E+00   -9.4010446E+00   -8.8598211E+00   -1.0441113E+01   -1.1456328E+01   -1.1716384E+01   -2.0563430E+01   -8.2604688E+00   -6.8835628E+00   -9.2593888E+00   -1.2216873E+01   -7.0979925E+00   -9.6014125E+00   -5.7466653E+00
    1.3410000E+01    6.1837715E+00   -6.1618752E+00   -3.9999999E+00   -3.2943500E+00   -3.5171994E+00   -4.5385355E+00   -9.5867414E+00   -3.3563282E+00   -2.4341324E+00   -3.7414279E+00   -6.4488603E+00   -7.0545873E+00   -1.5351045E+01   -1.4000000E+01   -6.5940439E+00   -3.5618129E+00   -1.4000000E+01   -6.4626299E+00   -3.0000000E+01   -2.6699920E+00   -8.7896159E+00   -9.3997718E+00   -8.8660996E+00   -1.0439066E+01   -1.1461177E+01   -1.1635427E+01   -2.0489500E+01   -8.2578164E+00   -6.8786092E+00   -9.2553087E+00   -1.2219819E+01   -7.0964272E+00   -9.5959267E+00   -5.7438324E+00
    1.3590000E+01    6.1863348E+00   -6.1643808E+00   -3.9999999E+00   -3.2935558E+00   -3.5142300E+00   -4.5352437E+00   -9.5952565E+00   -3.3573844E+00   -2.4346124E+00   -3.7367927E+00   -6.4488617E+00   -7.0573682E+00   -1.5358174E+01   -1.4000000E+01   -6.5245296E+00   -3.5575608E+00   -1.4000000E+01   -6.4673511E+00   -3.0000000E+01   -2.6678400E+00   -8.7934614E+00   -9.3984906E+00   -8.8723095E+00   -1.0439470E+01   -1.1466000E+01   -1.1569220E+01   -2.0427842E+01   -8.2551848E+00   -6.8736949E+00   -9.2536970E+00   -1.2222757E+01   -7.0973103E+00   -9.5904842E+00   -5.7410219E+00
    1.3770000E+01    6.1888778E+00   -6.1668665E+00   -3.9999999E+00   -3.2927674E+00   -3.5112959E+00   -4.5319835E+00   -9.6036849E+00   -3.3584458E+00   -2.4350888E+00   -3.7324117E+00   -6.4488631E+00   -7.0617992E+00   -1.5365255E+01   -1.4000000E+01   -6.4640547E+00   -3.5533525E+00   -1.4000000E+01   -6.4718136E+00   -3.0000000E+01   -2.6657051E+00   -8.7972579E+00   -9.3972010E+00   -8.8784512E+00   -1.0441544E+01   -1.1470794E+01   -1.1513699E+01   -2.0375170E+01   -8.2525741E+00   -6.8688192E+00   -9.2537710E+00   -1.2225681E+01   -7.0998590E+00   -9.5850845E+00   -5.7382335E+00
