# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1923504E-03    1.0000000E-04    5.1420906E-04    3.1428821E-04    3.0034444E-05    3.4634724E-09    4.3485051E-04    5.8530893E-03    1.9023144E-04    3.5574001E-07    1.6085877E-07    3.8569471E-12    1.0000000E-14    4.7995670E-07    2.8773215E-04    1.0000000E-14    3.2830112E-07    1.0000000E-30
    1.4490000E+01   -2.2028334E-03    1.0000000E-04    5.1512526E-04    3.1633973E-04    3.0252824E-05    3.4304921E-09    4.3376955E-04    5.8597076E-03    1.9174377E-04    3.5573888E-07    1.5864826E-07    3.8182194E-12    1.0000000E-14    5.2619352E-07    2.9040336E-04    1.0000000E-14    3.2566221E-07    1.0000000E-30
    1.4670000E+01   -2.2132870E-03    1.0000000E-04    5.1603665E-04    3.1839001E-04    3.0471053E-05    3.3983524E-09    4.3268673E-04    5.8663487E-03    1.9317103E-04    3.5573775E-07    1.5643173E-07    3.7802039E-12    1.0000000E-14    5.7277459E-07    2.9306392E-04    1.0000000E-14    3.2320927E-07    1.0000000E-30
    1.4850000E+01   -2.2237116E-03    1.0000000E-04    5.1694330E-04    3.2044055E-04    3.0689232E-05    3.3670367E-09    4.3160220E-04    5.8730181E-03    1.9451403E-04    3.5573661E-07    1.5424434E-07    3.7428986E-12    1.0000000E-14    6.1967959E-07    2.9571240E-04    1.0000000E-14    3.2093348E-07    1.0000000E-30
    1.5030000E+01   -2.2341076E-03    1.0000000E-04    5.1784527E-04    3.2249270E-04    3.0907484E-05    3.3365298E-09    4.3051611E-04    5.8797223E-03    1.9577369E-04    3.5573547E-07    1.5210877E-07    3.7063019E-12    1.0000000E-14    6.6688843E-07    2.9834754E-04    1.0000000E-14    3.1882664E-07    1.0000000E-30
    1.5210000E+01   -2.2444755E-03    1.0000000E-04    5.1874263E-04    3.2454761E-04    3.1125953E-05    3.3068183E-09    4.2942860E-04    5.8864683E-03    1.9695100E-04    3.5573432E-07    1.5003908E-07    3.6704129E-12    1.0000000E-14    7.1438126E-07    3.0096824E-04    1.0000000E-14    3.1688107E-07    1.0000000E-30
    1.5390000E+01   -2.2548156E-03    1.0000000E-04    5.1963543E-04    3.2660628E-04    3.1344813E-05    3.2778901E-09    4.2833983E-04    5.8932646E-03    1.9804703E-04    3.5573317E-07    1.4804344E-07    3.6352318E-12    1.0000000E-14    7.6213849E-07    3.0357360E-04    1.0000000E-14    3.1508963E-07    1.0000000E-30
    1.5570000E+01   -2.2651284E-03    1.0000000E-04    5.2052375E-04    3.2866950E-04    3.1564268E-05    3.2497350E-09    4.2724994E-04    5.9001204E-03    1.9906293E-04    3.5573202E-07    1.4612604E-07    3.6007609E-12    1.0000000E-14    8.1014079E-07    3.0616284E-04    1.0000000E-14    3.1344568E-07    1.0000000E-30
    1.5750000E+01   -2.2754142E-03    1.0000000E-04    5.2140765E-04    3.3073793E-04    3.1784563E-05    3.2223446E-09    4.2615907E-04    5.9070465E-03    1.9999986E-04    3.5573087E-07    1.4428853E-07    3.5670043E-12    1.0000000E-14    8.5836913E-07    3.0873534E-04    1.0000000E-14    3.1194304E-07    1.0000000E-30
    1.5930000E+01   -2.2856735E-03    1.0000000E-04    5.2228720E-04    3.3281210E-04    3.2005982E-05    3.1957123E-09    4.2506738E-04    5.9140554E-03    2.0085904E-04    3.5572972E-07    1.4253089E-07    3.5339688E-12    1.0000000E-14    9.0680477E-07    3.1129057E-04    1.0000000E-14    3.1057597E-07    1.0000000E-30
    1.6110000E+01   -2.2959068E-03    1.0000000E-04    5.2316249E-04    3.3489248E-04    3.2228861E-05    3.1698341E-09    4.2397502E-04    5.9211611E-03    2.0164167E-04    3.5572856E-07    1.4085216E-07    3.5016641E-12    1.0000000E-14    9.5542925E-07    3.1382808E-04    1.0000000E-14    3.0933920E-07    1.0000000E-30
    1.6290000E+01   -2.3061144E-03    1.0000000E-04    5.2403358E-04    3.3697948E-04    3.2453593E-05    3.1447081E-09    4.2288213E-04    5.9283797E-03    2.0234894E-04    3.5572739E-07    1.3925087E-07    3.4701032E-12    1.0000000E-14    1.0042244E-06    3.1634741E-04    1.0000000E-14    3.0822789E-07    1.0000000E-30
    1.6470000E+01   -2.3162968E-03    1.0000000E-04    5.2490055E-04    3.3907359E-04    3.2680633E-05    3.1203355E-09    4.2178888E-04    5.9357296E-03    2.0298200E-04    3.5572623E-07    1.3772535E-07    3.4393031E-12    1.0000000E-14    1.0531723E-06    3.1884802E-04    1.0000000E-14    3.0723765E-07    1.0000000E-30
    1.6650000E+01   -2.3264546E-03    1.0000000E-04    5.2576350E-04    3.4117541E-04    3.2910510E-05    3.0967205E-09    4.2069541E-04    5.9432322E-03    2.0354192E-04    3.5572506E-07    1.3627394E-07    3.4092848E-12    1.0000000E-14    1.1022554E-06    3.2132922E-04    1.0000000E-14    3.0636451E-07    1.0000000E-30
    1.6830000E+01   -2.3365881E-03    1.0000000E-04    5.2662251E-04    3.4328577E-04    3.3143834E-05    3.0738710E-09    4.1960190E-04    5.9509115E-03    2.0402972E-04    3.5572389E-07    1.3489518E-07    3.3800746E-12    1.0000000E-14    1.1514563E-06    3.2379009E-04    1.0000000E-14    3.0560498E-07    1.0000000E-30
    1.7010000E+01   -2.3466980E-03    1.0000000E-04    5.2747768E-04    3.4540584E-04    3.3381306E-05    3.0517988E-09    4.1850851E-04    5.9587953E-03    2.0444626E-04    3.5572271E-07    1.3358786E-07    3.3517040E-12    1.0000000E-14    1.2007577E-06    3.2622930E-04    1.0000000E-14    3.0495600E-07    1.0000000E-30
    1.7190000E+01   -2.3567849E-03    1.0000000E-04    5.2832910E-04    3.4753720E-04    3.3623729E-05    3.0305204E-09    4.1741542E-04    5.9669155E-03    2.0479232E-04    3.5572154E-07    1.3235115E-07    3.3242109E-12    1.0000000E-14    1.2501427E-06    3.2864508E-04    1.0000000E-14    3.0441499E-07    1.0000000E-30
    1.7370000E+01   -2.3668492E-03    1.0000000E-04    5.2917689E-04    3.4968202E-04    3.3872016E-05    3.0100579E-09    4.1632282E-04    5.9753083E-03    2.0506850E-04    3.5572035E-07    1.3118460E-07    3.2976405E-12    1.0000000E-14    1.2995945E-06    3.3103506E-04    1.0000000E-14    3.0397980E-07    1.0000000E-30
    1.7550000E+01   -2.3768918E-03    1.0000000E-04    5.3002116E-04    3.5184313E-04    3.4127206E-05    2.9904391E-09    4.1523089E-04    5.9840155E-03    2.0527525E-04    3.5571917E-07    1.3008826E-07    3.2720460E-12    1.0000000E-14    1.3490963E-06    3.3339613E-04    1.0000000E-14    3.0364881E-07    1.0000000E-30
    1.7730000E+01   -2.3869133E-03    1.0000000E-04    5.3086203E-04    3.5402412E-04    3.4390471E-05    2.9716991E-09    4.1413986E-04    5.9930849E-03    2.0541283E-04    3.5571798E-07    1.2906269E-07    3.2474897E-12    1.0000000E-14    1.3986313E-06    3.3572442E-04    1.0000000E-14    3.0342083E-07    1.0000000E-30
    1.7910000E+01   -2.3969081E-03    1.0000000E-04    5.3169910E-04    3.5622795E-04    3.4662942E-05    2.9538919E-09    4.1305064E-04    6.0025647E-03    2.0548134E-04    3.5571679E-07    1.2810953E-07    3.2240591E-12    1.0000000E-14    1.4481511E-06    3.3801370E-04    1.0000000E-14    3.0329520E-07    1.0000000E-30
