# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.6818306E-04    1.0000000E-04    1.5889178E-04    1.2795751E-04    4.0976114E-05    2.7317928E-09    1.8851069E-04    1.3712905E-03    3.4202528E-04    3.5584910E-07    8.8132805E-09    3.7925248E-13    1.0000000E-14    5.1829267E-07    1.2243447E-04    1.0000000E-14    2.0553721E-03    1.0000000E-30
    1.4490000E+01   -8.7175377E-04    1.0000000E-04    1.5908896E-04    1.2871694E-04    4.1259903E-05    2.7222871E-09    1.8826544E-04    1.3731001E-03    3.4201070E-04    3.5584874E-07    8.6929349E-09    3.7382185E-13    1.0000000E-14    5.6539515E-07    1.2326715E-04    1.0000000E-14    2.0561019E-03    1.0000000E-30
    1.4670000E+01   -8.7531183E-04    1.0000000E-04    1.5928481E-04    1.2948036E-04    4.1542106E-05    2.7131407E-09    1.8801867E-04    1.3749081E-03    3.4199677E-04    3.5584837E-07    8.5748707E-09    3.6849773E-13    1.0000000E-14    6.1249578E-07    1.2409096E-04    1.0000000E-14    2.0568318E-03    1.0000000E-30
    1.4850000E+01   -8.7885737E-04    1.0000000E-04    1.5947935E-04    1.3024853E-04    4.1822753E-05    2.7043484E-09    1.8777043E-04    1.3767158E-03    3.4198352E-04    3.5584800E-07    8.4590698E-09    3.6327915E-13    1.0000000E-14    6.5959465E-07    1.2490520E-04    1.0000000E-14    2.0575617E-03    1.0000000E-30
    1.5030000E+01   -8.8239051E-04    1.0000000E-04    1.5967260E-04    1.3102298E-04    4.2101873E-05    2.6959068E-09    1.8752076E-04    1.3785246E-03    3.4197092E-04    3.5584764E-07    8.3455239E-09    3.5816555E-13    1.0000000E-14    7.0669183E-07    1.2570836E-04    1.0000000E-14    2.0582915E-03    1.0000000E-30
    1.5210000E+01   -8.8591139E-04    1.0000000E-04    1.5986457E-04    1.3180634E-04    4.2379494E-05    2.6878155E-09    1.8726969E-04    1.3803364E-03    3.4195900E-04    3.5584726E-07    8.2342359E-09    3.5315688E-13    1.0000000E-14    7.5378744E-07    1.2649786E-04    1.0000000E-14    2.0590214E-03    1.0000000E-30
    1.5390000E+01   -8.8942013E-04    1.0000000E-04    1.6005528E-04    1.3260261E-04    4.2655639E-05    2.6800772E-09    1.8701728E-04    1.3821536E-03    3.4194776E-04    3.5584689E-07    8.1252228E-09    3.4825369E-13    1.0000000E-14    8.0088155E-07    1.2726975E-04    1.0000000E-14    2.0597513E-03    1.0000000E-30
    1.5570000E+01   -8.9291689E-04    1.0000000E-04    1.6024474E-04    1.3341747E-04    4.2930331E-05    2.6726984E-09    1.8676356E-04    1.3839789E-03    3.4193720E-04    3.5584652E-07    8.0185185E-09    3.4345728E-13    1.0000000E-14    8.4797427E-07    1.2801840E-04    1.0000000E-14    2.0604811E-03    1.0000000E-30
    1.5750000E+01   -8.9640182E-04    1.0000000E-04    1.6043296E-04    1.3425848E-04    4.3203587E-05    2.6656903E-09    1.8650858E-04    1.3858161E-03    3.4192734E-04    3.5584614E-07    7.9141776E-09    3.3876987E-13    1.0000000E-14    8.9506569E-07    1.2873631E-04    1.0000000E-14    2.0612110E-03    1.0000000E-30
    1.5930000E+01   -8.9987508E-04    1.0000000E-04    1.6061997E-04    1.3513518E-04    4.3475423E-05    2.6590686E-09    1.8625238E-04    1.3876697E-03    3.4191816E-04    3.5584576E-07    7.8122801E-09    3.3419477E-13    1.0000000E-14    9.4215591E-07    1.2941403E-04    1.0000000E-14    2.0619409E-03    1.0000000E-30
    1.6110000E+01   -9.0333686E-04    1.0000000E-04    1.6080577E-04    1.3605901E-04    4.3745853E-05    2.6528538E-09    1.8599502E-04    1.3895454E-03    3.4190969E-04    3.5584538E-07    7.7129374E-09    3.2973668E-13    1.0000000E-14    9.8924501E-07    1.3004018E-04    1.0000000E-14    2.0626707E-03    1.0000000E-30
    1.6290000E+01   -9.0678737E-04    1.0000000E-04    1.6099037E-04    1.3704309E-04    4.4014890E-05    2.6470714E-09    1.8573655E-04    1.3914504E-03    3.4190192E-04    3.5584499E-07    7.6162999E-09    3.2540199E-13    1.0000000E-14    1.0363331E-06    1.3060173E-04    1.0000000E-14    2.0634006E-03    1.0000000E-30
    1.6470000E+01   -9.1022685E-04    1.0000000E-04    1.6117381E-04    1.3810173E-04    4.4282554E-05    2.6417514E-09    1.8547703E-04    1.3933937E-03    3.4189486E-04    3.5584461E-07    7.5225660E-09    3.2119918E-13    1.0000000E-14    1.0834203E-06    1.3108446E-04    1.0000000E-14    2.0641304E-03    1.0000000E-30
    1.6650000E+01   -9.1365557E-04    1.0000000E-04    1.6135609E-04    1.3924984E-04    4.4548872E-05    2.6369279E-09    1.8521652E-04    1.3953866E-03    3.4188852E-04    3.5584422E-07    7.4319938E-09    3.1713933E-13    1.0000000E-14    1.1305066E-06    1.3147360E-04    1.0000000E-14    2.0648603E-03    1.0000000E-30
    1.6830000E+01   -9.1707384E-04    1.0000000E-04    1.6153725E-04    1.4050209E-04    4.4813888E-05    2.6326390E-09    1.8495509E-04    1.3974432E-03    3.4188290E-04    3.5584383E-07    7.3449162E-09    3.1323676E-13    1.0000000E-14    1.1775923E-06    1.3175457E-04    1.0000000E-14    2.0655902E-03    1.0000000E-30
    1.7010000E+01   -9.2048204E-04    1.0000000E-04    1.6171731E-04    1.4187211E-04    4.5077665E-05    2.6289260E-09    1.8469283E-04    1.3995814E-03    3.4187801E-04    3.5584343E-07    7.2617588E-09    3.0950982E-13    1.0000000E-14    1.2246773E-06    1.3191391E-04    1.0000000E-14    2.0663200E-03    1.0000000E-30
    1.7190000E+01   -9.2388061E-04    1.0000000E-04    1.6189632E-04    1.4337158E-04    4.5340297E-05    2.6258338E-09    1.8442982E-04    1.4018236E-03    3.4187386E-04    3.5584304E-07    7.1830633E-09    3.0598192E-13    1.0000000E-14    1.2717618E-06    1.3194007E-04    1.0000000E-14    2.0670499E-03    1.0000000E-30
    1.7370000E+01   -9.2727009E-04    1.0000000E-04    1.6207432E-04    1.4500946E-04    4.5601912E-05    2.6234111E-09    1.8416618E-04    1.4041979E-03    3.4187045E-04    3.5584264E-07    7.1095168E-09    3.0268275E-13    1.0000000E-14    1.3188459E-06    1.3182428E-04    1.0000000E-14    2.0677798E-03    1.0000000E-30
    1.7550000E+01   -9.3065112E-04    1.0000000E-04    1.6225139E-04    1.4679132E-04    4.5862681E-05    2.6217116E-09    1.8390203E-04    1.4067396E-03    3.4186778E-04    3.5584223E-07    7.0419888E-09    2.9964994E-13    1.0000000E-14    1.3659297E-06    1.3156118E-04    1.0000000E-14    2.0685096E-03    1.0000000E-30
    1.7730000E+01   -9.3402450E-04    1.0000000E-04    1.6242760E-04    1.4871888E-04    4.6122826E-05    2.6207957E-09    1.8363751E-04    1.4094931E-03    3.4186586E-04    3.5584183E-07    6.9815783E-09    2.9693109E-13    1.0000000E-14    1.4130133E-06    1.3114927E-04    1.0000000E-14    2.0692395E-03    1.0000000E-30
    1.7910000E+01   -9.3738995E-04    1.0000000E-04    1.6260298E-04    1.5078891E-04    4.6382528E-05    2.6207337E-09    1.8337291E-04    1.4125128E-03    3.4186470E-04    3.5584142E-07    6.9296886E-09    2.9458707E-13    1.0000000E-14    1.4600794E-06    1.3059155E-04    1.0000000E-14    2.0699691E-03    1.0000000E-30
