# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4164216E+00   -6.4038859E+00   -3.9999999E+00   -3.9476192E+00   -4.0856024E+00   -4.5508345E+00   -9.7348121E+00   -3.7505317E+00   -3.1969392E+00   -3.4649327E+00   -6.4487070E+00   -8.0559816E+00   -1.6134895E+01   -1.4000000E+01   -1.4000000E+01   -4.1506366E+00   -1.4000000E+01   -2.7527355E+00   -3.0000000E+01   -3.2108549E+00   -8.3980958E+00   -8.5429513E+00   -8.7385140E+00   -1.1177985E+01   -1.1969370E+01   -1.9959933E+01   -2.8562702E+01   -8.0358197E+00   -7.2181064E+00   -1.0513859E+01   -1.3227066E+01   -8.5983344E+00   -1.0546884E+01   -6.9167332E+00
    7.1100000E+00    6.4250561E+00   -6.4124319E+00   -3.9999999E+00   -3.9410264E+00   -4.0769638E+00   -4.5532472E+00   -9.7700482E+00   -3.7467076E+00   -3.2000422E+00   -3.4649558E+00   -6.4487078E+00   -8.0734668E+00   -1.6160000E+01   -1.4000000E+01   -1.4000000E+01   -4.1410004E+00   -1.4000000E+01   -2.7421051E+00   -3.0000000E+01   -3.2052260E+00   -8.4167664E+00   -8.5443529E+00   -8.7655322E+00   -1.1187113E+01   -1.1986257E+01   -1.9978179E+01   -2.8588896E+01   -8.0270881E+00   -7.2035561E+00   -1.0517552E+01   -1.3238708E+01   -8.6105642E+00   -1.0526124E+01   -6.9047052E+00
    7.2900000E+00    6.4335474E+00   -6.4208364E+00   -3.9999999E+00   -3.9346506E+00   -4.0685639E+00   -4.5556751E+00   -9.8045292E+00   -3.7431094E+00   -3.2031319E+00   -3.4649790E+00   -6.4487086E+00   -8.0906366E+00   -1.6184690E+01   -1.4000000E+01   -1.4000000E+01   -4.1316547E+00   -1.4000000E+01   -2.7317287E+00   -3.0000000E+01   -3.1997287E+00   -8.4349550E+00   -8.5455589E+00   -8.7919305E+00   -1.1196063E+01   -1.2002865E+01   -1.9996096E+01   -2.8614656E+01   -8.0185014E+00   -7.1892859E+00   -1.0521196E+01   -1.3250194E+01   -8.6226033E+00   -1.0505854E+01   -6.8930223E+00
    7.4700000E+00    6.4419022E+00   -6.4291059E+00   -3.9999999E+00   -3.9284795E+00   -4.0603905E+00   -4.5581171E+00   -9.8382910E+00   -3.7397240E+00   -3.2062092E+00   -3.4650023E+00   -6.4487094E+00   -8.1075071E+00   -1.6208985E+01   -1.4000000E+01   -1.4000000E+01   -4.1225835E+00   -1.4000000E+01   -2.7215944E+00   -3.0000000E+01   -3.1943574E+00   -8.4526849E+00   -8.5465794E+00   -8.8177386E+00   -1.1204846E+01   -1.2019206E+01   -2.0013700E+01   -2.8640002E+01   -8.0100530E+00   -7.1752832E+00   -1.0524794E+01   -1.3261533E+01   -8.6344625E+00   -1.0486049E+01   -6.8816666E+00
    7.6500000E+00    6.4501266E+00   -6.4372467E+00   -3.9999999E+00   -3.9225021E+00   -4.0524325E+00   -4.5605720E+00   -9.8713677E+00   -3.7365394E+00   -3.2092751E+00   -3.4650257E+00   -6.4487102E+00   -8.1240938E+00   -1.6232903E+01   -1.4000000E+01   -1.4000000E+01   -4.1137718E+00   -1.4000000E+01   -2.7116912E+00   -3.0000000E+01   -3.1891065E+00   -8.4699782E+00   -8.5474237E+00   -8.8429845E+00   -1.1213471E+01   -1.2035293E+01   -2.0031008E+01   -2.8664951E+01   -8.0017366E+00   -7.1615361E+00   -1.0528351E+01   -1.3272732E+01   -8.6461520E+00   -1.0466688E+01   -6.8706219E+00
    7.8300000E+00    6.4582268E+00   -6.4452646E+00   -3.9999999E+00   -3.9167081E+00   -4.0446795E+00   -4.5630387E+00   -9.9037913E+00   -3.7335446E+00   -3.2123305E+00   -3.4650493E+00   -6.4487110E+00   -8.1404108E+00   -1.6256461E+01   -1.4000000E+01   -1.4000000E+01   -4.1052061E+00   -1.4000000E+01   -2.7020088E+00   -3.0000000E+01   -3.1839710E+00   -8.4868553E+00   -8.5481005E+00   -8.8676946E+00   -1.1221946E+01   -1.2051137E+01   -2.0048034E+01   -2.8689522E+01   -7.9935459E+00   -7.1480333E+00   -1.0531871E+01   -1.3283798E+01   -8.6576811E+00   -1.0447748E+01   -6.8598728E+00
    8.0100000E+00    6.4662083E+00   -6.4531654E+00   -3.9999999E+00   -3.9110878E+00   -4.0371223E+00   -4.5655123E+00   -9.9355924E+00   -3.7307296E+00   -3.2153765E+00   -3.4650729E+00   -6.4487117E+00   -8.1564691E+00   -1.6279676E+01   -1.4000000E+01   -1.4000000E+01   -4.0968740E+00   -1.4000000E+01   -2.6925410E+00   -3.0000000E+01   -3.1789462E+00   -8.5033356E+00   -8.5486177E+00   -8.8918938E+00   -1.1230276E+01   -1.2066750E+01   -2.0064789E+01   -2.8713734E+01   -7.9854754E+00   -7.1347642E+00   -1.0535354E+01   -1.3294737E+01   -8.6690562E+00   -1.0429210E+01   -6.8494052E+00
    8.1900000E+00    6.4741618E+00   -6.4610413E+00   -3.9999999E+00   -3.9052647E+00   -4.0306794E+00   -4.5573969E+00   -9.9693447E+00   -3.7288640E+00   -3.2184358E+00   -3.4650968E+00   -6.4487125E+00   -8.1451495E+00   -1.6302874E+01   -1.4000000E+01   -1.4000000E+01   -4.0895130E+00   -1.4000000E+01   -2.6923849E+00   -3.0000000E+01   -3.1739662E+00   -8.5217977E+00   -8.5511729E+00   -8.9180571E+00   -1.1211246E+01   -1.2082360E+01   -2.0054138E+01   -2.8737889E+01   -7.9774364E+00   -7.1215784E+00   -1.0511515E+01   -1.3305704E+01   -8.6530850E+00   -1.0410538E+01   -6.8387725E+00
    8.3700000E+00    6.4820126E+00   -6.4688158E+00   -3.9999999E+00   -3.8996093E+00   -4.0243929E+00   -4.5495646E+00   -1.0000530E+01   -3.7271652E+00   -3.2214979E+00   -3.4651210E+00   -6.4487132E+00   -8.1536308E+00   -1.6325717E+01   -1.4000000E+01   -1.4000000E+01   -4.0823168E+00   -1.4000000E+01   -2.6922288E+00   -3.0000000E+01   -3.1690932E+00   -8.5378875E+00   -8.5515611E+00   -8.9417495E+00   -1.1212116E+01   -1.2097710E+01   -2.0063278E+01   -2.8761673E+01   -7.9695016E+00   -7.1086065E+00   -1.0507679E+01   -1.3316512E+01   -8.6570160E+00   -1.0392242E+01   -6.8284118E+00
    8.5500000E+00    6.4897485E+00   -6.4764767E+00   -3.9999999E+00   -3.8941142E+00   -4.0182549E+00   -4.5419775E+00   -1.0031125E+01   -3.7256244E+00   -3.2245461E+00   -3.4651453E+00   -6.4487140E+00   -8.1672124E+00   -1.6348242E+01   -1.4000000E+01   -1.4000000E+01   -4.0752824E+00   -1.4000000E+01   -2.6920728E+00   -3.0000000E+01   -3.1643224E+00   -8.5536075E+00   -8.5518092E+00   -8.9649612E+00   -1.1218197E+01   -1.2112851E+01   -2.0077507E+01   -2.8785123E+01   -7.9616829E+00   -7.0958556E+00   -1.0509155E+01   -1.3327209E+01   -8.6661443E+00   -1.0374322E+01   -6.8183109E+00
    8.7300000E+00    6.4973739E+00   -6.4840283E+00   -3.9999999E+00   -3.8887722E+00   -4.0122573E+00   -4.5346193E+00   -1.0061158E+01   -3.7242334E+00   -3.2275805E+00   -3.4651698E+00   -6.4487147E+00   -8.1820001E+00   -1.6370450E+01   -1.4000000E+01   -1.4000000E+01   -4.0684047E+00   -1.4000000E+01   -2.6919168E+00   -3.0000000E+01   -3.1596498E+00   -8.5689760E+00   -8.5519271E+00   -8.9877148E+00   -1.1225591E+01   -1.2127779E+01   -2.0092932E+01   -2.8808241E+01   -7.9539761E+00   -7.0833173E+00   -1.0512039E+01   -1.3337786E+01   -8.6765717E+00   -1.0356763E+01   -6.8084586E+00
    8.9100000E+00    6.5048924E+00   -6.4914742E+00   -3.9999999E+00   -3.8835765E+00   -4.0063940E+00   -4.5274794E+00   -1.0090648E+01   -3.7229845E+00   -3.2306010E+00   -3.4651943E+00   -6.4487155E+00   -8.1969445E+00   -1.6392349E+01   -1.4000000E+01   -1.4000000E+01   -4.0616768E+00   -1.4000000E+01   -2.6917609E+00   -3.0000000E+01   -3.1550714E+00   -8.5840060E+00   -8.5519200E+00   -9.0100267E+00   -1.1233245E+01   -1.2142501E+01   -2.0108504E+01   -2.8831036E+01   -7.9463775E+00   -7.0709839E+00   -1.0515274E+01   -1.3348245E+01   -8.6872453E+00   -1.0339550E+01   -6.7988444E+00
    9.0900000E+00    6.5123074E+00   -6.4988178E+00   -3.9999999E+00   -3.8785208E+00   -4.0006607E+00   -4.5205487E+00   -1.0119613E+01   -3.7218703E+00   -3.2336076E+00   -3.4652190E+00   -6.4487162E+00   -8.2117704E+00   -1.6413948E+01   -1.4000000E+01   -1.4000000E+01   -4.0550902E+00   -1.4000000E+01   -2.6916051E+00   -3.0000000E+01   -3.1505837E+00   -8.5987091E+00   -8.5517930E+00   -9.0319119E+00   -1.1240881E+01   -1.2157020E+01   -2.0123948E+01   -2.8853518E+01   -7.9388834E+00   -7.0588481E+00   -1.0518579E+01   -1.3358588E+01   -8.6978863E+00   -1.0322669E+01   -6.7894584E+00
    9.2700000E+00    6.5196220E+00   -6.5060620E+00   -3.9999999E+00   -3.8735988E+00   -3.9950562E+00   -4.5138187E+00   -1.0148070E+01   -3.7208844E+00   -3.2365997E+00   -3.4652438E+00   -6.4487169E+00   -8.2264107E+00   -1.6435256E+01   -1.4000000E+01   -1.4000000E+01   -4.0486338E+00   -1.4000000E+01   -2.6914493E+00   -3.0000000E+01   -3.1461832E+00   -8.6130964E+00   -8.5515512E+00   -9.0533842E+00   -1.1248428E+01   -1.2171343E+01   -2.0139197E+01   -2.8875695E+01   -7.9314911E+00   -7.0469035E+00   -1.0521881E+01   -1.3368817E+01   -8.7084245E+00   -1.0306109E+01   -6.7802912E+00
    9.4500000E+00    6.5268386E+00   -6.5132093E+00   -3.9999999E+00   -3.8688050E+00   -3.9895826E+00   -4.5072811E+00   -1.0176034E+01   -3.7200203E+00   -3.2395768E+00   -3.4652687E+00   -6.4487177E+00   -8.2408526E+00   -1.6456280E+01   -1.4000000E+01   -1.4000000E+01   -4.0422941E+00   -1.4000000E+01   -2.6912935E+00   -3.0000000E+01   -3.1418667E+00   -8.6271778E+00   -8.5511995E+00   -9.0744560E+00   -1.1255871E+01   -1.2185475E+01   -2.0154239E+01   -2.8897574E+01   -7.9241978E+00   -7.0351443E+00   -1.0525161E+01   -1.3378934E+01   -8.7188438E+00   -1.0289858E+01   -6.7713337E+00
    9.6300000E+00    6.5339592E+00   -6.5202617E+00   -3.9999999E+00   -3.8641336E+00   -3.9842453E+00   -4.5009279E+00   -1.0203518E+01   -3.7192721E+00   -3.2425377E+00   -3.4652937E+00   -6.4487184E+00   -8.2550964E+00   -1.6477025E+01   -1.4000000E+01   -1.4000000E+01   -4.0360540E+00   -1.4000000E+01   -2.6911378E+00   -3.0000000E+01   -3.1376312E+00   -8.6409628E+00   -8.5507431E+00   -9.0951387E+00   -1.1263209E+01   -1.2199419E+01   -2.0169074E+01   -2.8919162E+01   -7.9170016E+00   -7.0235652E+00   -1.0528414E+01   -1.3388940E+01   -8.7291416E+00   -1.0273906E+01   -6.7625775E+00
    9.8100000E+00    6.5409855E+00   -6.5272206E+00   -3.9999999E+00   -3.8595797E+00   -3.9790529E+00   -4.4947512E+00   -1.0230532E+01   -3.7186342E+00   -3.2454813E+00   -3.4653189E+00   -6.4487191E+00   -8.2691447E+00   -1.6497495E+01   -1.4000000E+01   -1.4000000E+01   -4.0298944E+00   -1.4000000E+01   -2.6909822E+00   -3.0000000E+01   -3.1334738E+00   -8.6544595E+00   -8.5501873E+00   -9.1154419E+00   -1.1270443E+01   -1.2213178E+01   -2.0183705E+01   -2.8940464E+01   -7.9099009E+00   -7.0121617E+00   -1.0531639E+01   -1.3398836E+01   -8.7393180E+00   -1.0258242E+01   -6.7540147E+00
    9.9900000E+00    6.5479181E+00   -6.5340869E+00   -3.9999999E+00   -3.8551382E+00   -3.9740152E+00   -4.4887437E+00   -1.0257086E+01   -3.7181016E+00   -3.2484055E+00   -3.4653442E+00   -6.4487199E+00   -8.2829998E+00   -1.6517694E+01   -1.4000000E+01   -1.4000000E+01   -4.0237948E+00   -1.4000000E+01   -2.6908266E+00   -3.0000000E+01   -3.1293916E+00   -8.6676752E+00   -8.5495377E+00   -9.1353735E+00   -1.1277574E+01   -1.2226754E+01   -2.0198134E+01   -2.8961482E+01   -7.9028947E+00   -7.0009302E+00   -1.0534834E+01   -1.3408619E+01   -8.7493725E+00   -1.0242858E+01   -6.7456375E+00
    1.0170000E+01    6.5547573E+00   -6.5408607E+00   -3.9999999E+00   -3.8508044E+00   -3.9691422E+00   -4.4828978E+00   -1.0283185E+01   -3.7176691E+00   -3.2513079E+00   -3.4653696E+00   -6.4487206E+00   -8.2966627E+00   -1.6537620E+01   -1.4000000E+01   -1.4000000E+01   -4.0177358E+00   -1.4000000E+01   -2.6906711E+00   -3.0000000E+01   -3.1253821E+00   -8.6806157E+00   -8.5487998E+00   -9.1549394E+00   -1.1284603E+01   -1.2240148E+01   -2.0212364E+01   -2.8982216E+01   -7.8959830E+00   -6.9898677E+00   -1.0537999E+01   -1.3418289E+01   -8.7593035E+00   -1.0227748E+01   -6.7374388E+00
    1.0350000E+01    6.5615023E+00   -6.5475412E+00   -3.9999999E+00   -3.8465739E+00   -3.9644413E+00   -4.4772068E+00   -1.0308832E+01   -3.7173321E+00   -3.2541854E+00   -3.4653952E+00   -6.4487213E+00   -8.3101326E+00   -1.6557272E+01   -1.4000000E+01   -1.4000000E+01   -4.0117014E+00   -1.4000000E+01   -2.6905157E+00   -3.0000000E+01   -3.1214428E+00   -8.6932848E+00   -8.5479789E+00   -9.1741426E+00   -1.1291531E+01   -1.2253356E+01   -2.0226393E+01   -2.9002665E+01   -7.8891665E+00   -6.9789725E+00   -1.0541130E+01   -1.3427840E+01   -8.7691079E+00   -1.0212904E+01   -6.7294116E+00
    1.0530000E+01    6.5681512E+00   -6.5541266E+00   -3.9999999E+00   -3.8424425E+00   -3.9599154E+00   -4.4716640E+00   -1.0334024E+01   -3.7170862E+00   -3.2570335E+00   -3.4654208E+00   -6.4487220E+00   -8.3234066E+00   -1.6576644E+01   -1.4000000E+01   -1.4000000E+01   -4.0056811E+00   -1.4000000E+01   -2.6903603E+00   -3.0000000E+01   -3.1175712E+00   -8.7056844E+00   -8.5470806E+00   -9.1929830E+00   -1.1298357E+01   -1.2266377E+01   -2.0240219E+01   -2.9022823E+01   -7.8824470E+00   -6.9682438E+00   -1.0544224E+01   -1.3437266E+01   -8.7787805E+00   -1.0198322E+01   -6.7215493E+00
    1.0710000E+01    6.5747010E+00   -6.5606135E+00   -3.9999999E+00   -3.8384060E+00   -3.9555616E+00   -4.4662630E+00   -1.0358753E+01   -3.7169270E+00   -3.2598470E+00   -3.4654467E+00   -6.4487228E+00   -8.3364792E+00   -1.6595726E+01   -1.4000000E+01   -1.4000000E+01   -3.9996717E+00   -1.4000000E+01   -2.6902049E+00   -3.0000000E+01   -3.1137650E+00   -8.7178134E+00   -8.5461102E+00   -9.2114563E+00   -1.1305077E+01   -1.2279202E+01   -2.0253836E+01   -2.9042681E+01   -7.8758276E+00   -6.9576825E+00   -1.0547278E+01   -1.3446560E+01   -8.7883137E+00   -1.0183998E+01   -6.7138455E+00
    1.0890000E+01    6.5811467E+00   -6.5669973E+00   -3.9999999E+00   -3.8344606E+00   -3.9513703E+00   -4.4609980E+00   -1.0383007E+01   -3.7168505E+00   -3.2626188E+00   -3.4654726E+00   -6.4487235E+00   -8.3493418E+00   -1.6614503E+01   -1.4000000E+01   -1.4000000E+01   -3.9936774E+00   -1.4000000E+01   -2.6900496E+00   -3.0000000E+01   -3.1100220E+00   -8.7296677E+00   -8.5450730E+00   -9.2295535E+00   -1.1311689E+01   -1.2291823E+01   -2.0267237E+01   -2.9062224E+01   -7.8693131E+00   -6.9472909E+00   -1.0550284E+01   -1.3455709E+01   -8.7976965E+00   -1.0169932E+01   -6.7062943E+00
    1.1070000E+01    6.5874817E+00   -6.5732712E+00   -3.9999999E+00   -3.8306024E+00   -3.9473256E+00   -4.4558635E+00   -1.0406762E+01   -3.7168526E+00   -3.2653401E+00   -3.4654987E+00   -6.4487242E+00   -8.3619816E+00   -1.6632955E+01   -1.4000000E+01   -1.4000000E+01   -3.9877099E+00   -1.4000000E+01   -2.6898944E+00   -3.0000000E+01   -3.1063401E+00   -8.7412391E+00   -8.5439744E+00   -9.2472596E+00   -1.1318187E+01   -1.2304226E+01   -2.0280408E+01   -2.9081432E+01   -7.8629101E+00   -6.9370736E+00   -1.0553235E+01   -1.3464697E+01   -8.8069143E+00   -1.0156124E+01   -6.6988897E+00
    1.1250000E+01    6.5936968E+00   -6.5794259E+00   -3.9999999E+00   -3.8268280E+00   -3.9434065E+00   -4.4508541E+00   -1.0429988E+01   -3.7169295E+00   -3.2679994E+00   -3.4655249E+00   -6.4487249E+00   -8.3743812E+00   -1.6651054E+01   -1.4000000E+01   -1.4000000E+01   -3.9817863E+00   -1.4000000E+01   -2.6897392E+00   -3.0000000E+01   -3.1027170E+00   -8.7525149E+00   -8.5428201E+00   -9.2645527E+00   -1.1324562E+01   -1.2316392E+01   -2.0293332E+01   -2.9100278E+01   -7.8566279E+00   -6.9270377E+00   -1.0556120E+01   -1.3473505E+01   -8.8159476E+00   -1.0142578E+01   -6.6916260E+00
    1.1430000E+01    6.5997795E+00   -6.5854490E+00   -3.9999999E+00   -3.8231336E+00   -3.9395886E+00   -4.4459652E+00   -1.0452642E+01   -3.7170772E+00   -3.2705825E+00   -3.4655513E+00   -6.4487257E+00   -8.3865172E+00   -1.6668764E+01   -1.4000000E+01   -1.4000000E+01   -3.9759273E+00   -1.4000000E+01   -2.6895841E+00   -3.0000000E+01   -3.0991508E+00   -8.7634771E+00   -8.5416168E+00   -9.2814021E+00   -1.1330803E+01   -1.2328296E+01   -2.0305986E+01   -2.9118725E+01   -7.8504789E+00   -6.9171932E+00   -1.0558928E+01   -1.3482104E+01   -8.8247710E+00   -1.0129301E+01   -6.6844976E+00
    1.1610000E+01    6.6057138E+00   -6.5913243E+00   -3.9999999E+00   -3.8195158E+00   -3.9358460E+00   -4.4411920E+00   -1.0474667E+01   -3.7172920E+00   -3.2730711E+00   -3.4655778E+00   -6.4487264E+00   -8.3983584E+00   -1.6686034E+01   -1.4000000E+01   -1.4000000E+01   -3.9701549E+00   -1.4000000E+01   -2.6894290E+00   -3.0000000E+01   -3.0956393E+00   -8.7741009E+00   -8.5403721E+00   -9.2977670E+00   -1.1336896E+01   -1.2339907E+01   -2.0318339E+01   -2.9136724E+01   -7.8444791E+00   -6.9075543E+00   -1.0561640E+01   -1.3490462E+01   -8.8333514E+00   -1.0116302E+01   -6.6774991E+00
    1.1790000E+01    6.6114786E+00   -6.5970309E+00   -3.9999999E+00   -3.8159712E+00   -3.9321536E+00   -4.4365304E+00   -1.0495986E+01   -3.7175699E+00   -3.2754421E+00   -3.4656044E+00   -6.4487271E+00   -8.4098645E+00   -1.6702802E+01   -1.4000000E+01   -1.4000000E+01   -3.9644899E+00   -1.4000000E+01   -2.6892740E+00   -3.0000000E+01   -3.0921805E+00   -8.7843536E+00   -8.5390952E+00   -9.3135934E+00   -1.1342820E+01   -1.2351182E+01   -2.0330352E+01   -2.9154212E+01   -7.8386495E+00   -6.8981398E+00   -1.0564235E+01   -1.3498533E+01   -8.8416465E+00   -1.0103598E+01   -6.6706248E+00
    1.1970000E+01    6.6170468E+00   -6.6025416E+00   -3.9999999E+00   -3.8124961E+00   -3.9284885E+00   -4.4319763E+00   -1.0516505E+01   -3.7179069E+00   -3.2776665E+00   -3.4656312E+00   -6.4487278E+00   -8.4209831E+00   -1.6718986E+01   -1.4000000E+01   -1.3999894E+01   -3.9589501E+00   -1.4000000E+01   -2.6891190E+00   -3.0000000E+01   -3.0887724E+00   -8.7941927E+00   -8.5377978E+00   -9.3288119E+00   -1.1348552E+01   -1.2362066E+01   -2.0341866E+01   -2.9171003E+01   -7.8330172E+00   -6.8889745E+00   -1.0566686E+01   -1.3506262E+01   -8.8496019E+00   -1.0091210E+01   -6.6638694E+00
    1.2150000E+01    6.6223840E+00   -6.6078218E+00   -3.9999999E+00   -3.8090871E+00   -3.9248317E+00   -4.4275260E+00   -1.0536098E+01   -3.7182988E+00   -3.2797075E+00   -3.4656581E+00   -6.4487286E+00   -8.4316476E+00   -1.6734483E+01   -1.4000000E+01   -1.3781896E+01   -3.9535491E+00   -1.4000000E+01   -2.6889641E+00   -3.0000000E+01   -3.0854126E+00   -8.8035634E+00   -8.5364942E+00   -9.3433330E+00   -1.1354059E+01   -1.2372492E+01   -2.0135027E+01   -2.8969206E+01   -7.8276166E+00   -6.8800907E+00   -1.0568960E+01   -1.3513577E+01   -8.8571489E+00   -1.0079167E+01   -6.6572270E+00
    1.2330000E+01    6.6274457E+00   -6.6128273E+00   -3.9999999E+00   -3.8057414E+00   -3.9211686E+00   -4.4231763E+00   -1.0554606E+01   -3.7187412E+00   -3.2815193E+00   -3.4656852E+00   -6.4487293E+00   -8.4417494E+00   -1.6749159E+01   -1.4000000E+01   -1.0756807E+01   -3.9482963E+00   -1.4000000E+01   -2.6888092E+00   -3.0000000E+01   -3.0820996E+00   -8.8123952E+00   -8.5352026E+00   -9.3570417E+00   -1.1359277E+01   -1.2382368E+01   -1.7120530E+01   -2.5959490E+01   -7.8224921E+00   -6.8715311E+00   -1.0570990E+01   -1.3520387E+01   -8.8641774E+00   -1.0067508E+01   -6.6506934E+00
    1.2510000E+01    6.6308860E+00   -6.6162319E+00   -3.9999999E+00   -3.8051548E+00   -3.9186165E+00   -4.4197068E+00   -1.0801138E+01   -3.7192610E+00   -3.2830531E+00   -3.4657123E+00   -6.4487297E+00   -8.1735326E+00   -1.6757663E+01   -1.4000000E+01   -7.3265541E+00   -3.9446815E+00   -1.4000000E+01   -2.6886544E+00   -3.0000000E+01   -3.0801532E+00   -9.0523300E+00   -8.7682567E+00   -9.6002996E+00   -1.1087732E+01   -1.2387598E+01   -1.3422371E+01   -2.2538182E+01   -7.8190120E+00   -6.8660271E+00   -1.0297578E+01   -1.3523827E+01   -8.5941663E+00   -1.0061574E+01   -6.6482397E+00
    1.2690000E+01    6.6343129E+00   -6.6196234E+00   -3.9999999E+00   -3.8045731E+00   -3.9160620E+00   -4.4162818E+00   -1.0815052E+01   -3.7197795E+00   -3.2845922E+00   -3.4657387E+00   -6.4487301E+00   -8.1485653E+00   -1.6767417E+01   -1.4000000E+01   -7.0256173E+00   -3.9411345E+00   -1.4000000E+01   -2.6884997E+00   -3.0000000E+01   -3.0782257E+00   -9.0596717E+00   -8.7687446E+00   -9.6109518E+00   -1.1059450E+01   -1.2394090E+01   -1.3096775E+01   -2.2247437E+01   -7.8155456E+00   -6.8605564E+00   -1.0267447E+01   -1.3528547E+01   -8.5674224E+00   -1.0055678E+01   -6.6458093E+00
    1.2870000E+01    6.6377226E+00   -6.6229979E+00   -3.9999999E+00   -3.8039962E+00   -3.9135039E+00   -4.4129046E+00   -1.0827413E+01   -3.7203031E+00   -3.2861300E+00   -3.4657645E+00   -6.4487306E+00   -8.1504570E+00   -1.6777295E+01   -1.4000000E+01   -6.8495655E+00   -3.9376557E+00   -1.4000000E+01   -2.6883450E+00   -3.0000000E+01   -3.0763145E+00   -9.0654932E+00   -8.7677468E+00   -9.6200674E+00   -1.1058043E+01   -1.2400722E+01   -1.2922921E+01   -2.2081699E+01   -7.8120967E+00   -6.8551200E+00   -1.0264207E+01   -1.3533422E+01   -8.5675526E+00   -1.0049819E+01   -6.6433994E+00
    1.3050000E+01    6.6411158E+00   -6.6263562E+00   -3.9999999E+00   -3.8034240E+00   -3.9109416E+00   -4.4095738E+00   -1.0839692E+01   -3.7208317E+00   -3.2876667E+00   -3.4657894E+00   -6.4487310E+00   -8.1564179E+00   -1.6787153E+01   -1.4000000E+01   -6.7246526E+00   -3.9342443E+00   -1.4000000E+01   -2.6881904E+00   -3.0000000E+01   -3.0744188E+00   -9.0712629E+00   -8.7667300E+00   -9.6291154E+00   -1.1060721E+01   -1.2407350E+01   -1.2804274E+01   -2.1967077E+01   -7.8086645E+00   -6.8497163E+00   -1.0265067E+01   -1.3538308E+01   -8.5717668E+00   -1.0043996E+01   -6.6410093E+00
    1.3230000E+01    6.6444928E+00   -6.6296985E+00   -3.9999999E+00   -3.8028566E+00   -3.9083750E+00   -4.4062885E+00   -1.0851896E+01   -3.7213651E+00   -3.2892021E+00   -3.4658136E+00   -6.4487314E+00   -8.1629908E+00   -1.6796969E+01   -1.4000000E+01   -6.6277628E+00   -3.9308990E+00   -1.4000000E+01   -2.6880358E+00   -3.0000000E+01   -3.0725384E+00   -9.0769883E+00   -8.7657015E+00   -9.6381038E+00   -1.1064026E+01   -1.2413951E+01   -1.2714259E+01   -2.1880433E+01   -7.8052488E+00   -6.8443447E+00   -1.0266569E+01   -1.3543181E+01   -8.5766071E+00   -1.0038210E+01   -6.6386386E+00
    1.3410000E+01    6.6478537E+00   -6.6330249E+00   -3.9999999E+00   -3.8022938E+00   -3.9058047E+00   -4.4030475E+00   -1.0864025E+01   -3.7219034E+00   -3.2907362E+00   -3.4658369E+00   -6.4487319E+00   -8.1696323E+00   -1.6806740E+01   -1.4000000E+01   -6.5485988E+00   -3.9276180E+00   -1.4000000E+01   -2.6878813E+00   -3.0000000E+01   -3.0706729E+00   -9.0826701E+00   -8.7646615E+00   -9.6470330E+00   -1.1067416E+01   -1.2420521E+01   -1.2642038E+01   -2.1811467E+01   -7.8018494E+00   -6.8390050E+00   -1.0268170E+01   -1.3548037E+01   -8.5815302E+00   -1.0032459E+01   -6.6362871E+00
    1.3590000E+01    6.6511985E+00   -6.6363354E+00   -3.9999999E+00   -3.8017356E+00   -3.9032314E+00   -4.3998496E+00   -1.0876081E+01   -3.7224464E+00   -3.2922687E+00   -3.4658595E+00   -6.4487323E+00   -8.1762577E+00   -1.6816465E+01   -1.4000000E+01   -6.4816675E+00   -3.9243992E+00   -1.4000000E+01   -2.6877268E+00   -3.0000000E+01   -3.0688223E+00   -9.0883086E+00   -8.7636104E+00   -9.6559036E+00   -1.1070805E+01   -1.2427060E+01   -1.2582030E+01   -2.1754684E+01   -7.7984663E+00   -6.8336968E+00   -1.0269784E+01   -1.3552876E+01   -8.5864510E+00   -1.0026743E+01   -6.6339545E+00
    1.3770000E+01    6.6545272E+00   -6.6396301E+00   -3.9999999E+00   -3.8011820E+00   -3.9006564E+00   -4.3966939E+00   -1.0888064E+01   -3.7229940E+00   -3.2937995E+00   -3.4658813E+00   -6.4487327E+00   -8.1828537E+00   -1.6826143E+01   -1.4000000E+01   -6.4236898E+00   -3.9212401E+00   -1.4000000E+01   -2.6875724E+00   -3.0000000E+01   -3.0669862E+00   -9.0939040E+00   -8.7625484E+00   -9.6647158E+00   -1.1074180E+01   -1.2433568E+01   -1.2530946E+01   -2.1706806E+01   -7.7950996E+00   -6.8284200E+00   -1.0271399E+01   -1.3557698E+01   -8.5913561E+00   -1.0021062E+01   -6.6316406E+00
