# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7748731E-01   -2.4785856E+00   -5.3217483E+00    2.1782552E-01   -4.3430864E+01    3.0263052E-03    2.4034029E+00   -1.1557600E+01    8.8847096E-01    2.4036963E+00   -5.9116754E+00    6.7257883E-01   -2.3866156E+00   -2.6712278E+03    3.8730221E+00    3.2688276E-01
    1.5390000E+01    5.7690207E-01   -2.4787526E+00   -5.3070764E+00    2.1996314E-01   -4.3391200E+01    3.0261380E-03    2.4014320E+00   -1.1562459E+01    8.8747557E-01    2.3984173E+00   -5.9043969E+00    6.7199358E-01   -2.3792955E+00   -2.6710734E+03    3.8727470E+00    3.2482852E-01
    1.5570000E+01    5.7631300E-01   -2.4789254E+00   -5.2925278E+00    2.2206610E-01   -4.3354447E+01    3.0259715E-03    2.3994958E+00   -1.1567254E+01    8.8647568E-01    2.3932000E+00   -5.8972692E+00    6.7140451E-01   -2.3719672E+00   -2.6709190E+03    3.8724892E+00    3.2280891E-01
    1.5750000E+01    5.7572019E-01   -2.4791028E+00   -5.2781084E+00    2.2413616E-01   -4.3320268E+01    3.0258046E-03    2.3976036E+00   -1.1571977E+01    8.8547163E-01    2.3880521E+00   -5.8903218E+00    6.7081170E-01   -2.3646101E+00   -2.6707647E+03    3.8722489E+00    3.2082779E-01
    1.5930000E+01    5.7512373E-01   -2.4792835E+00   -5.2638262E+00    2.2617533E-01   -4.3288372E+01    3.0256359E-03    2.3957674E+00   -1.1576618E+01    8.8446376E-01    2.3829838E+00   -5.8835921E+00    6.7021525E-01   -2.3571985E+00   -2.6706104E+03    3.8720262E+00    3.1889011E-01
    1.6110000E+01    5.7452374E-01   -2.4794658E+00   -5.2496920E+00    2.2818573E-01   -4.3258504E+01    3.0254637E-03    2.3940016E+00   -1.1581165E+01    8.8345255E-01    2.3780076E+00   -5.8771254E+00    6.6961525E-01   -2.3497027E+00   -2.6704562E+03    3.8718212E+00    3.1700200E-01
    1.6290000E+01    5.7392031E-01   -2.4796482E+00   -5.2357198E+00    2.3016947E-01   -4.3230437E+01    3.0252859E-03    2.3923232E+00   -1.1585604E+01    8.8243884E-01    2.3731387E+00   -5.8709745E+00    6.6901182E-01   -2.3420901E+00   -2.6703020E+03    3.8716341E+00    3.1517095E-01
    1.6470000E+01    5.7331357E-01   -2.4798294E+00   -5.2219282E+00    2.3212848E-01   -4.3203965E+01    3.0250997E-03    2.3907520E+00   -1.1589919E+01    8.8142403E-01    2.3683949E+00   -5.8651990E+00    6.6840508E-01   -2.3343271E+00   -2.6701479E+03    3.8714651E+00    3.1340581E-01
    1.6650000E+01    5.7270367E-01   -2.4800085E+00   -5.2083413E+00    2.3406422E-01   -4.3178894E+01    3.0249020E-03    2.3893101E+00   -1.1594088E+01    8.8041045E-01    2.3637975E+00   -5.8598639E+00    6.6779518E-01   -2.3263822E+00   -2.6699939E+03    3.8713142E+00    3.1171703E-01
    1.6830000E+01    5.7209075E-01   -2.4801856E+00   -5.1949905E+00    2.3597738E-01   -4.3155040E+01    3.0246887E-03    2.3880226E+00   -1.1598089E+01    8.7940167E-01    2.3593710E+00   -5.8550384E+00    6.6718226E-01   -2.3182290E+00   -2.6698399E+03    3.8711817E+00    3.1011670E-01
    1.7010000E+01    5.7147500E-01   -2.4803622E+00   -5.1819157E+00    2.3786747E-01   -4.3132221E+01    3.0244545E-03    2.3869170E+00   -1.1601895E+01    8.7840301E-01    2.3551439E+00   -5.8507947E+00    6.6656651E-01   -2.3098496E+00   -2.6696859E+03    3.8710676E+00    3.0861886E-01
    1.7190000E+01    5.7085662E-01   -2.4805414E+00   -5.1691677E+00    2.3973243E-01   -4.3110253E+01    3.0241931E-03    2.3860238E+00   -1.1605476E+01    8.7742201E-01    2.3511489E+00   -5.8472069E+00    6.6594813E-01   -2.3012383E+00   -2.6695321E+03    3.8709722E+00    3.0723978E-01
    1.7370000E+01    5.7023585E-01   -2.4807288E+00   -5.1568101E+00    2.4156811E-01   -4.3088941E+01    3.0238965E-03    2.3853769E+00   -1.1608795E+01    8.7646901E-01    2.3474248E+00   -5.8443508E+00    6.6532737E-01   -2.2924048E+00   -2.6693782E+03    3.8708956E+00    3.0599848E-01
    1.7550000E+01    5.6961300E-01   -2.4809330E+00   -5.1449214E+00    2.4336777E-01   -4.3068074E+01    3.0235546E-03    2.3850144E+00   -1.1611810E+01    8.7555785E-01    2.3440169E+00   -5.8423042E+00    6.6470451E-01   -2.2833772E+00   -2.6692245E+03    3.8708379E+00    3.0491740E-01
    1.7730000E+01    5.6898838E-01   -2.4811661E+00   -5.1335980E+00    2.4512143E-01   -4.3047421E+01    3.0231547E-03    2.3849799E+00   -1.1614471E+01    8.7470658E-01    2.3409795E+00   -5.8411485E+00    6.6407990E-01   -2.2742044E+00   -2.6690707E+03    3.8707992E+00    3.0402329E-01
    1.7910000E+01    5.6836267E-01   -2.4814444E+00   -5.1229603E+00    2.4681461E-01   -4.3026721E+01    3.0226808E-03    2.3853237E+00   -1.1616718E+01    8.7393869E-01    2.3383787E+00   -5.8409710E+00    6.6345418E-01   -2.2649611E+00   -2.6689171E+03    3.8707798E+00    3.0334861E-01
