# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.43028E-02                7.81674251784935E-06   1.94278538432625E-05   1.48164572093950E-06   4.89438483144709E-07   1.12736595802081E-05   8.69259540740723E-07   5.86643256083010E-08   1.04443707355314E-14   5.80316313420802E+00   1.07658705804408E-03   3.43470290848716E-04
  7.08863E-02                7.83252402115763E-06   1.94099355689469E-05   1.48134517271909E-06   4.89389271999445E-07   1.12717264266796E-05   8.69107560016717E-07   5.86615751884084E-08   1.00296592047142E-14   5.80323500463663E+00   1.07642402518650E-03   3.43470271741815E-04
  9.24965E-02                7.85295757451493E-06   1.93875566470869E-05   1.48111444232412E-06   4.89372308620748E-07   1.12702490898517E-05   8.68993330743704E-07   5.86594856898808E-08   1.00015435793750E-14   5.80329004875814E+00   1.07629777742261E-03   3.43470247817144E-04
  1.21826E-01                7.88022733347724E-06   1.93583402707181E-05   1.48094639131491E-06   4.89404556777560E-07   1.12691738441816E-05   8.68936520294594E-07   5.86579677266730E-08   1.00000600335212E-14   5.80333006697302E+00   1.07620392468012E-03   3.43470217576662E-04
  1.75600E-01                7.92837488400249E-06   1.93075209399383E-05   1.48082030058975E-06   4.89593205383793E-07   1.12683644460398E-05   8.69062452790528E-07   5.86568274766788E-08   1.00000012968525E-14   5.80336007057345E+00   1.07613063305135E-03   3.43470165551826E-04
  2.83147E-01                8.01689105225381E-06   1.92132407694083E-05   1.48076009316366E-06   4.90311177381336E-07   1.12679596825210E-05   8.69919069601680E-07   5.86562657897000E-08   1.00000000141655E-14   5.80337439221831E+00   1.07608689044118E-03   3.43470052049817E-04
  4.98242E-01                8.16688870337098E-06   1.90468348873895E-05   1.48076933988545E-06   4.92779821603534E-07   1.12679633323089E-05   8.73462341877404E-07   5.86562995021597E-08   1.00000000000778E-14   5.80337219561243E+00   1.07606803518849E-03   3.43469751961520E-04
  9.28431E-01                8.38787572158759E-06   1.87765618378469E-05   1.48083967725478E-06   5.00755115998401E-07   1.12682907739874E-05   8.85911765645583E-07   5.86568353370300E-08   1.00000000000003E-14   5.80335540142352E+00   1.07605787391025E-03   3.43469012013862E-04
  1.78881E+00                8.64690745259321E-06   1.83766525358392E-05   1.48099187898032E-06   5.24412662856291E-07   1.12690062003139E-05   9.24289710976890E-07   5.86580178519178E-08   1.00000000000000E-14   5.80331890079792E+00   1.07604391837146E-03   3.43467640705657E-04
  2.78881E+00                8.81062045804534E-06   1.79982627198910E-05   1.48130086130349E-06   5.58709612591094E-07   1.12704383592002E-05   9.80536740989758E-07   5.86603784933676E-08   1.00000000000000E-14   5.80324536604438E+00   1.07601703512485E-03   3.43466408502060E-04
  3.78881E+00                8.89834380119428E-06   1.76604501921097E-05   1.48166057250902E-06   5.98608873512915E-07   1.12721003322048E-05   1.04617295550206E-06   5.86631151341810E-08   1.00000000000001E-14   5.80315986159998E+00   1.07598593216543E-03   3.43465507206182E-04
  4.78881E+00                8.94358290777117E-06   1.73389496593927E-05   1.48202220894969E-06   6.43460318729507E-07   1.12737637868289E-05   1.11996415878524E-06   5.86658546652808E-08   1.00000000000000E-14   5.80307428042854E+00   1.07595490906303E-03   3.43464860187473E-04
  5.78881E+00                8.96463634967948E-06   1.70181770859242E-05   1.48238687719467E-06   6.92799641067283E-07   1.12754322526355E-05   1.20102195069580E-06   5.86686013880398E-08   1.00000000000000E-14   5.80298858552553E+00   1.07592395164394E-03   3.43464397939676E-04
  6.78881E+00                8.97198238580555E-06   1.66892758465610E-05   1.48275442860743E-06   7.46355035097672E-07   1.12771063434659E-05   1.28880760972829E-06   5.86713550972345E-08   1.00000000000000E-14   5.80290279615300E+00   1.07589305497827E-03   3.43464067555057E-04
  7.78881E+00                8.97159478703530E-06   1.63473604633168E-05   1.48312478151831E-06   8.03948566367759E-07   1.12787864857073E-05   1.38295512006332E-06   5.86741157693412E-08   1.00000000000000E-14   5.80281692508777E+00   1.07586221489419E-03   3.43463830520367E-04
  8.78881E+00                8.96685193062745E-06   1.59899619057164E-05   1.48349788284048E-06   8.65432227395448E-07   1.12804729720093E-05   1.48315795226091E-06   5.86768833938844E-08   1.00000000000000E-14   5.80273098172545E+00   1.07583142813069E-03   3.43463659315764E-04
  9.78881E+00                8.95965049013701E-06   1.56161508948173E-05   1.48387367826983E-06   9.30644687859148E-07   1.12821659708737E-05   1.58909382557208E-06   5.86796578655144E-08   1.00000000000000E-14   5.80264497434760E+00   1.07580069221579E-03   3.43463534428546E-04
  1.07888E+01                8.95105411803032E-06   1.52260483805170E-05   1.48425208999063E-06   9.99381834935199E-07   1.12838655165203E-05   1.70037458743223E-06   5.86824389148641E-08   1.00000000000000E-14   5.80255891173771E+00   1.07577000523110E-03   3.43463442078905E-04
  1.17888E+01                8.94166717834349E-06   1.48205534018774E-05   1.48463300004727E-06   1.07137761489613E-06   1.12855714904568E-05   1.81651457074142E-06   5.86852260639363E-08   1.00000000000000E-14   5.80247280430650E+00   1.07573936559553E-03   3.43463372562948E-04
  1.27888E+01                8.93184627773249E-06   1.44011864506027E-05   1.48501623866210E-06   1.14629334724814E-06   1.12872836023215E-05   1.93691382673333E-06   5.86880186002579E-08   1.00000000000000E-14   5.80238666482762E+00   1.07570877188342E-03   3.43463319065156E-04
  1.37888E+01                8.92181713224296E-06   1.39699871184423E-05   1.48540157730774E-06   1.22371447992414E-06   1.12890013754381E-05   2.06085410815334E-06   5.86908155678118E-08   1.00000000000000E-14   5.80230050883705E+00   1.07567822268481E-03   3.43463276813502E-04
  1.47888E+01                8.91173708270222E-06   1.35294302761100E-05   1.48578872643425E-06   1.30315404938530E-06   1.12907241403881E-05   2.18750605996673E-06   5.86936157734281E-08   1.00000000000000E-14   5.80221435474502E+00   1.07564771647535E-03   3.43463242480573E-04
  1.57888E+01                8.90172705929670E-06   1.30823415300268E-05   1.48617733584258E-06   1.38406208492664E-06   1.12924510271383E-05   2.31594609994318E-06   5.86964177915567E-08   1.00000000000000E-14   5.80212822414013E+00   1.07561725049278E-03   3.43463213759738E-04
  1.67888E+01                8.89188687420029E-06   1.26318036776318E-05   1.48656700787595E-06   1.46583999030820E-06   1.12941810201481E-05   2.44518118834193E-06   5.86992200552809E-08   9.99999999999999E-15   5.80204213986491E+00   1.07558682406890E-03   3.43463189065193E-04
  1.77888E+01                8.88230173951621E-06   1.21810531070507E-05   1.48695730173726E-06   1.54785864258540E-06   1.12959129473304E-05   2.57417926074835E-06   5.87020208509310E-08   1.00000000000001E-14   5.80195612687284E+00   1.07555643537544E-03   3.43463167318990E-04
  1.87888E+01                8.87304451725953E-06   1.17333698049927E-05   1.48734774884349E-06   1.62947872127766E-06   1.12976455275164E-05   2.70190278838733E-06   5.87048183902239E-08   1.00000000000001E-14   5.80187021103910E+00   1.07552608243302E-03   3.43463147799721E-04
  1.97888E+01                8.86417613869380E-06   1.12919671179020E-05   1.48773786831345E-06   1.71007164316841E-06   1.12993774139073E-05   2.82734276848001E-06   5.87076108720115E-08   9.99999999999999E-15   5.80178441830439E+00   1.07549576322406E-03   3.43463130034465E-04
  2.07888E+01                8.85574549142238E-06   1.08598882733746E-05   1.48812718298548E-06   1.78903951998256E-06   1.13011072400655E-05   2.94955057845848E-06   5.87103965429885E-08   1.00000000000000E-14   5.80169877383612E+00   1.07546547575686E-03   3.43463113721693E-04
  2.17888E+01                8.84778940667447E-06   1.04399161483380E-05   1.48851523486140E-06   1.86583275919235E-06   1.13028336656221E-05   3.06766551346523E-06   5.87131737540141E-08   1.00000000000000E-14   5.80161330124639E+00   1.07543521812773E-03   3.43463098676486E-04
  2.27888E+01                8.84033300118379E-06   1.00345012948327E-05   1.48890159863675E-06   1.93996426471156E-06   1.13045554168610E-05   3.18093641577563E-06   5.87159410061533E-08   1.00000000000000E-14   5.80152802198285E+00   1.07540498843685E-03   3.43463084791853E-04
  2.37888E+01                8.83339041858223E-06   9.64571122533759E-06   1.48928589198191E-06   2.01101960708429E-06   1.13062713164727E-05   3.28873650073294E-06   5.87186969794988E-08   1.00000000000000E-14   5.80144295505007E+00   1.07537478429001E-03   3.43463072011662E-04
  2.47888E+01                8.82696592208147E-06   9.27520183060999E-06   1.48966778852898E-06   2.07866296140318E-06   1.13079803400052E-05   3.39057118729129E-06   5.87214405982971E-08   9.99999999999999E-15   5.80135811556740E+00   1.07534460524791E-03   3.43463060311797E-04
  2.57888E+01                8.82105520084449E-06   8.92420984646354E-06   1.49004701811743E-06   2.14263897969058E-06   1.13096816054355E-05   3.48607933100784E-06   5.87241710026186E-08   1.00000000000000E-14   5.80127351574038E+00   1.07531445028582E-03   3.43463049686612E-04
  2.67888E+01                8.81564680390258E-06   8.59356382539171E-06   1.49042337036651E-06   2.20277107648365E-06   1.13113743929281E-05   3.57502874381371E-06   5.87268875630826E-08   1.00000000000000E-14   5.80118916448785E+00   1.07528431858939E-03   3.43463040138898E-04
  2.77888E+01                8.81072358488528E-06   8.28371007053087E-06   1.49079669409068E-06   2.25895678575811E-06   1.13130581479318E-05   3.65730714880922E-06   5.87295898738466E-08   9.99999999999999E-15   5.80110506753832E+00   1.07525420960521E-03   3.43463031671283E-04
  2.87888E+01                8.80626407809183E-06   7.99474957026445E-06   1.49116689428015E-06   2.31116094163936E-06   1.13147324763633E-05   3.73290984236661E-06   5.87322777364993E-08   9.99999999999999E-15   5.80102122767134E+00   1.07522412300664E-03   3.43463024278246E-04
  2.97888E+01                8.80224374670820E-06   7.72648199217918E-06   1.49153392568779E-06   2.35940743494336E-06   1.13163971241443E-05   3.80192530780863E-06   5.87349511242732E-08   1.00000000000001E-14   5.80093764542596E+00   1.07519405779186E-03   3.43463017938925E-04
  3.07888E+01                8.79863608804485E-06   7.47845316604732E-06   1.49189779220203E-06   2.40377023871590E-06   1.13180519949446E-05   3.86451990628052E-06   5.87376102016312E-08   1.00000000000000E-14   5.80085431823107E+00   1.07516401498737E-03   3.43463012612214E-04
  3.17888E+01                8.79541354856720E-06   7.25000303496346E-06   1.49225853523472E-06   2.44436427457860E-06   1.13196971026097E-05   3.92092255626305E-06   5.87402552547553E-08   1.00000000000000E-14   5.80077124197458E+00   1.07513399497982E-03   3.43463008235535E-04
  3.27888E+01                8.79254828077961E-06   7.04031175421959E-06   1.49261622844080E-06   2.48133658621362E-06   1.13213325620784E-05   3.97141013019976E-06   5.87428866773678E-08   1.00000000000000E-14   5.80068841103785E+00   1.07510399825377E-03   3.43463004728677E-04
  3.37888E+01                8.79001273884850E-06   6.84844226309679E-06   1.49297097087114E-06   2.51485814379189E-06   1.13229585696996E-05   4.01629405920079E-06   5.87455049432205E-08   1.00000000000000E-14   5.80060581871490E+00   1.07507402523159E-03   3.43463002001235E-04
  3.47888E+01                8.78778013190995E-06   6.67337827739124E-06   1.49332288051639E-06   2.54511649231445E-06   1.13245753841219E-05   4.05590845482678E-06   5.87481105805380E-08   1.00000000000000E-14   5.80052345760390E+00   1.07504407610869E-03   3.43462999961440E-04
  3.57888E+01                8.78582476095721E-06   6.51405716702331E-06   1.49367209155120E-06   2.57230935817907E-06   1.13261833273600E-05   4.09059989790701E-06   5.87507041754204E-08   1.00000000000000E-14   5.80044131923355E+00   1.07501415230396E-03   3.43462998523805E-04
  3.67888E+01                8.78412224065436E-06   6.36939758105839E-06   1.49401874606201E-06   2.59663924182476E-06   1.13277827499005E-05   4.12071890749857E-06   5.87532863258793E-08   1.00000000000000E-14   5.80035939509560E+00   1.07498425470037E-03   3.43462997613832E-04
  3.77888E+01                8.78264964358266E-06   6.23832199615056E-06   1.49436299037332E-06   2.61830897776704E-06   1.13293740212149E-05   4.14661303160935E-06   5.87558576316162E-08   1.00000000000001E-14   5.80027767672753E+00   1.07495438390568E-03   3.43462997169863E-04
  3.87888E+01                8.78138557835447E-06   6.11977455425493E-06   1.49470497219958E-06   2.63751819463366E-06   1.13309575228469E-05   4.16862142733595E-06   5.87584186875713E-08   1.00000000000001E-14   5.80019615573140E+00   1.07492454056808E-03   3.43462997142436E-04
  3.97888E+01                8.78031021745615E-06   6.01273468012471E-06   1.49504483916426E-06   2.65446058627416E-06   1.13325336475660E-05   4.18707076784815E-06   5.87609700858818E-08   1.00000000000001E-14   5.80011482359482E+00   1.07489472605199E-03   3.43462997492257E-04
  4.07888E+01                8.77940527825471E-06   5.91622702294519E-06   1.49538273414984E-06   2.66932188972738E-06   1.13341027773287E-05   4.20227229341817E-06   5.87635123882817E-08   1.00000000000000E-14   5.80003367236128E+00   1.07486494116055E-03   3.43462998187636E-04
  4.17888E+01                8.77865398046768E-06   5.82932828416474E-06   1.49571879415562E-06   2.68227846984312E-06   1.13356652808160E-05   4.21451983375175E-06   5.87660461254577E-08   1.00000000000000E-14   5.79995269457958E+00   1.07483518639900E-03   3.43462999202243E-04
  4.27888E+01                8.77804098761463E-06   5.75117146524212E-06   1.49605315135920E-06   2.69349640847388E-06   1.13372215228671E-05   4.22408862924718E-06   5.87685718126170E-08   1.00000000000000E-14   5.79987188282731E+00   1.07480546313102E-03   3.43463000513258E-04
  4.37888E+01                8.77755232459579E-06   5.68094802383701E-06   1.49638592916804E-06   2.70313100019437E-06   1.13387718423570E-05   4.23123478821232E-06   5.87710899209908E-08   1.00000000000000E-14   5.79979123047364E+00   1.07477577194484E-03   3.43463002099887E-04
  4.47888E+01                8.77717529698464E-06   5.61790838448971E-06   1.49671724393768E-06   2.71132657742489E-06   1.13403165634814E-05   4.23619525243908E-06   5.87736008953412E-08   1.00000000000000E-14   5.79971073118025E+00   1.07474611378687E-03   3.43463003942685E-04
  4.57888E+01                8.77689840131851E-06   5.56136117903335E-06   1.49704720399195E-06   2.71821658635951E-06   1.13418559899194E-05   4.23918814329575E-06   5.87761051474548E-08   1.00000000000001E-14   5.79963037908124E+00   1.07471648956179E-03   3.43463006022966E-04
  4.67888E+01                8.77671123519189E-06   5.51067154234542E-06   1.49737590942778E-06   2.72392385370764E-06   1.13433904031904E-05   4.24041339138315E-06   5.87786030551731E-08   1.00000000000000E-14   5.79955016881710E+00   1.07468690003763E-03   3.43463008322638E-04
  4.77888E+01                8.77660441023401E-06   5.46525873174146E-06   1.49770345283587E-06   2.72856099218638E-06   1.13449200661320E-05   4.24005356651798E-06   5.87810949682740E-08   1.00000000000000E-14   5.79947009538565E+00   1.07465734614237E-03   3.43463010824179E-04
  4.87888E+01                8.77656946620408E-06   5.42459328777570E-06   1.49802991917069E-06   2.73223090100951E-06   1.13464452209221E-05   4.23827483884255E-06   5.87835812065913E-08   1.00000000000000E-14   5.79939015421307E+00   1.07462782876190E-03   3.43463013510651E-04
  4.97888E+01                8.77659878937448E-06   5.38819391227514E-06   1.49835538596508E-06   2.73502732782424E-06   1.13479660889926E-05   4.23522801856422E-06   5.87860620605709E-08   1.00000000000000E-14   5.79931034116011E+00   1.07459834867560E-03   3.43463016365792E-04
  5.00000E+01                8.77240686180593E-06   5.37680171326405E-06   1.49867835666684E-06   2.73149670455546E-06   1.13494661729791E-05   4.22821469237367E-06   5.87885168094654E-08   1.00000000000000E-14   5.79923098953596E+00   1.07456901817555E-03   3.43463019127562E-04
