# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6563526E-03    1.0000000E-04    6.9488682E-04    4.7146410E-04    3.5651950E-05    2.4611583E-09    3.7869034E-04    6.0429058E-03    1.6667367E-04    3.5567230E-07    8.7563651E-08    2.4277044E-12    1.0000000E-14    6.7060280E-07    4.3760846E-04    1.0000000E-14    2.8726168E-07    1.0000000E-30
    1.4490000E+01   -2.6717725E-03    1.0000000E-04    6.9606203E-04    4.7441673E-04    3.6183484E-05    2.4396242E-09    3.7690573E-04    6.0531989E-03    1.6918353E-04    3.5567060E-07    8.5561523E-08    2.3973241E-12    1.0000000E-14    7.3861565E-07    4.4158245E-04    1.0000000E-14    2.8295211E-07    1.0000000E-30
    1.4670000E+01   -2.6871385E-03    1.0000000E-04    6.9722998E-04    4.7736561E-04    3.6769276E-05    2.4181679E-09    3.7512658E-04    6.0635298E-03    1.7156695E-04    3.5566890E-07    8.3683907E-08    2.3676598E-12    1.0000000E-14    8.0758667E-07    4.4551061E-04    1.0000000E-14    2.7897730E-07    1.0000000E-30
    1.4850000E+01   -2.7024515E-03    1.0000000E-04    6.9839084E-04    4.8030951E-04    3.7418249E-05    2.3967028E-09    3.7335302E-04    6.0739067E-03    1.7382374E-04    3.5566720E-07    8.1922203E-08    2.3387003E-12    1.0000000E-14    8.7746495E-07    4.4938994E-04    1.0000000E-14    2.7531474E-07    1.0000000E-30
    1.5030000E+01   -2.7177121E-03    1.0000000E-04    6.9954480E-04    4.8324663E-04    3.8140377E-05    2.3751414E-09    3.7158517E-04    6.0843385E-03    1.7595375E-04    3.5566550E-07    8.0268249E-08    2.3104359E-12    1.0000000E-14    9.4819955E-07    4.5321751E-04    1.0000000E-14    2.7194442E-07    1.0000000E-30
    1.5210000E+01   -2.7329212E-03    1.0000000E-04    7.0069206E-04    4.8617461E-04    3.8946726E-05    2.3533976E-09    3.6982311E-04    6.0948354E-03    1.7795692E-04    3.5566381E-07    7.8714598E-08    2.2828584E-12    1.0000000E-14    1.0197395E-06    4.5699039E-04    1.0000000E-14    2.6884847E-07    1.0000000E-30
    1.5390000E+01   -2.7480795E-03    1.0000000E-04    7.0183282E-04    4.8909064E-04    3.9849496E-05    2.3313886E-09    3.6806695E-04    6.1054084E-03    1.7983324E-04    3.5566211E-07    7.7254571E-08    2.2559615E-12    1.0000000E-14    1.0920338E-06    4.6070552E-04    1.0000000E-14    2.6601094E-07    1.0000000E-30
    1.5570000E+01   -2.7631878E-03    1.0000000E-04    7.0296729E-04    4.9199160E-04    4.0862037E-05    2.3090372E-09    3.6631676E-04    6.1160702E-03    1.8158277E-04    3.5566043E-07    7.5882225E-08    2.2297407E-12    1.0000000E-14    1.1650315E-06    4.6435960E-04    1.0000000E-14    2.6341757E-07    1.0000000E-30
    1.5750000E+01   -2.7782468E-03    1.0000000E-04    7.0409568E-04    4.9487417E-04    4.1998857E-05    2.2862749E-09    3.6457263E-04    6.1268347E-03    1.8320566E-04    3.5565874E-07    7.4592295E-08    2.2041934E-12    1.0000000E-14    1.2386817E-06    4.6794893E-04    1.0000000E-14    2.6105559E-07    1.0000000E-30
    1.5930000E+01   -2.7932575E-03    1.0000000E-04    7.0521822E-04    4.9773505E-04    4.3275603E-05    2.2630441E-09    3.6283463E-04    6.1377176E-03    1.8470212E-04    3.5565706E-07    7.3380135E-08    2.1793191E-12    1.0000000E-14    1.3129336E-06    4.7146924E-04    1.0000000E-14    2.5891359E-07    1.0000000E-30
    1.6110000E+01   -2.8082206E-03    1.0000000E-04    7.0633512E-04    5.0057120E-04    4.4709023E-05    2.2393016E-09    3.6110286E-04    6.1487363E-03    1.8607240E-04    3.5565539E-07    7.2241662E-08    2.1551196E-12    1.0000000E-14    1.3877365E-06    4.7491545E-04    1.0000000E-14    2.5698139E-07    1.0000000E-30
    1.6290000E+01   -2.8231369E-03    1.0000000E-04    7.0744663E-04    5.0338005E-04    4.6316903E-05    2.2150206E-09    3.5937739E-04    6.1599104E-03    1.8731681E-04    3.5565372E-07    7.1173309E-08    2.1315992E-12    1.0000000E-14    1.4630398E-06    4.7828148E-04    1.0000000E-14    2.5524992E-07    1.0000000E-30
    1.6470000E+01   -2.8380074E-03    1.0000000E-04    7.0855298E-04    5.0615988E-04    4.8117973E-05    2.1901938E-09    3.5765831E-04    6.1712617E-03    1.8843570E-04    3.5565206E-07    7.0171986E-08    2.1087647E-12    1.0000000E-14    1.5387930E-06    4.8156000E-04    1.0000000E-14    2.5371114E-07    1.0000000E-30
    1.6650000E+01   -2.8528330E-03    1.0000000E-04    7.0965441E-04    5.0891006E-04    5.0131782E-05    2.1648345E-09    3.5594573E-04    6.1828149E-03    1.8942941E-04    3.5565041E-07    6.9235055E-08    2.0866258E-12    1.0000000E-14    1.6149458E-06    4.8474214E-04    1.0000000E-14    2.5235801E-07    1.0000000E-30
    1.6830000E+01   -2.8676148E-03    1.0000000E-04    7.1075117E-04    5.1163140E-04    5.2378545E-05    2.1389781E-09    3.5423977E-04    6.1945973E-03    1.9029829E-04    3.5564877E-07    6.8360298E-08    2.0651953E-12    1.0000000E-14    1.6914481E-06    4.8781731E-04    1.0000000E-14    2.5118438E-07    1.0000000E-30
    1.7010000E+01   -2.8823536E-03    1.0000000E-04    7.1184350E-04    5.1432646E-04    5.4878953E-05    2.1126821E-09    3.5254057E-04    6.2066396E-03    1.9104264E-04    3.5564713E-07    6.7545911E-08    2.0444896E-12    1.0000000E-14    1.7682498E-06    4.9077295E-04    1.0000000E-14    2.5018498E-07    1.0000000E-30
    1.7190000E+01   -2.8970507E-03    1.0000000E-04    7.1293166E-04    5.1699980E-04    5.7653952E-05    2.0860262E-09    3.5084827E-04    6.2189763E-03    1.9166272E-04    3.5564551E-07    6.6790489E-08    2.0245287E-12    1.0000000E-14    1.8453010E-06    4.9359441E-04    1.0000000E-14    2.4935541E-07    1.0000000E-30
    1.7370000E+01   -2.9117072E-03    1.0000000E-04    7.1401590E-04    5.1965819E-04    6.0724484E-05    2.0591102E-09    3.4916307E-04    6.2316459E-03    1.9215871E-04    3.5564390E-07    6.6093021E-08    2.0053368E-12    1.0000000E-14    1.9225517E-06    4.9626488E-04    1.0000000E-14    2.4869207E-07    1.0000000E-30
    1.7550000E+01   -2.9263244E-03    1.0000000E-04    7.1509648E-04    5.2231068E-04    6.4111203E-05    2.0320527E-09    3.4748517E-04    6.2446916E-03    1.9253068E-04    3.5564230E-07    6.5452895E-08    1.9869428E-12    1.0000000E-14    1.9999522E-06    4.9876542E-04    1.0000000E-14    2.4819221E-07    1.0000000E-30
    1.7730000E+01   -2.9409036E-03    1.0000000E-04    7.1617364E-04    5.2496863E-04    6.7834125E-05    2.0049880E-09    3.4581482E-04    6.2581617E-03    1.9277861E-04    3.5564071E-07    6.4869904E-08    1.9693806E-12    1.0000000E-14    2.0774520E-06    5.0107515E-04    1.0000000E-14    2.4785386E-07    1.0000000E-30
    1.7910000E+01   -2.9554087E-03    1.0000000E-04    7.1724488E-04    5.2763840E-04    7.1899813E-05    1.9781406E-09    3.4415657E-04    6.2720730E-03    1.9290231E-04    3.5563914E-07    6.4345419E-08    1.9527312E-12    1.0000000E-14    2.1548001E-06    5.0316740E-04    1.0000000E-14    2.4767588E-07    1.0000000E-30
