# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0874976E+00   -6.0758119E+00   -3.9999999E+00   -4.0122027E+00   -4.1631191E+00   -4.0413448E+00   -8.6407724E+00   -3.8019060E+00   -2.9379291E+00   -3.6666948E+00   -6.4487019E+00   -7.2874900E+00   -1.5155536E+01   -1.4000000E+01   -1.4000003E+01   -4.3592062E+00   -1.4000000E+01   -6.6553552E+00   -3.0000000E+01   -3.2817011E+00   -7.9551431E+00   -8.7578467E+00   -7.9693851E+00   -1.0735758E+01   -1.1314921E+01   -1.9184152E+01   -2.7572883E+01   -8.3656734E+00   -7.6206243E+00   -1.0140625E+01   -1.2639794E+01   -7.8971082E+00   -1.1010315E+01   -7.0503086E+00
    2.0700000E+00    6.0800747E+00   -6.0679729E+00   -3.9999999E+00   -3.9665208E+00   -4.1223282E+00   -4.0455564E+00   -8.5500208E+00   -3.7613674E+00   -2.9018464E+00   -3.6920871E+00   -6.4487057E+00   -7.2864319E+00   -1.5129817E+01   -1.4000000E+01   -1.4000003E+01   -4.2999315E+00   -1.4000000E+01   -4.9036648E+00   -3.0000000E+01   -3.2525857E+00   -7.8825474E+00   -8.7000967E+00   -7.8880232E+00   -1.0743424E+01   -1.1298592E+01   -1.9186659E+01   -2.7552283E+01   -8.3726419E+00   -7.5975885E+00   -1.0120081E+01   -1.2596143E+01   -7.8686859E+00   -1.0943392E+01   -6.9764176E+00
    2.2500000E+00    6.0736637E+00   -6.0611610E+00   -3.9999999E+00   -3.9246491E+00   -4.0848192E+00   -4.0502025E+00   -8.5678069E+00   -3.7251189E+00   -2.8684702E+00   -3.7180101E+00   -6.4487094E+00   -7.2659991E+00   -1.5107014E+01   -1.4000000E+01   -1.4000003E+01   -4.2477090E+00   -1.4000000E+01   -4.8404329E+00   -3.0000000E+01   -3.2251803E+00   -7.9163432E+00   -8.7467147E+00   -7.9141108E+00   -1.0730656E+01   -1.1284091E+01   -1.9169668E+01   -2.7534415E+01   -8.3786140E+00   -7.5752970E+00   -1.0080784E+01   -1.2555969E+01   -7.8225376E+00   -1.0880961E+01   -6.9080161E+00
    2.4300000E+00    6.0682083E+00   -6.0553189E+00   -3.9999999E+00   -3.8860413E+00   -4.0501171E+00   -4.0552638E+00   -8.5852316E+00   -3.6924571E+00   -2.8375680E+00   -3.7445680E+00   -6.4487133E+00   -7.2378542E+00   -1.5087179E+01   -1.4000000E+01   -1.4000003E+01   -4.2010541E+00   -1.4000000E+01   -4.8105924E+00   -3.0000000E+01   -3.1993073E+00   -7.9477541E+00   -8.7890362E+00   -7.9388113E+00   -1.0709179E+01   -1.1271532E+01   -1.9144853E+01   -2.7519347E+01   -8.3836444E+00   -7.5536244E+00   -1.0034281E+01   -1.2519213E+01   -7.7701533E+00   -1.0822357E+01   -6.8443827E+00
    2.6100000E+00    6.0635580E+00   -6.0502948E+00   -3.9999999E+00   -3.8502599E+00   -4.0178434E+00   -4.0607252E+00   -8.6021570E+00   -3.6628514E+00   -2.8088432E+00   -3.7717660E+00   -6.4487171E+00   -7.2069136E+00   -1.5069865E+01   -1.4000000E+01   -1.4000003E+01   -4.1589072E+00   -1.4000000E+01   -4.7832467E+00   -3.0000000E+01   -3.1748197E+00   -7.9769516E+00   -8.8275345E+00   -7.9621428E+00   -1.0684062E+01   -1.1260624E+01   -1.9117137E+01   -2.7506643E+01   -8.3878830E+00   -7.5325715E+00   -9.9854979E+00   -1.2485442E+01   -7.7163063E+00   -1.0767146E+01   -6.7849349E+00
    2.7900000E+00    6.0595757E+00   -6.0459509E+00   -3.9999999E+00   -3.8169478E+00   -3.9876902E+00   -4.0665732E+00   -8.6185268E+00   -3.6358780E+00   -2.7820305E+00   -3.7996137E+00   -6.4487210E+00   -7.1751619E+00   -1.5054660E+01   -1.4000000E+01   -1.4000003E+01   -4.1204841E+00   -1.4000000E+01   -4.7555974E+00   -3.0000000E+01   -3.1515883E+00   -8.0041610E+00   -8.8627083E+00   -7.9841908E+00   -1.0657429E+01   -1.1251097E+01   -1.9088513E+01   -2.7495903E+01   -8.3914656E+00   -7.5121432E+00   -9.9364306E+00   -1.2454259E+01   -7.6628558E+00   -1.0714981E+01   -6.7291883E+00
    2.9700000E+00    6.0561554E+00   -6.0421801E+00   -3.9999999E+00   -3.7858099E+00   -3.9594039E+00   -4.0727956E+00   -8.6343153E+00   -3.6111931E+00   -2.7569111E+00   -3.8281179E+00   -6.4487248E+00   -7.1433790E+00   -1.5041240E+01   -1.4000000E+01   -1.4000004E+01   -4.0851875E+00   -1.4000000E+01   -4.7273608E+00   -3.0000000E+01   -3.1294996E+00   -8.0295755E+00   -8.8949634E+00   -8.0050398E+00   -1.0630170E+01   -1.1242738E+01   -1.9059767E+01   -2.7486813E+01   -8.3944976E+00   -7.4923295E+00   -9.8878563E+00   -1.2425341E+01   -7.6104716E+00   -1.0665559E+01   -6.6767359E+00
    3.1500000E+00    6.0532152E+00   -6.0388999E+00   -3.9999999E+00   -3.7566002E+00   -3.9327737E+00   -4.0793818E+00   -8.6495228E+00   -3.5885144E+00   -2.7333041E+00   -3.8572812E+00   -6.4487288E+00   -7.1118556E+00   -1.5029355E+01   -1.4000000E+01   -1.4000004E+01   -4.0525525E+00   -1.4000000E+01   -4.6985075E+00   -3.0000000E+01   -3.1084538E+00   -8.0533653E+00   -8.9246337E+00   -8.0247759E+00   -1.0602658E+01   -1.1235381E+01   -1.9031196E+01   -2.7479131E+01   -8.3970601E+00   -7.4731105E+00   -9.8400516E+00   -1.2398425E+01   -7.5593476E+00   -1.0618618E+01   -6.6272335E+00
    3.3300000E+00    6.0506915E+00   -6.0360459E+00   -3.9999999E+00   -3.7291117E+00   -3.9076223E+00   -4.0863223E+00   -8.6641675E+00   -3.5676080E+00   -2.7110588E+00   -3.8871003E+00   -6.4487327E+00   -7.0806862E+00   -1.5018807E+01   -1.4000000E+01   -1.4000004E+01   -4.0222102E+00   -1.4000000E+01   -4.6690406E+00   -3.0000000E+01   -3.0883630E+00   -8.0756811E+00   -8.9519969E+00   -8.0434842E+00   -1.0575054E+01   -1.1228897E+01   -1.9002900E+01   -2.7472670E+01   -8.3992161E+00   -7.4544596E+00   -9.7930900E+00   -1.2373298E+01   -7.5094932E+00   -1.0573926E+01   -6.5803874E+00
    3.5100000E+00    6.0485347E+00   -6.0335681E+00   -3.9999999E+00   -3.7031687E+00   -3.8837990E+00   -4.0936094E+00   -8.6782795E+00   -3.5482779E+00   -2.6900483E+00   -3.9175640E+00   -6.4487366E+00   -7.0498907E+00   -1.5009443E+01   -1.4000000E+01   -1.4000004E+01   -3.9938631E+00   -1.4000000E+01   -4.6389735E+00   -3.0000000E+01   -3.0691494E+00   -8.0966572E+00   -8.9772865E+00   -8.0612476E+00   -1.0547429E+01   -1.1223184E+01   -1.8974904E+01   -2.7467282E+01   -8.4010143E+00   -7.4363468E+00   -9.7469664E+00   -1.2349783E+01   -7.4608530E+00   -1.0531281E+01   -6.5359455E+00
    3.6900000E+00    6.0467061E+00   -6.0314270E+00   -3.9999999E+00   -3.6786211E+00   -3.8611754E+00   -4.1012362E+00   -8.6918969E+00   -3.5303584E+00   -2.6701657E+00   -3.9486514E+00   -6.4487406E+00   -7.0194657E+00   -1.5001142E+01   -1.4000000E+01   -1.4000005E+01   -3.9672678E+00   -1.4000000E+01   -4.6083293E+00   -3.0000000E+01   -3.0507443E+00   -8.1164139E+00   -9.0007004E+00   -8.0781458E+00   -1.0519820E+01   -1.1218164E+01   -1.8947208E+01   -2.7462853E+01   -8.4024932E+00   -7.4187405E+00   -9.7016501E+00   -1.2327733E+01   -7.4133569E+00   -1.0490503E+01   -6.4936901E+00
    3.8700000E+00    6.0451753E+00   -6.0295919E+00   -3.9999999E+00   -3.6553398E+00   -3.8396404E+00   -4.1091974E+00   -8.7050636E+00   -3.5137088E+00   -2.6513200E+00   -3.9803291E+00   -6.4487446E+00   -6.9894062E+00   -1.4993807E+01   -1.4000000E+01   -1.4000005E+01   -3.9422228E+00   -1.4000000E+01   -4.5771432E+00   -3.0000000E+01   -3.0330866E+00   -8.1350595E+00   -9.0224077E+00   -8.0942555E+00   -1.0492255E+01   -1.1213772E+01   -1.8919813E+01   -2.7459294E+01   -8.4036825E+00   -7.4016085E+00   -9.6571078E+00   -1.2307027E+01   -7.3669409E+00   -1.0451433E+01   -6.4534317E+00
    4.0500000E+00    6.0439188E+00   -6.0280386E+00   -3.9999999E+00   -3.6332128E+00   -3.8190982E+00   -4.1174884E+00   -8.7178271E+00   -3.4982081E+00   -2.6334337E+00   -4.0125477E+00   -6.4487486E+00   -6.9597152E+00   -1.4987365E+01   -1.4000000E+01   -1.4000005E+01   -3.9185593E+00   -1.4000000E+01   -4.5454651E+00   -3.0000000E+01   -3.0161216E+00   -8.1526924E+00   -9.0425535E+00   -8.1096501E+00   -1.0464761E+01   -1.1209961E+01   -1.8892724E+01   -2.7456535E+01   -8.4046053E+00   -7.3849181E+00   -9.6133137E+00   -1.2287563E+01   -7.3215552E+00   -1.0413927E+01   -6.4150048E+00
    4.2300000E+00    6.0429187E+00   -6.0267491E+00   -3.9999999E+00   -3.6121428E+00   -3.7994648E+00   -4.1261059E+00   -8.7302381E+00   -3.4837524E+00   -2.6164404E+00   -4.0452380E+00   -6.4487526E+00   -6.9304074E+00   -1.4981758E+01   -1.4000000E+01   -1.4000006E+01   -3.8961349E+00   -1.4000000E+01   -4.5133629E+00   -3.0000000E+01   -2.9998007E+00   -8.1694022E+00   -9.0612635E+00   -8.1244001E+00   -1.0437371E+01   -1.1206693E+01   -1.8865959E+01   -2.7454523E+01   -8.4052791E+00   -7.3686376E+00   -9.5702537E+00   -1.2269256E+01   -7.2771675E+00   -1.0377859E+01   -6.3782643E+00
    4.4100000E+00    6.0421618E+00   -6.0257095E+00   -3.9999999E+00   -3.5920446E+00   -3.7806668E+00   -4.1350473E+00   -8.7423497E+00   -3.4702514E+00   -2.6002837E+00   -4.0783062E+00   -6.4487567E+00   -6.9015108E+00   -1.4976942E+01   -1.4000000E+01   -1.4000006E+01   -3.8748281E+00   -1.4000000E+01   -4.4809264E+00   -3.0000000E+01   -2.9840802E+00   -8.1852716E+00   -9.0786467E+00   -8.1385738E+00   -1.0410129E+01   -1.1203939E+01   -1.8839550E+01   -2.7453220E+01   -8.4057167E+00   -7.3527352E+00   -9.5279274E+00   -1.2252036E+01   -7.2337635E+00   -1.0343113E+01   -6.3430820E+00
    4.5900000E+00    6.0416389E+00   -6.0249104E+00   -3.9999999E+00   -3.5728434E+00   -3.7626394E+00   -4.1443110E+00   -8.7542171E+00   -3.4576266E+00   -2.5849154E+00   -4.1116281E+00   -6.4487607E+00   -6.8730673E+00   -1.4972887E+01   -1.4000000E+01   -1.4000006E+01   -3.8545347E+00   -1.4000000E+01   -4.4482718E+00   -3.0000000E+01   -2.9689208E+00   -8.2003769E+00   -9.0947980E+00   -8.1522374E+00   -1.0383086E+01   -1.1201681E+01   -1.8813540E+01   -2.7452600E+01   -8.4059271E+00   -7.3371800E+00   -9.4863482E+00   -1.2235846E+01   -7.1913473E+00   -1.0309585E+01   -6.3093445E+00
    4.7700000E+00    6.0413443E+00   -6.0243459E+00   -3.9999999E+00   -3.5544730E+00   -3.7453254E+00   -4.1538961E+00   -8.7658984E+00   -3.4458093E+00   -2.5702950E+00   -4.1450431E+00   -6.4487648E+00   -6.8451332E+00   -1.4969574E+01   -1.4000000E+01   -1.4000007E+01   -3.8351643E+00   -1.4000000E+01   -4.4155468E+00   -3.0000000E+01   -2.9542873E+00   -8.2147899E+00   -9.1098002E+00   -8.1654560E+00   -1.0356306E+01   -1.1199904E+01   -1.8787990E+01   -2.7452646E+01   -8.4059154E+00   -7.3219413E+00   -9.4455444E+00   -1.2220639E+01   -7.1499412E+00   -1.0277178E+01   -6.2769509E+00
    4.9500000E+00    6.0412758E+00   -6.0240134E+00   -3.9999999E+00   -3.5368749E+00   -3.7286738E+00   -4.1638023E+00   -8.7774546E+00   -3.4347393E+00   -2.5563885E+00   -4.1783467E+00   -6.4487689E+00   -6.8177792E+00   -1.4966991E+01   -1.4000000E+01   -1.4000007E+01   -3.8166386E+00   -1.4000000E+01   -4.3829354E+00   -3.0000000E+01   -2.9401477E+00   -8.2285784E+00   -9.1237256E+00   -8.1782944E+00   -1.0329861E+01   -1.1198604E+01   -1.8762971E+01   -2.7453351E+01   -8.4056838E+00   -7.3069888E+00   -9.4055584E+00   -1.2206377E+01   -7.1095851E+00   -1.0245805E+01   -6.2458115E+00
    5.1300000E+00    6.0414342E+00   -6.0239135E+00   -3.9999999E+00   -3.5199972E+00   -3.7126391E+00   -4.1740299E+00   -8.7889502E+00   -3.4243636E+00   -2.5431683E+00   -4.2112835E+00   -6.4487730E+00   -6.7910907E+00   -1.4965140E+01   -1.4000000E+01   -1.4000008E+01   -3.7988890E+00   -1.4000000E+01   -4.3506638E+00   -3.0000000E+01   -2.9264734E+00   -8.2418072E+00   -9.1366376E+00   -8.1908175E+00   -1.0303838E+01   -1.1197781E+01   -1.8738571E+01   -2.7454720E+01   -8.4052310E+00   -7.2922918E+00   -9.3664471E+00   -1.2193034E+01   -7.0703365E+00   -1.0215386E+01   -6.2158459E+00
    5.3100000E+00    6.0418236E+00   -6.0240500E+00   -3.9999999E+00   -3.5037936E+00   -3.6971809E+00   -4.1845800E+00   -8.8004546E+00   -3.4146357E+00   -2.5306126E+00   -4.2435403E+00   -6.4487771E+00   -6.7651680E+00   -1.4964030E+01   -1.4000000E+01   -1.4000008E+01   -3.7818552E+00   -1.4000000E+01   -4.3190056E+00   -3.0000000E+01   -2.9132381E+00   -8.2545395E+00   -9.1485911E+00   -8.2030919E+00   -1.0278332E+01   -1.1197440E+01   -1.8714892E+01   -2.7456763E+01   -8.4045529E+00   -7.2778198E+00   -9.3282819E+00   -1.2180591E+01   -7.0322706E+00   -1.0185842E+01   -6.1869823E+00
    5.4900000E+00    6.0424514E+00   -6.0244301E+00   -3.9999999E+00   -3.4882227E+00   -3.6822626E+00   -4.1954538E+00   -8.8120432E+00   -3.4055146E+00   -2.5187053E+00   -4.2747402E+00   -6.4487812E+00   -6.7401267E+00   -1.4963680E+01   -1.4000000E+01   -1.4000009E+01   -3.7654840E+00   -1.4000000E+01   -4.2882852E+00   -3.0000000E+01   -2.9004183E+00   -8.2668375E+00   -9.1596336E+00   -8.2151865E+00   -1.0253454E+01   -1.1197597E+01   -1.8692052E+01   -2.7459503E+01   -8.4036419E+00   -7.2635411E+00   -9.2911485E+00   -1.2169038E+01   -6.9954802E+00   -1.0157104E+01   -6.1591561E+00
    5.6700000E+00    6.0433283E+00   -6.0250644E+00   -3.9999999E+00   -3.4732477E+00   -3.6678515E+00   -4.2066529E+00   -8.8237988E+00   -3.3969643E+00   -2.5074362E+00   -4.3044402E+00   -6.4487853E+00   -6.7160982E+00   -1.4964121E+01   -1.4000000E+01   -1.4000009E+01   -3.7497282E+00   -1.4000000E+01   -4.2588812E+00   -3.0000000E+01   -2.8879927E+00   -8.2787640E+00   -9.1698061E+00   -8.2271743E+00   -1.0229325E+01   -1.1198270E+01   -1.8670183E+01   -2.7462974E+01   -8.4024869E+00   -7.2494229E+00   -9.2551471E+00   -1.2158376E+01   -6.9600763E+00   -1.0129101E+01   -6.1323096E+00
    5.8500000E+00    6.0444694E+00   -6.0259677E+00   -3.9999999E+00   -3.4588358E+00   -3.6539182E+00   -4.2181793E+00   -8.8358139E+00   -3.3889530E+00   -2.4968010E+00   -4.3321332E+00   -6.4487894E+00   -6.6932308E+00   -1.4965395E+01   -1.4000000E+01   -1.4000010E+01   -3.7345460E+00   -1.4000000E+01   -4.2312252E+00   -3.0000000E+01   -2.8759420E+00   -8.2903831E+00   -9.1791430E+00   -8.2391339E+00   -1.0206077E+01   -1.1199488E+01   -1.8649435E+01   -2.7467218E+01   -8.4010728E+00   -7.2354305E+00   -9.2203925E+00   -1.2148614E+01   -6.9261882E+00   -1.0101766E+01   -6.1063908E+00
    6.0300000E+00    6.0458938E+00   -6.0271591E+00   -3.9999999E+00   -3.4449576E+00   -3.6404361E+00   -4.2300350E+00   -8.8481930E+00   -3.3814534E+00   -2.4868016E+00   -4.3572578E+00   -6.4487935E+00   -6.6716897E+00   -1.4967558E+01   -1.4000000E+01   -1.4000010E+01   -3.7199001E+00   -1.4000000E+01   -4.2057970E+00   -3.0000000E+01   -2.8642486E+00   -8.3017617E+00   -9.1876729E+00   -8.2511512E+00   -1.0183857E+01   -1.1201289E+01   -1.8629974E+01   -2.7472294E+01   -8.3993803E+00   -7.2215269E+00   -9.1870140E+00   -1.2139772E+01   -6.8939646E+00   -1.0075035E+01   -6.0813533E+00
    6.2100000E+00    6.0476260E+00   -6.0286629E+00   -3.9999999E+00   -3.4315870E+00   -3.6273813E+00   -4.2422219E+00   -8.8610553E+00   -3.3744415E+00   -2.4774468E+00   -4.3792169E+00   -6.4487977E+00   -6.6516591E+00   -1.4970681E+01   -1.4000000E+01   -1.4000010E+01   -3.7057573E+00   -1.4000000E+01   -4.1831151E+00   -3.0000000E+01   -2.8528969E+00   -8.3129714E+00   -9.1954181E+00   -8.2633215E+00   -1.0162827E+01   -1.1203720E+01   -1.8611986E+01   -2.7478274E+01   -8.3973849E+00   -7.2076714E+00   -9.1551561E+00   -1.2131882E+01   -6.8635743E+00   -1.0048840E+01   -6.0571555E+00
    6.3900000E+00    6.0496963E+00   -6.0305092E+00   -3.9999999E+00   -3.4187008E+00   -3.6147323E+00   -4.2547417E+00   -8.8745374E+00   -3.3678973E+00   -2.4687531E+00   -4.3974075E+00   -6.4488018E+00   -6.6333428E+00   -1.4974852E+01   -1.4000000E+01   -1.4000011E+01   -3.6920879E+00   -1.4000000E+01   -4.1637190E+00   -3.0000000E+01   -2.8418728E+00   -8.3240892E+00   -9.2023954E+00   -8.2757520E+00   -1.0143159E+01   -1.1206840E+01   -1.8595675E+01   -2.7485248E+01   -8.3950560E+00   -7.1938195E+00   -9.1249791E+00   -1.2124991E+01   -6.8352074E+00   -1.0023115E+01   -6.0337605E+00
    6.5700000E+00    6.0521416E+00   -6.0327349E+00   -3.9999999E+00   -3.4062789E+00   -3.6024697E+00   -4.2675958E+00   -8.8887974E+00   -3.3618037E+00   -2.4607447E+00   -4.4112604E+00   -6.4488059E+00   -6.6169666E+00   -1.4980181E+01   -1.4000000E+01   -1.4000011E+01   -3.6788654E+00   -1.4000000E+01   -4.1481456E+00   -3.0000000E+01   -2.8311638E+00   -8.3351999E+00   -9.2086155E+00   -8.2885641E+00   -1.0125042E+01   -1.1210721E+01   -1.8581267E+01   -2.7493327E+01   -8.3923568E+00   -7.1799214E+00   -9.0966594E+00   -1.2119157E+01   -6.8090776E+00   -9.9977892E+00   -6.0111355E+00
    6.7500000E+00    6.0550065E+00   -6.0353845E+00   -3.9999999E+00   -3.3943035E+00   -3.5905763E+00   -4.2807846E+00   -8.9040176E+00   -3.3561473E+00   -2.4534555E+00   -4.4202875E+00   -6.4488101E+00   -6.6027798E+00   -1.4986800E+01   -1.4000000E+01   -1.4000012E+01   -3.6660663E+00   -1.4000000E+01   -4.1368978E+00   -3.0000000E+01   -2.8207588E+00   -8.3463973E+00   -9.2140832E+00   -8.3018961E+00   -1.0108682E+01   -1.1215452E+01   -1.8569013E+01   -2.7502643E+01   -8.3892425E+00   -7.1659211E+00   -9.0703913E+00   -1.2114459E+01   -6.7854235E+00   -9.9727898E+00   -5.9892519E+00
