# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7327007E-01   -1.5167200E+00   -4.0438006E+00    5.0213874E-01   -4.0804643E+01    2.4243199E-03    2.2913995E+00   -1.1567620E+01    1.1757580E+00    2.5989452E+00   -5.3867023E+00    9.6836159E-01   -1.7443521E+00   -6.5551248E+03   -1.7950371E+00    1.2872446E-01
    1.5390000E+01    8.7120504E-01   -1.5209060E+00   -4.0277701E+00    5.0720515E-01   -4.0777101E+01    2.4297127E-03    2.2934181E+00   -1.1580190E+01    1.1749652E+00    2.5917673E+00   -5.3841490E+00    9.6629655E-01   -1.7368063E+00   -6.5597307E+03   -1.7038916E+00    1.2720056E-01
    1.5570000E+01    8.6913719E-01   -1.5253025E+00   -4.0119641E+00    5.1301146E-01   -4.0751185E+01    2.4347339E-03    2.2958562E+00   -1.1592520E+01    1.1742998E+00    2.5842634E+00   -5.3816712E+00    9.6422870E-01   -1.7293442E+00   -6.5639833E+03   -1.6197544E+00    1.2551643E-01
    1.5750000E+01    8.6706662E-01   -1.5299263E+00   -3.9963882E+00    5.1961553E-01   -4.0726605E+01    2.4393714E-03    2.2987394E+00   -1.1604665E+01    1.1737682E+00    2.5764014E+00   -5.3792850E+00    9.6215813E-01   -1.7219693E+00   -6.5678929E+03   -1.5424260E+00    1.2365599E-01
    1.5930000E+01    8.6499345E-01   -1.5347933E+00   -3.9810494E+00    5.2706929E-01   -4.0703116E+01    2.4436140E-03    2.3020902E+00   -1.1616676E+01    1.1733755E+00    2.5681521E+00   -5.3770069E+00    9.6008496E-01   -1.7146852E+00   -6.5714689E+03   -1.4717233E+00    1.2160453E-01
    1.6110000E+01    8.6291778E-01   -1.5399177E+00   -3.9659552E+00    5.3541667E-01   -4.0680509E+01    2.4474522E-03    2.3059270E+00   -1.1628597E+01    1.1731247E+00    2.5594902E+00   -5.3748538E+00    9.5800929E-01   -1.7074952E+00   -6.5747199E+03   -1.4074789E+00    1.1934926E-01
    1.6290000E+01    8.6083972E-01   -1.5453112E+00   -3.9511145E+00    5.4469154E-01   -4.0658604E+01    2.4508773E-03    2.3102632E+00   -1.1640466E+01    1.1730171E+00    2.5503954E+00   -5.3728431E+00    9.5593123E-01   -1.7004027E+00   -6.5776539E+03   -1.3495404E+00    1.1687989E-01
    1.6470000E+01    8.5875939E-01   -1.5509830E+00   -3.9365366E+00    5.5491590E-01   -4.0637243E+01    2.4538815E-03    2.3151063E+00   -1.1652314E+01    1.1730514E+00    2.5408535E+00   -5.3709928E+00    9.5385091E-01   -1.6934106E+00   -6.5802778E+03   -1.2977699E+00    1.1418929E-01
    1.6650000E+01    8.5667695E-01   -1.5569386E+00   -3.9222323E+00    5.6609843E-01   -4.0616286E+01    2.4564576E-03    2.3204580E+00   -1.1664162E+01    1.1732242E+00    2.5308578E+00   -5.3693217E+00    9.5176846E-01   -1.6865211E+00   -6.5825982E+03   -1.2520438E+00    1.1127388E-01
    1.6830000E+01    8.5459255E-01   -1.5631802E+00   -3.9082129E+00    5.7823347E-01   -4.0595607E+01    2.4585988E-03    2.3263137E+00   -1.1676021E+01    1.1735299E+00    2.5204096E+00   -5.3678493E+00    9.4968406E-01   -1.6797357E+00   -6.5846206E+03   -1.2122532E+00    1.0813418E-01
    1.7010000E+01    8.5250637E-01   -1.5697055E+00   -3.8944911E+00    5.9130051E-01   -4.0575091E+01    2.4602986E-03    2.3326624E+00   -1.1687893E+01    1.1739606E+00    2.5095190E+00   -5.3665958E+00    9.4759788E-01   -1.6730546E+00   -6.5863499E+03   -1.1783038E+00    1.0477504E-01
    1.7190000E+01    8.5041864E-01   -1.5765085E+00   -3.8810805E+00    6.0526434E-01   -4.0554631E+01    2.4615503E-03    2.3394878E+00   -1.1699769E+01    1.1745068E+00    2.4982051E+00   -5.3655824E+00    9.4551015E-01   -1.6664772E+00   -6.5877904E+03   -1.1501165E+00    1.0120582E-01
    1.7370000E+01    8.4832960E-01   -1.5835789E+00   -3.8679955E+00    6.2007571E-01   -4.0534128E+01    2.4623470E-03    2.3467685E+00   -1.1711629E+01    1.1751578E+00    2.4864963E+00   -5.3648310E+00    9.4342111E-01   -1.6600015E+00   -6.5889452E+03   -1.1276279E+00    9.7440474E-02
    1.7550000E+01    8.4623955E-01   -1.5909023E+00   -3.8552520E+00    6.3567258E-01   -4.0513486E+01    2.4626815E-03    2.3544791E+00   -1.1723443E+01    1.1759018E+00    2.4744299E+00   -5.3643644E+00    9.4133106E-01   -1.6536242E+00   -6.5898170E+03   -1.1107906E+00    9.3497336E-02
    1.7730000E+01    8.4414884E-01   -1.5984609E+00   -3.8428669E+00    6.5198158E-01   -4.0492611E+01    2.4625461E-03    2.3625913E+00   -1.1735172E+01    1.1767269E+00    2.4620517E+00   -5.3642060E+00    9.3924035E-01   -1.6473413E+00   -6.5904075E+03   -1.0995737E+00    8.9398957E-02
    1.7910000E+01    8.4206322E-01   -1.6062113E+00   -3.8308877E+00    6.6886856E-01   -4.0471468E+01    2.4619329E-03    2.3710495E+00   -1.1746734E+01    1.1776182E+00    2.4494517E+00   -5.3643778E+00    9.3715473E-01   -1.6411634E+00   -6.5907176E+03   -1.0939635E+00    8.5184561E-02
