# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.6270673E-01   -2.6679531E+00   -7.0705010E+00   -3.0878893E-01   -4.2537895E+01    3.0787272E-03    2.8247542E+00   -1.0597502E+01    1.0619508E+00    3.3221009E+00   -6.9859628E+00    6.5779824E-01   -3.2610382E+00   -2.9567236E+03    3.8877762E+00    8.0086566E-01
    1.5390000E+01    5.6346347E-01   -2.6668302E+00   -7.0580035E+00   -3.0222087E-01   -4.2492670E+01    3.0831349E-03    2.8237424E+00   -1.0603142E+01    1.0624598E+00    3.3160345E+00   -6.9777742E+00    6.5855498E-01   -3.2549235E+00   -2.9566193E+03    3.8875308E+00    7.9707572E-01
    1.5570000E+01    5.6420513E-01   -2.6657306E+00   -7.0455978E+00   -2.9582378E-01   -4.2450604E+01    3.0862240E-03    2.8226331E+00   -1.0609104E+01    1.0628889E+00    3.3100115E+00   -6.9697881E+00    6.5929664E-01   -3.2488454E+00   -2.9565151E+03    3.8872993E+00    7.9332253E-01
    1.5750000E+01    5.6493201E-01   -2.6646534E+00   -7.0332825E+00   -2.8959089E-01   -4.2411325E+01    3.0883092E-03    2.8214331E+00   -1.0615297E+01    1.0632427E+00    3.3040323E+00   -6.9619785E+00    6.6002352E-01   -3.2428031E+00   -2.9564109E+03    3.8870820E+00    7.8960607E-01
    1.5930000E+01    5.6564441E-01   -2.6635978E+00   -7.0210563E+00   -2.8351607E-01   -4.2374523E+01    3.0896322E-03    2.8201479E+00   -1.0621651E+01    1.0635252E+00    3.2980971E+00   -6.9543256E+00    6.6073593E-01   -3.2367959E+00   -2.9563067E+03    3.8868792E+00    7.8592606E-01
    1.6110000E+01    5.6634264E-01   -2.6625632E+00   -7.0089181E+00   -2.7759364E-01   -4.2339937E+01    3.0903781E-03    2.8187826E+00   -1.0628114E+01    1.0637397E+00    3.2922059E+00   -6.9468143E+00    6.6143416E-01   -3.2308232E+00   -2.9562026E+03    3.8866912E+00    7.8228221E-01
    1.6290000E+01    5.6702698E-01   -2.6615493E+00   -6.9968675E+00   -2.7181833E-01   -4.2307343E+01    3.0906871E-03    2.8173420E+00   -1.0634644E+01    1.0638894E+00    3.2863586E+00   -6.9394335E+00    6.6211849E-01   -3.2248840E+00   -2.9560985E+03    3.8865185E+00    7.7867425E-01
    1.6470000E+01    5.6769772E-01   -2.6605554E+00   -6.9849042E+00   -2.6618506E-01   -4.2276549E+01    3.0906639E-03    2.8158314E+00   -1.0641212E+01    1.0639775E+00    3.2805562E+00   -6.9321755E+00    6.6278923E-01   -3.2189774E+00   -2.9559944E+03    3.8863613E+00    7.7510230E-01
    1.6650000E+01    5.6835512E-01   -2.6595814E+00   -6.9730291E+00   -2.6068918E-01   -4.2247387E+01    3.0903837E-03    2.8142561E+00   -1.0647796E+01    1.0640072E+00    3.2747998E+00   -6.9250363E+00    6.6344663E-01   -3.2131025E+00   -2.9558903E+03    3.8862200E+00    7.7156672E-01
    1.6830000E+01    5.6899948E-01   -2.6586272E+00   -6.9612448E+00   -2.5532658E-01   -4.2219709E+01    3.0898960E-03    2.8126221E+00   -1.0654379E+01    1.0639817E+00    3.2690919E+00   -6.9180159E+00    6.6409099E-01   -3.2072584E+00   -2.9557862E+03    3.8860951E+00    7.6806842E-01
    1.7010000E+01    5.6963107E-01   -2.6576932E+00   -6.9495567E+00   -2.5009379E-01   -4.2193380E+01    3.0892244E-03    2.8109364E+00   -1.0660950E+01    1.0639044E+00    3.2634366E+00   -6.9111196E+00    6.6472258E-01   -3.2014452E+00   -2.9556822E+03    3.8859867E+00    7.6460917E-01
    1.7190000E+01    5.7025018E-01   -2.6567808E+00   -6.9379749E+00   -2.4498827E-01   -4.2168275E+01    3.0883634E-03    2.8092084E+00   -1.0667504E+01    1.0637796E+00    3.2578414E+00   -6.9043601E+00    6.6534170E-01   -3.1956643E+00   -2.9555782E+03    3.8858955E+00    7.6119242E-01
    1.7370000E+01    5.7085713E-01   -2.6558924E+00   -6.9265177E+00   -2.4000895E-01   -4.2144268E+01    3.0872681E-03    2.8074516E+00   -1.0674041E+01    1.0636130E+00    3.2523191E+00   -6.8977615E+00    6.6594864E-01   -3.1899205E+00   -2.9554743E+03    3.8858216E+00    7.5782435E-01
    1.7550000E+01    5.7145226E-01   -2.6550325E+00   -6.9152180E+00   -2.3515689E-01   -4.2121221E+01    3.0858348E-03    2.8056873E+00   -1.0680569E+01    1.0634140E+00    3.2468930E+00   -6.8913659E+00    6.6654377E-01   -3.1842245E+00   -2.9553703E+03    3.8857656E+00    7.5451614E-01
    1.7730000E+01    5.7203601E-01   -2.6542100E+00   -6.9041329E+00   -2.3043731E-01   -4.2098973E+01    3.0838643E-03    2.8039485E+00   -1.0687106E+01    1.0631966E+00    3.2416021E+00   -6.8852461E+00    6.6712752E-01   -3.1785985E+00   -2.9552664E+03    3.8857278E+00    7.5128699E-01
    1.7910000E+01    5.7260885E-01   -2.6534402E+00   -6.8933636E+00   -2.2586261E-01   -4.2077305E+01    3.0809997E-03    2.8022908E+00   -1.0693687E+01    1.0629843E+00    3.2365154E+00   -6.8795263E+00    6.6770036E-01   -3.1730854E+00   -2.9551625E+03    3.8857087E+00    7.4817076E-01
