# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8736747E+00   -5.8658412E+00   -3.9999999E+00   -4.6706495E+00   -4.8609818E+00   -5.1551955E+00   -7.2259473E+00   -4.4416586E+00   -2.9377044E+00   -3.4641912E+00   -6.4486735E+00   -7.0783446E+00   -1.4549225E+01   -1.4000000E+01   -1.4000005E+01   -5.0406434E+00   -1.4000000E+01   -3.2709878E+00   -3.0000000E+01   -3.4994470E+00   -6.9372923E+00   -8.1676416E+00   -6.7499801E+00   -1.0728486E+01   -1.0904030E+01   -1.8942423E+01   -2.6919414E+01   -8.5836352E+00   -8.0644619E+00   -1.0342839E+01   -1.2430269E+01   -7.8896474E+00   -1.2096219E+01   -7.9182422E+00
    2.0700000E+00    5.8831784E+00   -5.8752350E+00   -3.9999999E+00   -4.6313926E+00   -4.8311186E+00   -5.1541802E+00   -7.1883720E+00   -4.3949073E+00   -2.9391725E+00   -3.4641995E+00   -6.4486737E+00   -7.0740804E+00   -1.4576838E+01   -1.4000000E+01   -1.4000005E+01   -4.9962535E+00   -1.4000000E+01   -3.2587399E+00   -3.0000000E+01   -3.4912947E+00   -6.8815851E+00   -8.0929270E+00   -6.7034308E+00   -1.0715057E+01   -1.0922670E+01   -1.8939078E+01   -2.6948367E+01   -8.5740150E+00   -8.0464600E+00   -1.0321490E+01   -1.2441217E+01   -7.8776853E+00   -1.2039422E+01   -7.8710653E+00
    2.2500000E+00    5.8921905E+00   -5.8841434E+00   -3.9999999E+00   -4.5960885E+00   -4.8034086E+00   -5.1532483E+00   -7.2502354E+00   -4.3545330E+00   -2.9405958E+00   -3.4642078E+00   -6.4486740E+00   -7.0713930E+00   -1.4602886E+01   -1.4000000E+01   -1.4000005E+01   -4.9563209E+00   -1.4000000E+01   -3.2468280E+00   -3.0000000E+01   -3.4835959E+00   -6.9262507E+00   -8.1195685E+00   -6.7567818E+00   -1.0703677E+01   -1.0940206E+01   -1.8937259E+01   -2.6975680E+01   -8.5648931E+00   -8.0294226E+00   -1.0302631E+01   -1.2451491E+01   -7.8677280E+00   -1.1987517E+01   -7.8282818E+00
    2.4300000E+00    5.9009705E+00   -5.8928223E+00   -3.9999999E+00   -4.5640576E+00   -4.7775717E+00   -5.1523849E+00   -7.3164176E+00   -4.3184351E+00   -2.9420067E+00   -3.4642162E+00   -6.4486742E+00   -7.0701906E+00   -1.4628265E+01   -1.4000000E+01   -1.4000005E+01   -4.9200513E+00   -1.4000000E+01   -3.2352342E+00   -3.0000000E+01   -3.4761193E+00   -6.9756782E+00   -8.1514359E+00   -6.8146708E+00   -1.0694006E+01   -1.0957291E+01   -1.8936903E+01   -2.7002292E+01   -8.5560058E+00   -8.0128474E+00   -1.0285698E+01   -1.2461525E+01   -7.8594675E+00   -1.1939336E+01   -7.7889885E+00
    2.6100000E+00    5.9095445E+00   -5.9012975E+00   -3.9999999E+00   -4.5347807E+00   -4.7533789E+00   -5.1515876E+00   -7.3790660E+00   -4.2858099E+00   -2.9434068E+00   -3.4642248E+00   -6.4486744E+00   -7.0703666E+00   -1.4653049E+01   -1.4000000E+01   -1.4000005E+01   -4.8868474E+00   -1.4000000E+01   -3.2239418E+00   -3.0000000E+01   -3.4688404E+00   -7.0219660E+00   -8.1805757E+00   -6.8692210E+00   -1.0685913E+01   -1.0973977E+01   -1.8937907E+01   -2.7028281E+01   -8.5473268E+00   -7.9966827E+00   -1.0270535E+01   -1.2471347E+01   -7.8527737E+00   -1.1894310E+01   -7.7526421E+00
    2.7900000E+00    5.9179199E+00   -5.9095763E+00   -3.9999999E+00   -4.5078514E+00   -4.7306406E+00   -5.1508554E+00   -7.4380270E+00   -4.2561031E+00   -2.9447960E+00   -3.4642335E+00   -6.4486747E+00   -7.0718215E+00   -1.4677259E+01   -1.4000000E+01   -1.4000005E+01   -4.8562463E+00   -1.4000000E+01   -3.2129356E+00   -3.0000000E+01   -3.4617513E+00   -7.0649462E+00   -8.2068052E+00   -6.9202716E+00   -1.0679291E+01   -1.0990277E+01   -1.8940173E+01   -2.7053671E+01   -8.5388488E+00   -7.9809134E+00   -1.0257029E+01   -1.2480965E+01   -7.8475400E+00   -1.1852019E+01   -7.7188287E+00
    2.9700000E+00    5.9261034E+00   -5.9176652E+00   -3.9999999E+00   -4.4829458E+00   -4.7091977E+00   -5.1501875E+00   -7.4937383E+00   -4.2288838E+00   -2.9461740E+00   -3.4642423E+00   -6.4486749E+00   -7.0744637E+00   -1.4700916E+01   -1.4000000E+01   -1.4000005E+01   -4.8278823E+00   -1.4000000E+01   -3.2022015E+00   -3.0000000E+01   -3.4548452E+00   -7.1050435E+00   -8.2305356E+00   -6.9682540E+00   -1.0674041E+01   -1.1006205E+01   -1.8943608E+01   -2.7078482E+01   -8.5305648E+00   -7.9655254E+00   -1.0245074E+01   -1.2490386E+01   -7.8436677E+00   -1.1812123E+01   -7.6872176E+00
    3.1500000E+00    5.9341021E+00   -5.9255715E+00   -3.9999999E+00   -4.4598015E+00   -4.6889159E+00   -5.1495828E+00   -7.5465968E+00   -4.2038080E+00   -2.9475409E+00   -3.4642512E+00   -6.4486751E+00   -7.0782079E+00   -1.4724041E+01   -1.4000000E+01   -1.4000005E+01   -4.8014608E+00   -1.4000000E+01   -3.1917262E+00   -3.0000000E+01   -3.4481147E+00   -7.1426413E+00   -8.2521358E+00   -7.0135583E+00   -1.0670072E+01   -1.1021776E+01   -1.8948128E+01   -2.7102736E+01   -8.5224677E+00   -7.9505041E+00   -1.0234571E+01   -1.2499616E+01   -7.8410649E+00   -1.1774348E+01   -7.6575392E+00
    3.3300000E+00    5.9419234E+00   -5.9333022E+00   -3.9999999E+00   -4.4382033E+00   -4.6696804E+00   -5.1490405E+00   -7.5969289E+00   -4.1805968E+00   -2.9488966E+00   -3.4642603E+00   -6.4486753E+00   -7.0829746E+00   -1.4746655E+01   -1.4000000E+01   -1.4000005E+01   -4.7767420E+00   -1.4000000E+01   -3.1814977E+00   -3.0000000E+01   -3.4415527E+00   -7.1780518E+00   -8.2719039E+00   -7.0565040E+00   -1.0667297E+01   -1.1037003E+01   -1.8953655E+01   -2.7126454E+01   -8.5145501E+00   -7.9358347E+00   -1.0225426E+01   -1.2508663E+01   -7.8396450E+00   -1.1738462E+01   -7.6295713E+00
    3.5100000E+00    5.9495743E+00   -5.9408646E+00   -3.9999999E+00   -4.4179724E+00   -4.6513923E+00   -5.1485597E+00   -7.6450042E+00   -4.1590213E+00   -2.9502415E+00   -3.4642695E+00   -6.4486756E+00   -7.0886887E+00   -1.4768778E+01   -1.4000000E+01   -1.4000005E+01   -4.7535270E+00   -1.4000000E+01   -3.1715046E+00   -3.0000000E+01   -3.4351520E+00   -7.2115309E+00   -8.2900811E+00   -7.0973539E+00   -1.0665634E+01   -1.1051901E+01   -1.8960114E+01   -2.7149659E+01   -8.5068047E+00   -7.9215028E+00   -1.0217551E+01   -1.2517534E+01   -7.8393260E+00   -1.1704273E+01   -7.6031282E+00
    3.6900000E+00    5.9570620E+00   -5.9482655E+00   -3.9999999E+00   -4.3989587E+00   -4.6339663E+00   -5.1481393E+00   -7.6910482E+00   -4.1388912E+00   -2.9515756E+00   -3.4642788E+00   -6.4486758E+00   -7.0952788E+00   -1.4790431E+01   -1.4000000E+01   -1.4000004E+01   -4.7316501E+00   -1.4000000E+01   -3.1617363E+00   -3.0000000E+01   -3.4289058E+00   -7.2432908E+00   -8.3068656E+00   -7.1363268E+00   -1.0665005E+01   -1.1066483E+01   -1.8967434E+01   -2.7172372E+01   -8.4992245E+00   -7.9074942E+00   -1.0210860E+01   -1.2526237E+01   -7.8400301E+00   -1.1671618E+01   -7.5780529E+00
    3.8700000E+00    5.9643932E+00   -5.9555116E+00   -3.9999999E+00   -4.3810351E+00   -4.6173277E+00   -5.1477785E+00   -7.7352518E+00   -4.1200470E+00   -2.9528993E+00   -3.4642883E+00   -6.4486760E+00   -7.1026768E+00   -1.4811633E+01   -1.4000000E+01   -1.4000004E+01   -4.7109710E+00   -1.4000000E+01   -3.1521828E+00   -3.0000000E+01   -3.4228074E+00   -7.2735095E+00   -8.3224219E+00   -7.1736073E+00   -1.0665335E+01   -1.1080762E+01   -1.8975547E+01   -2.7194613E+01   -8.4918026E+00   -7.8937954E+00   -1.0205272E+01   -1.2534777E+01   -7.8416828E+00   -1.1640355E+01   -7.5542121E+00
    4.0500000E+00    5.9715742E+00   -5.9626093E+00   -3.9999999E+00   -4.3640931E+00   -4.6014112E+00   -5.1474762E+00   -7.7777781E+00   -4.1023534E+00   -2.9542126E+00   -3.4642979E+00   -6.4486762E+00   -7.1108175E+00   -1.4832403E+01   -1.4000000E+01   -1.4000004E+01   -4.6913702E+00   -1.4000000E+01   -3.1428350E+00   -3.0000000E+01   -3.4168505E+00   -7.3023378E+00   -8.3368881E+00   -7.2093526E+00   -1.0666552E+01   -1.1094751E+01   -1.8984389E+01   -2.7216402E+01   -8.4845325E+00   -7.8803934E+00   -1.0200711E+01   -1.2543162E+01   -7.8442129E+00   -1.1610363E+01   -7.5314908E+00
    4.2300000E+00    5.9786113E+00   -5.9695647E+00   -3.9999999E+00   -4.3480391E+00   -4.5861590E+00   -5.1472316E+00   -7.8187682E+00   -4.0856951E+00   -2.9555160E+00   -3.4643077E+00   -6.4486765E+00   -7.1196380E+00   -1.4852759E+01   -1.4000000E+01   -1.4000004E+01   -4.6727452E+00   -1.4000000E+01   -3.1336841E+00   -3.0000000E+01   -3.4110292E+00   -7.3299048E+00   -8.3503810E+00   -7.2436976E+00   -1.0668588E+01   -1.1108462E+01   -1.8993898E+01   -2.7237757E+01   -8.4774081E+00   -7.8672759E+00   -1.0197100E+01   -1.2551397E+01   -7.8475519E+00   -1.1581538E+01   -7.5097898E+00
    4.4100000E+00    5.9855103E+00   -5.9763835E+00   -3.9999999E+00   -4.3327920E+00   -4.5715202E+00   -5.1470437E+00   -7.8583446E+00   -4.0699729E+00   -2.9568095E+00   -3.4643176E+00   -6.4486767E+00   -7.1290777E+00   -1.4872718E+01   -1.4000000E+01   -1.4000004E+01   -4.6550073E+00   -1.4000000E+01   -3.1247221E+00   -3.0000000E+01   -3.4053379E+00   -7.3563220E+00   -8.3630001E+00   -7.2767594E+00   -1.0671377E+01   -1.1121906E+01   -1.9004014E+01   -2.7258696E+01   -8.4704233E+00   -7.8544311E+00   -1.0194369E+01   -1.2559489E+01   -7.8516338E+00   -1.1553786E+01   -7.4890226E+00
    4.5900000E+00    5.9922768E+00   -5.9830712E+00   -3.9999999E+00   -4.3182813E+00   -4.5574491E+00   -5.1469115E+00   -7.8966147E+00   -4.0551007E+00   -2.9580936E+00   -3.4643276E+00   -6.4486769E+00   -7.1390780E+00   -1.4892295E+01   -1.4000000E+01   -1.4000004E+01   -4.6380792E+00   -1.4000000E+01   -3.1159413E+00   -3.0000000E+01   -3.3997711E+00   -7.3816862E+00   -8.3748314E+00   -7.3086403E+00   -1.0674855E+01   -1.1135094E+01   -1.9014677E+01   -2.7279236E+01   -8.4635727E+00   -7.8418481E+00   -1.0192448E+01   -1.2567444E+01   -7.8563947E+00   -1.1527025E+01   -7.4691131E+00
    4.7700000E+00    5.9989160E+00   -5.9896331E+00   -3.9999999E+00   -4.3044449E+00   -4.5439052E+00   -5.1468343E+00   -7.9336733E+00   -4.0410036E+00   -2.9593684E+00   -3.4643378E+00   -6.4486771E+00   -7.1495823E+00   -1.4911505E+01   -1.4000000E+01   -1.4000004E+01   -4.6218932E+00   -1.4000000E+01   -3.1073345E+00   -3.0000000E+01   -3.3943238E+00   -7.4060821E+00   -8.3859489E+00   -7.3394300E+00   -1.0678959E+01   -1.1148035E+01   -1.9025833E+01   -2.7299391E+01   -8.4568508E+00   -7.8295163E+00   -1.0191270E+01   -1.2575266E+01   -7.8617733E+00   -1.1501185E+01   -7.4499945E+00
    4.9500000E+00    6.0054328E+00   -5.9960740E+00   -3.9999999E+00   -4.2912281E+00   -4.5308519E+00   -5.1468109E+00   -7.9696046E+00   -4.0276161E+00   -2.9606341E+00   -3.4643481E+00   -6.4486773E+00   -7.1605357E+00   -1.4930364E+01   -1.4000000E+01   -1.4000004E+01   -4.6063896E+00   -1.4000000E+01   -3.0988950E+00   -3.0000000E+01   -3.3889913E+00   -7.4295843E+00   -8.3964174E+00   -7.3692078E+00   -1.0683631E+01   -1.1160740E+01   -1.9037427E+01   -2.7319178E+01   -8.4502526E+00   -7.8174257E+00   -1.0190771E+01   -1.2582960E+01   -7.8677100E+00   -1.1476199E+01   -7.4316074E+00
    5.1300000E+00    6.0118321E+00   -6.0023987E+00   -3.9999999E+00   -4.2785825E+00   -4.5182564E+00   -5.1468407E+00   -8.0044834E+00   -4.0148800E+00   -2.9618911E+00   -3.4643586E+00   -6.4486776E+00   -7.1718851E+00   -1.4948884E+01   -1.4000000E+01   -1.4000004E+01   -4.5915156E+00   -1.4000000E+01   -3.0906164E+00   -3.0000000E+01   -3.3837689E+00   -7.4522587E+00   -8.4062933E+00   -7.3980445E+00   -1.0688812E+01   -1.1173218E+01   -1.9049406E+01   -2.7338611E+01   -8.4437734E+00   -7.8055670E+00   -1.0190890E+01   -1.2590532E+01   -7.8741476E+00   -1.1452011E+01   -7.4138989E+00
    5.3100000E+00    6.0181182E+00   -6.0086115E+00   -3.9999999E+00   -4.2664650E+00   -4.5060889E+00   -5.1469226E+00   -8.0383772E+00   -4.0027444E+00   -2.9631395E+00   -3.4643692E+00   -6.4486778E+00   -7.1835796E+00   -1.4967077E+01   -1.4000000E+01   -1.4000004E+01   -4.5772243E+00   -1.4000000E+01   -3.0824926E+00   -3.0000000E+01   -3.3786523E+00   -7.4741642E+00   -8.4156266E+00   -7.4260030E+00   -1.0694448E+01   -1.1185476E+01   -1.9061720E+01   -2.7357702E+01   -8.4374087E+00   -7.7939312E+00   -1.0191566E+01   -1.2597985E+01   -7.8810309E+00   -1.1428569E+01   -7.3968218E+00
    5.4900000E+00    6.0242954E+00   -6.0147166E+00   -3.9999999E+00   -4.2548371E+00   -4.4943225E+00   -5.1470559E+00   -8.0713465E+00   -3.9911635E+00   -2.9643795E+00   -3.4643800E+00   -6.4486780E+00   -7.1955698E+00   -1.4984957E+01   -1.4000000E+01   -1.4000003E+01   -4.5634737E+00   -1.4000000E+01   -3.0745180E+00   -3.0000000E+01   -3.3736377E+00   -7.4953533E+00   -8.4244612E+00   -7.4531400E+00   -1.0700485E+01   -1.1197524E+01   -1.9074319E+01   -2.7376464E+01   -8.4311541E+00   -7.7825100E+00   -1.0192742E+01   -1.2605324E+01   -7.8883068E+00   -1.1405826E+01   -7.3803335E+00
    5.6700000E+00    6.0303678E+00   -6.0207180E+00   -3.9999999E+00   -4.2436641E+00   -4.4829326E+00   -5.1472396E+00   -8.1034461E+00   -3.9800966E+00   -2.9656115E+00   -3.4643910E+00   -6.4486782E+00   -7.2078086E+00   -1.5002535E+01   -1.4000000E+01   -1.4000003E+01   -4.5502261E+00   -1.4000000E+01   -3.0666872E+00   -3.0000000E+01   -3.3687210E+00   -7.5158731E+00   -8.4328363E+00   -7.4795064E+00   -1.0706871E+01   -1.1209368E+01   -1.9087157E+01   -2.7394909E+01   -8.4250056E+00   -7.7712953E+00   -1.0194363E+01   -1.2612553E+01   -7.8959245E+00   -1.1383740E+01   -7.3643958E+00
    5.8500000E+00    6.0363390E+00   -6.0266194E+00   -3.9999999E+00   -4.2329149E+00   -4.4718970E+00   -5.1474730E+00   -8.1347259E+00   -3.9695072E+00   -2.9668355E+00   -3.4644021E+00   -6.4486785E+00   -7.2202508E+00   -1.5019821E+01   -1.4000000E+01   -1.4000003E+01   -4.5374476E+00   -1.4000000E+01   -3.0589951E+00   -3.0000000E+01   -3.3638987E+00   -7.5357660E+00   -8.4407868E+00   -7.5051484E+00   -1.0713558E+01   -1.1221017E+01   -1.9100190E+01   -2.7413049E+01   -8.4189595E+00   -7.7602796E+00   -1.0196378E+01   -1.2619676E+01   -7.9038353E+00   -1.1362272E+01   -7.3489738E+00
    6.0300000E+00    6.0422127E+00   -6.0324245E+00   -3.9999999E+00   -4.2225614E+00   -4.4611951E+00   -5.1477552E+00   -8.1652310E+00   -3.9593625E+00   -2.9680519E+00   -3.4644134E+00   -6.4486787E+00   -7.2328536E+00   -1.5036826E+01   -1.4000000E+01   -1.4000003E+01   -4.5251076E+00   -1.4000000E+01   -3.0514368E+00   -3.0000000E+01   -3.3591674E+00   -7.5550706E+00   -8.4483439E+00   -7.5301080E+00   -1.0720501E+01   -1.1232476E+01   -1.9113373E+01   -2.7430895E+01   -8.4130119E+00   -7.7494558E+00   -1.0198736E+01   -1.2626696E+01   -7.9119932E+00   -1.1341386E+01   -7.3340363E+00
    6.2100000E+00    6.0479924E+00   -6.0381365E+00   -3.9999999E+00   -4.2125782E+00   -4.4508082E+00   -5.1480853E+00   -8.1950031E+00   -3.9496329E+00   -2.9692607E+00   -3.4644248E+00   -6.4486789E+00   -7.2455765E+00   -1.5053559E+01   -1.4000000E+01   -1.4000003E+01   -4.5131784E+00   -1.4000000E+01   -3.0440079E+00   -3.0000000E+01   -3.3545237E+00   -7.5738217E+00   -8.4555356E+00   -7.5544233E+00   -1.0727653E+01   -1.1243752E+01   -1.9126668E+01   -2.7448456E+01   -8.4071596E+00   -7.7388170E+00   -1.0201391E+01   -1.2633616E+01   -7.9203544E+00   -1.1321052E+01   -7.3195544E+00
    6.3900000E+00    6.0536813E+00   -6.0437588E+00   -3.9999999E+00   -4.2029419E+00   -4.4407191E+00   -5.1484626E+00   -8.2240800E+00   -3.9402913E+00   -2.9704623E+00   -3.4644365E+00   -6.4486792E+00   -7.2583811E+00   -1.5070030E+01   -1.4000000E+01   -1.4000003E+01   -4.5016347E+00   -1.4000000E+01   -3.0367039E+00   -3.0000000E+01   -3.3499646E+00   -7.5920511E+00   -8.4623873E+00   -7.5781293E+00   -1.0734976E+01   -1.1254852E+01   -1.9140037E+01   -2.7465742E+01   -8.4013991E+00   -7.7283568E+00   -1.0204297E+01   -1.2640441E+01   -7.9288777E+00   -1.1301239E+01   -7.3055020E+00
    6.5700000E+00    6.0592825E+00   -6.0492944E+00   -3.9999999E+00   -4.1936316E+00   -4.4309118E+00   -5.1488863E+00   -8.2524970E+00   -3.9313135E+00   -2.9716568E+00   -3.4644483E+00   -6.4486794E+00   -7.2712319E+00   -1.5086247E+01   -1.4000000E+01   -1.4000003E+01   -4.4904536E+00   -1.4000000E+01   -3.0295207E+00   -3.0000000E+01   -3.3454872E+00   -7.6097879E+00   -8.4689217E+00   -7.6012582E+00   -1.0742429E+01   -1.1265782E+01   -1.9153443E+01   -2.7482763E+01   -8.3957273E+00   -7.7180690E+00   -1.0207413E+01   -1.2647172E+01   -7.9375249E+00   -1.1281920E+01   -7.2918551E+00
    6.7500000E+00    6.0647990E+00   -6.0547463E+00   -3.9999999E+00   -4.1846279E+00   -4.4213718E+00   -5.1493557E+00   -8.2802862E+00   -3.9226771E+00   -2.9728445E+00   -3.4644603E+00   -6.4486796E+00   -7.2840959E+00   -1.5102220E+01   -1.4000000E+01   -1.4000003E+01   -4.4796139E+00   -1.4000000E+01   -3.0224544E+00   -3.0000000E+01   -3.3410887E+00   -7.6270588E+00   -8.4751596E+00   -7.6238393E+00   -1.0749977E+01   -1.1276546E+01   -1.9166854E+01   -2.7499528E+01   -8.3901412E+00   -7.7079477E+00   -1.0210702E+01   -1.2653813E+01   -7.9462601E+00   -1.1263071E+01   -7.2785917E+00
