# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.0969982E-04    1.0000000E-04    1.0447973E-04    6.4667241E-05    1.1902963E-05    1.3449813E-08    1.7935358E-04    1.5811354E-03    3.4263165E-04    3.5588516E-07    5.8869094E-08    2.6783703E-12    1.0000000E-14    1.8169543E-07    6.1911758E-05    1.0000000E-14    1.0658301E-03    1.0000000E-30
    1.4490000E+01   -6.1184195E-04    1.0000000E-04    1.0465653E-04    6.5101870E-05    1.2096801E-05    1.3258420E-08    1.7969949E-04    1.5821047E-03    3.4261918E-04    3.5588500E-07    5.8772726E-08    2.6548789E-12    1.0000000E-14    1.9820903E-07    6.2379778E-05    1.0000000E-14    1.0660855E-03    1.0000000E-30
    1.4670000E+01   -6.1397702E-04    1.0000000E-04    1.0483256E-04    6.5536554E-05    1.2288519E-05    1.3071629E-08    1.8003911E-04    1.5830719E-03    3.4260719E-04    3.5588485E-07    5.8580496E-08    2.6317003E-12    1.0000000E-14    2.1472207E-07    6.2845737E-05    1.0000000E-14    1.0663410E-03    1.0000000E-30
    1.4850000E+01   -6.1610515E-04    1.0000000E-04    1.0500784E-04    6.5971332E-05    1.2478141E-05    1.2889296E-08    1.8037257E-04    1.5840371E-03    3.4259570E-04    3.5588469E-07    5.8316459E-08    2.6088342E-12    1.0000000E-14    2.3123457E-07    6.3309623E-05    1.0000000E-14    1.0665964E-03    1.0000000E-30
    1.5030000E+01   -6.1822646E-04    1.0000000E-04    1.0518237E-04    6.6406235E-05    1.2665694E-05    1.2711278E-08    1.8069996E-04    1.5850002E-03    3.4258472E-04    3.5588453E-07    5.7999155E-08    2.5862789E-12    1.0000000E-14    2.4774655E-07    6.3771429E-05    1.0000000E-14    1.0668518E-03    1.0000000E-30
    1.5210000E+01   -6.2034106E-04    1.0000000E-04    1.0535616E-04    6.6841289E-05    1.2851200E-05    1.2537447E-08    1.8102138E-04    1.5859614E-03    3.4257427E-04    3.5588436E-07    5.7642837E-08    2.5640317E-12    1.0000000E-14    2.6425803E-07    6.4231157E-05    1.0000000E-14    1.0671073E-03    1.0000000E-30
    1.5390000E+01   -6.2244906E-04    1.0000000E-04    1.0552922E-04    6.7276517E-05    1.3034684E-05    1.2367676E-08    1.8133696E-04    1.5869208E-03    3.4256435E-04    3.5588419E-07    5.7258426E-08    2.5420895E-12    1.0000000E-14    2.8076905E-07    6.4688808E-05    1.0000000E-14    1.0673627E-03    1.0000000E-30
    1.5570000E+01   -6.2455054E-04    1.0000000E-04    1.0570154E-04    6.7711945E-05    1.3216169E-05    1.2201832E-08    1.8164677E-04    1.5878783E-03    3.4255498E-04    3.5588401E-07    5.6854270E-08    2.5204485E-12    1.0000000E-14    2.9727964E-07    6.5144380E-05    1.0000000E-14    1.0676182E-03    1.0000000E-30
    1.5750000E+01   -6.2664561E-04    1.0000000E-04    1.0587315E-04    6.8147607E-05    1.3395678E-05    1.2039811E-08    1.8195092E-04    1.5888343E-03    3.4254617E-04    3.5588384E-07    5.6436728E-08    2.4991051E-12    1.0000000E-14    3.1378980E-07    6.5597863E-05    1.0000000E-14    1.0678736E-03    1.0000000E-30
    1.5930000E+01   -6.2873433E-04    1.0000000E-04    1.0604404E-04    6.8583557E-05    1.3573232E-05    1.1881509E-08    1.8224950E-04    1.5897890E-03    3.4253793E-04    3.5588365E-07    5.6010631E-08    2.4780560E-12    1.0000000E-14    3.3029959E-07    6.6049227E-05    1.0000000E-14    1.0681290E-03    1.0000000E-30
    1.6110000E+01   -6.3081681E-04    1.0000000E-04    1.0621422E-04    6.9019877E-05    1.3748854E-05    1.1726826E-08    1.8254262E-04    1.5907428E-03    3.4253028E-04    3.5588347E-07    5.5579642E-08    2.4572984E-12    1.0000000E-14    3.4680901E-07    6.6498414E-05    1.0000000E-14    1.0683845E-03    1.0000000E-30
    1.6290000E+01   -6.3289311E-04    1.0000000E-04    1.0638371E-04    6.9456694E-05    1.3922564E-05    1.1575671E-08    1.8283036E-04    1.5916967E-03    3.4252324E-04    3.5588328E-07    5.5146536E-08    2.4368314E-12    1.0000000E-14    3.6331811E-07    6.6945320E-05    1.0000000E-14    1.0686399E-03    1.0000000E-30
    1.6470000E+01   -6.3496332E-04    1.0000000E-04    1.0655249E-04    6.9894196E-05    1.4094384E-05    1.1427973E-08    1.8311282E-04    1.5926520E-03    3.4251680E-04    3.5588308E-07    5.4713428E-08    2.4166567E-12    1.0000000E-14    3.7982691E-07    6.7389782E-05    1.0000000E-14    1.0688953E-03    1.0000000E-30
    1.6650000E+01   -6.3702751E-04    1.0000000E-04    1.0672059E-04    7.0332652E-05    1.4264333E-05    1.1283682E-08    1.8339009E-04    1.5936112E-03    3.4251099E-04    3.5588288E-07    5.4281959E-08    2.3967809E-12    1.0000000E-14    3.9633544E-07    6.7831554E-05    1.0000000E-14    1.0691508E-03    1.0000000E-30
    1.6830000E+01   -6.3908577E-04    1.0000000E-04    1.0688801E-04    7.0772434E-05    1.4432434E-05    1.1142785E-08    1.8366226E-04    1.5945785E-03    3.4250583E-04    3.5588268E-07    5.3853454E-08    2.3772191E-12    1.0000000E-14    4.1284374E-07    6.8270292E-05    1.0000000E-14    1.0694062E-03    1.0000000E-30
    1.7010000E+01   -6.4113819E-04    1.0000000E-04    1.0705476E-04    7.1214039E-05    1.4598706E-05    1.1005327E-08    1.8392943E-04    1.5955612E-03    3.4250132E-04    3.5588247E-07    5.3429093E-08    2.3580008E-12    1.0000000E-14    4.2935183E-07    6.8705525E-05    1.0000000E-14    1.0696616E-03    1.0000000E-30
    1.7190000E+01   -6.4318486E-04    1.0000000E-04    1.0722084E-04    7.1658115E-05    1.4763170E-05    1.0871454E-08    1.8419169E-04    1.5965718E-03    3.4249749E-04    3.5588226E-07    5.3010089E-08    2.3391802E-12    1.0000000E-14    4.4585974E-07    6.9136641E-05    1.0000000E-14    1.0699171E-03    1.0000000E-30
    1.7370000E+01   -6.4522593E-04    1.0000000E-04    1.0738628E-04    7.2105483E-05    1.4925850E-05    1.0741477E-08    1.8444916E-04    1.5976320E-03    3.4249435E-04    3.5588204E-07    5.2597938E-08    2.3208538E-12    1.0000000E-14    4.6236752E-07    6.9562863E-05    1.0000000E-14    1.0701725E-03    1.0000000E-30
    1.7550000E+01   -6.4726155E-04    1.0000000E-04    1.0755108E-04    7.2557153E-05    1.5086770E-05    1.0615997E-08    1.8470197E-04    1.5987792E-03    3.4249190E-04    3.5588181E-07    5.2194794E-08    2.3031912E-12    1.0000000E-14    4.7887518E-07    6.9983237E-05    1.0000000E-14    1.0704280E-03    1.0000000E-30
    1.7730000E+01   -6.4929196E-04    1.0000000E-04    1.0771529E-04    7.3014351E-05    1.5245962E-05    1.0496086E-08    1.8495027E-04    1.6000782E-03    3.4249018E-04    3.5588158E-07    5.1804071E-08    2.2864871E-12    1.0000000E-14    4.9538278E-07    7.0396625E-05    1.0000000E-14    1.0706834E-03    1.0000000E-30
    1.7910000E+01   -6.5131729E-04    1.0000000E-04    1.0787893E-04    7.3478464E-05    1.5403448E-05    1.0383655E-08    1.8519426E-04    1.6016404E-03    3.4248920E-04    3.5588135E-07    5.1431483E-08    2.2712527E-12    1.0000000E-14    5.1188821E-07    7.0801663E-05    1.0000000E-14    1.0709388E-03    1.0000000E-30
