# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0374125E+00   -6.0207353E+00   -3.9999999E+00   -3.5618142E+00   -3.7802471E+00   -4.4023688E+00   -8.7386532E+00   -3.4314080E+00   -2.5705528E+00   -4.0312264E+00   -6.4487565E+00   -6.8103013E+00   -1.4960535E+01   -1.4000000E+01   -1.4000008E+01   -3.8477167E+00   -1.4000000E+01   -4.4422335E+00   -3.0000000E+01   -2.9588428E+00   -8.1928593E+00   -9.0957330E+00   -8.1406639E+00   -1.0324384E+01   -1.1193319E+01   -1.8750324E+01   -2.7439612E+01   -8.4102114E+00   -7.3314989E+00   -9.4174522E+00   -1.2217178E+01   -7.1182832E+00   -1.0292646E+01   -6.2881218E+00
    7.1100000E+00    6.0405366E+00   -6.0236946E+00   -3.9999999E+00   -3.5509912E+00   -3.7693376E+00   -4.4113542E+00   -8.7565704E+00   -3.4248195E+00   -2.5651395E+00   -4.0319507E+00   -6.4487590E+00   -6.8068601E+00   -1.4968392E+01   -1.4000000E+01   -1.4000008E+01   -3.8359981E+00   -1.4000000E+01   -4.4406998E+00   -3.0000000E+01   -2.9501177E+00   -8.2058366E+00   -9.1024621E+00   -8.1562162E+00   -1.0318343E+01   -1.1198810E+01   -1.8748337E+01   -2.7449519E+01   -8.4069005E+00   -7.3191006E+00   -9.4030584E+00   -1.2214679E+01   -7.1068259E+00   -1.0270159E+01   -6.2689460E+00
    7.2900000E+00    6.0442139E+00   -6.0272100E+00   -3.9999999E+00   -3.5405296E+00   -3.7587327E+00   -4.4205317E+00   -8.7760667E+00   -3.4185984E+00   -2.5604968E+00   -4.0309268E+00   -6.4487614E+00   -6.8051099E+00   -1.4977931E+01   -1.4000000E+01   -1.4000008E+01   -3.8246310E+00   -1.4000000E+01   -4.4408906E+00   -3.0000000E+01   -2.9416131E+00   -8.2192629E+00   -9.1085339E+00   -8.1727801E+00   -1.0313430E+01   -1.1205417E+01   -1.8748016E+01   -2.7461073E+01   -8.4030395E+00   -7.3063791E+00   -9.3900075E+00   -1.2213502E+01   -7.0972676E+00   -1.0247697E+01   -6.2503459E+00
    7.4700000E+00    6.0485371E+00   -6.0313744E+00   -3.9999999E+00   -3.5304240E+00   -3.7484234E+00   -4.4298947E+00   -8.7974867E+00   -3.4127433E+00   -2.5567146E+00   -4.0281551E+00   -6.4487638E+00   -6.8052379E+00   -1.4989431E+01   -1.4000000E+01   -1.4000008E+01   -3.8136022E+00   -1.4000000E+01   -4.4428241E+00   -3.0000000E+01   -2.9333263E+00   -8.2332970E+00   -9.1139215E+00   -8.1906073E+00   -1.0309741E+01   -1.1213325E+01   -1.8749548E+01   -2.7474551E+01   -8.3985357E+00   -7.2932388E+00   -9.3783909E+00   -1.2213831E+01   -7.0897929E+00   -1.0225160E+01   -6.2323132E+00
    7.6500000E+00    6.0536171E+00   -6.0362985E+00   -3.9999999E+00   -3.5206708E+00   -3.7384020E+00   -4.4394347E+00   -8.8212377E+00   -3.4072559E+00   -2.5539019E+00   -4.0236570E+00   -6.4487663E+00   -6.8074626E+00   -1.5003225E+01   -1.4000000E+01   -1.4000007E+01   -3.8029003E+00   -1.4000000E+01   -4.4464983E+00   -3.0000000E+01   -2.9252556E+00   -8.2481246E+00   -9.1185893E+00   -8.2099942E+00   -1.0307382E+01   -1.1222755E+01   -1.8753151E+01   -2.7490285E+01   -8.3932786E+00   -7.2795676E+00   -9.3683147E+00   -1.2215886E+01   -7.0846185E+00   -1.0202431E+01   -6.2148427E+00
    7.8300000E+00    6.0595864E+00   -6.0421152E+00   -3.9999999E+00   -3.5112693E+00   -3.7286626E+00   -4.4491409E+00   -8.8478058E+00   -3.4021408E+00   -2.5521910E+00   -4.0174738E+00   -6.4487687E+00   -6.8120434E+00   -1.5019711E+01   -1.4000000E+01   -1.4000007E+01   -3.7925162E+00   -1.4000000E+01   -4.4518908E+00   -3.0000000E+01   -2.9174005E+00   -8.2639657E+00   -9.1224917E+00   -8.2312939E+00   -1.0306480E+01   -1.1233972E+01   -1.8759085E+01   -2.7508673E+01   -8.3871352E+00   -7.2652324E+00   -9.3599046E+00   -1.2219931E+01   -7.0820029E+00   -1.0179377E+01   -6.1979327E+00
    8.0100000E+00    6.0666057E+00   -6.0489850E+00   -3.9999999E+00   -3.5022201E+00   -3.7192012E+00   -4.4589916E+00   -8.8777753E+00   -3.3974080E+00   -2.5517432E+00   -4.0096657E+00   -6.4487711E+00   -6.8192884E+00   -1.5039371E+01   -1.4000000E+01   -1.4000007E+01   -3.7824431E+00   -1.4000000E+01   -4.4590356E+00   -3.0000000E+01   -2.9097620E+00   -8.2810830E+00   -9.1255704E+00   -8.2549299E+00   -1.0307183E+01   -1.1247298E+01   -1.8767655E+01   -2.7530197E+01   -8.3799454E+00   -7.2500739E+00   -9.3533084E+00   -1.2226288E+01   -7.0822546E+00   -1.0155838E+01   -6.1815848E+00
    8.1900000E+00    6.0750070E+00   -6.0572403E+00   -3.9999999E+00   -3.4929067E+00   -3.7103998E+00   -4.4594282E+00   -8.9134340E+00   -3.3946829E+00   -2.5527636E+00   -4.0002421E+00   -6.4487735E+00   -6.8237252E+00   -1.5063310E+01   -1.4000000E+01   -1.4000007E+01   -3.7733211E+00   -1.4000000E+01   -4.9544410E+00   -3.0000000E+01   -2.9022136E+00   -8.3010975E+00   -9.1287823E+00   -8.2828564E+00   -1.0303684E+01   -1.1263505E+01   -1.8773387E+01   -2.7555956E+01   -8.3713774E+00   -7.2336350E+00   -9.3425936E+00   -1.2235601E+01   -7.0797736E+00   -1.0130740E+01   -6.1650553E+00
    8.3700000E+00    6.0836420E+00   -6.0657325E+00   -3.9999999E+00   -3.4839713E+00   -3.7018460E+00   -4.4599830E+00   -8.9476094E+00   -3.3923208E+00   -2.5542347E+00   -3.9903790E+00   -6.4487758E+00   -6.8319762E+00   -1.5087866E+01   -1.4000000E+01   -1.4000007E+01   -3.7644515E+00   -1.4000000E+01   -5.4250960E+00   -3.0000000E+01   -2.8948857E+00   -8.3191352E+00   -9.1295501E+00   -8.3090503E+00   -1.0303756E+01   -1.1280080E+01   -1.8782905E+01   -2.7582292E+01   -8.3625793E+00   -7.2171934E+00   -9.3356625E+00   -1.2245487E+01   -7.0813135E+00   -1.0106003E+01   -6.1491171E+00
    8.5500000E+00    6.0921955E+00   -6.0741464E+00   -3.9999999E+00   -3.4753893E+00   -3.6935296E+00   -4.4606326E+00   -8.9810804E+00   -3.3902974E+00   -2.5558297E+00   -3.9805084E+00   -6.4487781E+00   -6.8435814E+00   -1.5112214E+01   -1.4000000E+01   -1.4000007E+01   -3.7558205E+00   -1.4000000E+01   -5.8228782E+00   -3.0000000E+01   -2.8877666E+00   -8.3366068E+00   -9.1299147E+00   -8.3346066E+00   -1.0307254E+01   -1.1296513E+01   -1.8795752E+01   -2.7608382E+01   -8.3538660E+00   -7.2010520E+00   -9.3323596E+00   -1.2255428E+01   -7.0864034E+00   -1.0081906E+01   -6.1337344E+00
    8.7300000E+00    6.1005784E+00   -6.0823927E+00   -3.9999999E+00   -3.4671369E+00   -3.6854385E+00   -4.4613613E+00   -9.0135465E+00   -3.3885878E+00   -2.5574481E+00   -3.9707375E+00   -6.4487805E+00   -6.8580877E+00   -1.5136086E+01   -1.4000000E+01   -1.4000007E+01   -3.7474159E+00   -1.4000000E+01   -6.0876109E+00   -3.0000000E+01   -2.8808447E+00   -8.3533912E+00   -9.1299331E+00   -8.3593146E+00   -1.0313814E+01   -1.1312627E+01   -1.8811473E+01   -2.7633960E+01   -8.3453265E+00   -7.1852878E+00   -9.3323097E+00   -1.2265234E+01   -7.0945791E+00   -1.0058503E+01   -6.1188720E+00
    8.9100000E+00    6.1087704E+00   -6.0904509E+00   -3.9999999E+00   -3.4591917E+00   -3.6775612E+00   -4.4621580E+00   -9.0449578E+00   -3.3871687E+00   -2.5590589E+00   -3.9610951E+00   -6.4487828E+00   -6.8750726E+00   -1.5159420E+01   -1.4000000E+01   -1.4000006E+01   -3.7392263E+00   -1.4000000E+01   -6.2175519E+00   -3.0000000E+01   -2.8741091E+00   -8.3694801E+00   -9.1296381E+00   -8.3831454E+00   -1.0323035E+01   -1.1328381E+01   -1.8829650E+01   -2.7658964E+01   -8.3369810E+00   -7.1699100E+00   -9.3351009E+00   -1.2274854E+01   -7.1054079E+00   -1.0035782E+01   -6.1044971E+00
    9.0900000E+00    6.1167717E+00   -6.0983210E+00   -3.9999999E+00   -3.4515335E+00   -3.6698869E+00   -4.4630135E+00   -9.0753383E+00   -3.3860189E+00   -2.5606521E+00   -3.9515863E+00   -6.4487850E+00   -6.8941464E+00   -1.5182214E+01   -1.4000000E+01   -1.4000006E+01   -3.7312407E+00   -1.4000000E+01   -6.2705340E+00   -3.0000000E+01   -2.8675497E+00   -8.3848986E+00   -9.1290540E+00   -8.4061235E+00   -1.0334527E+01   -1.1343772E+01   -1.8849892E+01   -2.7683396E+01   -8.3288291E+00   -7.1549078E+00   -9.3403337E+00   -1.2284276E+01   -7.1184907E+00   -1.0013712E+01   -6.0905796E+00
    9.2700000E+00    6.1245881E+00   -6.1060088E+00   -3.9999999E+00   -3.4441439E+00   -3.6624060E+00   -4.4639202E+00   -9.1047316E+00   -3.3851190E+00   -2.5622248E+00   -3.9422093E+00   -6.4487873E+00   -6.9149493E+00   -1.5204484E+01   -1.4000000E+01   -1.4000006E+01   -3.7234488E+00   -1.4000000E+01   -6.2936117E+00   -3.0000000E+01   -2.8611573E+00   -8.3996790E+00   -9.1282016E+00   -8.4282870E+00   -1.0347925E+01   -1.1358813E+01   -1.8871842E+01   -2.7707273E+01   -8.3208649E+00   -7.1402656E+00   -9.3476340E+00   -1.2293503E+01   -7.1334587E+00   -9.9922593E+00   -6.0770921E+00
    9.4500000E+00    6.1322267E+00   -6.1135212E+00   -3.9999999E+00   -3.4370060E+00   -3.6551104E+00   -4.4648713E+00   -9.1331832E+00   -3.3844514E+00   -2.5637752E+00   -3.9329607E+00   -6.4487896E+00   -6.9371486E+00   -1.5226249E+01   -1.4000000E+01   -1.4000005E+01   -3.7158399E+00   -1.4000000E+01   -6.3069789E+00   -3.0000000E+01   -2.8549233E+00   -8.4138541E+00   -9.1270996E+00   -8.4496752E+00   -1.0362890E+01   -1.1373514E+01   -1.8895167E+01   -2.7730614E+01   -8.3130812E+00   -7.1259675E+00   -9.3566538E+00   -1.2302539E+01   -7.1499712E+00   -9.9713920E+00   -6.0640093E+00
    9.6300000E+00    6.1396941E+00   -6.1208648E+00   -3.9999999E+00   -3.4301045E+00   -3.6479931E+00   -4.4658611E+00   -9.1607363E+00   -3.3840000E+00   -2.5653025E+00   -3.9238364E+00   -6.4487918E+00   -6.9604370E+00   -1.5247527E+01   -1.4000000E+01   -1.4000005E+01   -3.7084033E+00   -1.4000000E+01   -6.3173614E+00   -3.0000000E+01   -2.8488397E+00   -8.4274545E+00   -9.1257651E+00   -8.4703250E+00   -1.0379107E+01   -1.1387888E+01   -1.8919561E+01   -2.7753440E+01   -8.3054711E+00   -7.1119985E+00   -9.3670721E+00   -1.2311389E+01   -7.1677135E+00   -9.9510802E+00   -6.0513083E+00
    9.8100000E+00    6.1469964E+00   -6.1280455E+00   -3.9999999E+00   -3.4234252E+00   -3.6410491E+00   -4.4668842E+00   -9.1874303E+00   -3.3837498E+00   -2.5668052E+00   -3.9148325E+00   -6.4487940E+00   -6.9845332E+00   -1.5268333E+01   -1.4000000E+01   -1.4000005E+01   -3.7011274E+00   -1.4000000E+01   -6.3267961E+00   -3.0000000E+01   -2.8428991E+00   -8.4405082E+00   -9.1242142E+00   -8.4902702E+00   -1.0396291E+01   -1.1401946E+01   -1.8944744E+01   -2.7775767E+01   -8.2980287E+00   -7.0983449E+00   -9.3785944E+00   -1.2320055E+01   -7.1863972E+00   -9.9312964E+00   -6.0389677E+00
    9.9900000E+00    6.1541388E+00   -6.1350685E+00   -3.9999999E+00   -3.4169552E+00   -3.6342752E+00   -4.4679358E+00   -9.2133006E+00   -3.3836874E+00   -2.5682820E+00   -3.9059452E+00   -6.4487963E+00   -7.0091816E+00   -1.5288683E+01   -1.4000000E+01   -1.4000004E+01   -3.6939997E+00   -1.4000000E+01   -6.3358776E+00   -3.0000000E+01   -2.8370949E+00   -8.4530409E+00   -9.1224620E+00   -8.5095415E+00   -1.0414180E+01   -1.1415697E+01   -1.8970461E+01   -2.7797611E+01   -8.2907484E+00   -7.0849943E+00   -9.3909539E+00   -1.2328542E+01   -7.2057604E+00   -9.9120157E+00   -6.0269681E+00
    1.0170000E+01    6.1611259E+00   -6.1419382E+00   -3.9999999E+00   -3.4106826E+00   -3.6276702E+00   -4.4690115E+00   -9.2383785E+00   -3.3838002E+00   -2.5697310E+00   -3.8971709E+00   -6.4487985E+00   -7.0341542E+00   -1.5308588E+01   -1.4000000E+01   -1.4000004E+01   -3.6870067E+00   -1.4000000E+01   -6.3447775E+00   -3.0000000E+01   -2.8314205E+00   -8.4650758E+00   -9.1205229E+00   -8.5281662E+00   -1.0432542E+01   -1.1429149E+01   -1.8996485E+01   -2.7818985E+01   -8.2836258E+00   -7.0719357E+00   -9.4039118E+00   -1.2336850E+01   -7.2255690E+00   -9.8932154E+00   -6.0152913E+00
    1.0350000E+01    6.1679612E+00   -6.1486580E+00   -3.9999999E+00   -3.4045963E+00   -3.6212344E+00   -4.4701076E+00   -9.2626918E+00   -3.3840766E+00   -2.5711501E+00   -3.8885061E+00   -6.4488007E+00   -7.0592506E+00   -1.5328057E+01   -1.4000000E+01   -1.4000004E+01   -3.6801337E+00   -1.4000000E+01   -6.3535460E+00   -3.0000000E+01   -2.8258701E+00   -8.4766339E+00   -9.1184104E+00   -8.5461687E+00   -1.0451174E+01   -1.1442307E+01   -1.9022615E+01   -2.7839898E+01   -8.2766570E+00   -7.0591591E+00   -9.4172589E+00   -1.2344980E+01   -7.2456172E+00   -9.8748752E+00   -6.0039205E+00
    1.0530000E+01    6.1746475E+00   -6.1552309E+00   -3.9999999E+00   -3.3986863E+00   -3.6149696E+00   -4.4712204E+00   -9.2862642E+00   -3.3845058E+00   -2.5725367E+00   -3.8799476E+00   -6.4488029E+00   -7.0842990E+00   -1.5347097E+01   -1.4000000E+01   -1.4000004E+01   -3.6733655E+00   -1.4000000E+01   -6.3621995E+00   -3.0000000E+01   -2.8204381E+00   -8.4877338E+00   -9.1161375E+00   -8.5635702E+00   -1.0469901E+01   -1.1455177E+01   -1.9048681E+01   -2.7860360E+01   -8.2698393E+00   -7.0466559E+00   -9.4308152E+00   -1.2352932E+01   -7.2657278E+00   -9.8569763E+00   -5.9928402E+00
    1.0710000E+01    6.1811870E+00   -6.1616586E+00   -3.9999999E+00   -3.3929429E+00   -3.6088785E+00   -4.4723467E+00   -9.3091155E+00   -3.3850778E+00   -2.5738875E+00   -3.8714922E+00   -6.4488051E+00   -7.1091556E+00   -1.5365714E+01   -1.4000000E+01   -1.4000003E+01   -3.6666865E+00   -1.4000000E+01   -6.3707449E+00   -3.0000000E+01   -2.8151194E+00   -8.4983920E+00   -9.1137167E+00   -8.5803890E+00   -1.0488577E+01   -1.1467761E+01   -1.9074540E+01   -2.7880376E+01   -8.2631704E+00   -7.0344188E+00   -9.4444302E+00   -1.2360704E+01   -7.2857521E+00   -9.8395024E+00   -5.9820358E+00
    1.0890000E+01    6.1875807E+00   -6.1679423E+00   -3.9999999E+00   -3.3873575E+00   -3.6029639E+00   -4.4734838E+00   -9.3312614E+00   -3.3857832E+00   -2.5751990E+00   -3.8631368E+00   -6.4488072E+00   -7.1337034E+00   -1.5383909E+01   -1.4000000E+01   -1.4000003E+01   -3.6600821E+00   -1.4000000E+01   -6.3791863E+00   -3.0000000E+01   -2.8099090E+00   -8.5086226E+00   -9.1111601E+00   -8.5966400E+00   -1.0507084E+01   -1.1480061E+01   -1.9100075E+01   -2.7899949E+01   -8.2566493E+00   -7.0224415E+00   -9.4579814E+00   -1.2368293E+01   -7.3055686E+00   -9.8224386E+00   -5.9714939E+00
    1.1070000E+01    6.1938286E+00   -6.1740819E+00   -3.9999999E+00   -3.3819216E+00   -3.5972277E+00   -4.4746292E+00   -9.3527136E+00   -3.3866133E+00   -2.5764667E+00   -3.8548786E+00   -6.4488094E+00   -7.1578504E+00   -1.5401683E+01   -1.4000000E+01   -1.4000003E+01   -3.6535392E+00   -1.4000000E+01   -6.3875270E+00   -3.0000000E+01   -2.8048023E+00   -8.5184375E+00   -9.1084791E+00   -8.6123350E+00   -1.0525331E+01   -1.1492077E+01   -1.9125195E+01   -2.7919079E+01   -8.2502757E+00   -7.0107191E+00   -9.4713722E+00   -1.2375694E+01   -7.3250810E+00   -9.8057720E+00   -5.9612017E+00
    1.1250000E+01    6.1999300E+00   -6.1800766E+00   -3.9999999E+00   -3.3766277E+00   -3.5916705E+00   -4.4757807E+00   -9.3734791E+00   -3.3875597E+00   -2.5776853E+00   -3.8467148E+00   -6.4488116E+00   -7.1815267E+00   -1.5419030E+01   -1.4000000E+01   -1.4000003E+01   -3.6470468E+00   -1.4000000E+01   -6.3957701E+00   -3.0000000E+01   -2.7997950E+00   -8.5278460E+00   -9.1056849E+00   -8.6274823E+00   -1.0543249E+01   -1.1503807E+01   -1.9149830E+01   -2.7937764E+01   -8.2440505E+00   -6.9992479E+00   -9.4845296E+00   -1.2382901E+01   -7.3442152E+00   -9.7894916E+00   -5.9511472E+00
    1.1430000E+01    6.2058827E+00   -6.1859243E+00   -3.9999999E+00   -3.3714686E+00   -3.5862908E+00   -4.4769365E+00   -9.3935603E+00   -3.3886146E+00   -2.5788489E+00   -3.8386428E+00   -6.4488137E+00   -7.2046817E+00   -1.5435946E+01   -1.4000000E+01   -1.4000003E+01   -3.6405972E+00   -1.4000000E+01   -6.4039183E+00   -3.0000000E+01   -2.7948829E+00   -8.5368549E+00   -9.1027881E+00   -8.6420865E+00   -1.0560790E+01   -1.1515245E+01   -1.9173931E+01   -2.7955997E+01   -8.2379756E+00   -6.9880255E+00   -9.4974013E+00   -1.2389905E+01   -7.3629167E+00   -9.7735880E+00   -5.9413193E+00
    1.1610000E+01    6.2116837E+00   -6.1916217E+00   -3.9999999E+00   -3.3664373E+00   -3.5810843E+00   -4.4780952E+00   -9.4129540E+00   -3.3897704E+00   -2.5799504E+00   -3.8306600E+00   -6.4488159E+00   -7.2272799E+00   -1.5452419E+01   -1.4000000E+01   -1.4000003E+01   -3.6341862E+00   -1.4000000E+01   -6.4119744E+00   -3.0000000E+01   -2.7900621E+00   -8.5454680E+00   -9.0997994E+00   -8.6561480E+00   -1.0577920E+01   -1.1526386E+01   -1.9197462E+01   -2.7973769E+01   -8.2320541E+00   -6.9770511E+00   -9.5099513E+00   -1.2396697E+01   -7.3811465E+00   -9.7580537E+00   -5.9317073E+00
    1.1790000E+01    6.2173283E+00   -6.1971641E+00   -3.9999999E+00   -3.3615274E+00   -3.5760442E+00   -4.4792556E+00   -9.4316518E+00   -3.3910201E+00   -2.5809814E+00   -3.8227640E+00   -6.4488180E+00   -7.2492980E+00   -1.5468435E+01   -1.4000000E+01   -1.4000001E+01   -3.6278129E+00   -1.4000000E+01   -6.4199409E+00   -3.0000000E+01   -2.7853289E+00   -8.5536866E+00   -9.0967288E+00   -8.6696631E+00   -1.0594623E+01   -1.1537219E+01   -1.9220399E+01   -2.7991066E+01   -8.2262906E+00   -6.9663253E+00   -9.5221575E+00   -1.2403262E+01   -7.3988775E+00   -9.7428833E+00   -5.9223011E+00
    1.1970000E+01    6.2228103E+00   -6.2025454E+00   -3.9999999E+00   -3.3567329E+00   -3.5711607E+00   -4.4804168E+00   -9.4496389E+00   -3.3923567E+00   -2.5819323E+00   -3.8149525E+00   -6.4488202E+00   -7.2707209E+00   -1.5483976E+01   -1.4000000E+01   -1.3998932E+01   -3.6214803E+00   -1.4000000E+01   -6.4278204E+00   -3.0000000E+01   -2.7806796E+00   -8.5615084E+00   -9.0935865E+00   -8.6826235E+00   -1.0610888E+01   -1.1547733E+01   -1.9241661E+01   -2.8006802E+01   -8.2206912E+00   -6.9558505E+00   -9.5340075E+00   -1.2409586E+01   -7.4160915E+00   -9.7280732E+00   -5.9130911E+00
    1.2150000E+01    6.2281220E+00   -6.2077576E+00   -3.9999999E+00   -3.3520479E+00   -3.5664217E+00   -4.4815783E+00   -9.4668937E+00   -3.3937734E+00   -2.5827918E+00   -3.8072232E+00   -6.4488223E+00   -7.2915387E+00   -1.5499017E+01   -1.4000000E+01   -1.3412385E+01   -3.6151943E+00   -1.4000000E+01   -6.4356150E+00   -3.0000000E+01   -2.7761108E+00   -8.5689281E+00   -9.0903828E+00   -8.6950157E+00   -1.0626715E+01   -1.1557912E+01   -1.8676829E+01   -2.7436543E+01   -8.2152636E+00   -6.9456309E+00   -9.5454961E+00   -1.2415649E+01   -7.4327751E+00   -9.7136219E+00   -5.9040682E+00
    1.2330000E+01    6.2332520E+00   -6.2127895E+00   -3.9999999E+00   -3.3474699E+00   -3.5618143E+00   -4.4827360E+00   -9.4833828E+00   -3.3952632E+00   -2.5835469E+00   -3.7995739E+00   -6.4488245E+00   -7.3116957E+00   -1.5513524E+01   -1.4000000E+01   -1.0476534E+01   -3.6089644E+00   -1.4000000E+01   -6.4433267E+00   -3.0000000E+01   -2.7716207E+00   -8.5759348E+00   -9.0871295E+00   -8.7068176E+00   -1.0642058E+01   -1.1567732E+01   -1.5762021E+01   -2.4516432E+01   -8.2100191E+00   -6.9356760E+00   -9.5565773E+00   -1.2421426E+01   -7.4488712E+00   -9.6995366E+00   -5.8952282E+00
    1.2510000E+01    6.2363989E+00   -6.2158760E+00   -3.9999999E+00   -3.3466624E+00   -3.5586500E+00   -4.4797326E+00   -9.7475971E+00   -3.3963288E+00   -2.5841850E+00   -3.7919618E+00   -6.4488257E+00   -7.2495890E+00   -1.5521888E+01   -1.4000000E+01   -7.4093530E+00   -3.6045110E+00   -1.4000000E+01   -6.4482858E+00   -3.0000000E+01   -2.7690409E+00   -8.8343343E+00   -9.3392352E+00   -8.9681576E+00   -1.0577000E+01   -1.1573221E+01   -1.2633279E+01   -2.1458374E+01   -8.2068016E+00   -6.9297429E+00   -9.4890794E+00   -1.2424612E+01   -7.3844490E+00   -9.6930719E+00   -5.8919814E+00
    1.2690000E+01    6.2395197E+00   -6.2189368E+00   -3.9999999E+00   -3.3458618E+00   -3.5555355E+00   -4.4767554E+00   -9.7586406E+00   -3.3973976E+00   -2.5848223E+00   -3.7846910E+00   -6.4488270E+00   -7.2191787E+00   -1.5530508E+01   -1.4000000E+01   -7.1048595E+00   -3.6000973E+00   -1.4000000E+01   -6.4550713E+00   -3.0000000E+01   -2.7664869E+00   -8.8396114E+00   -9.3382708E+00   -8.9763508E+00   -1.0543662E+01   -1.1578991E+01   -1.2298917E+01   -2.1163254E+01   -8.2036108E+00   -6.9238632E+00   -9.4533271E+00   -1.2428102E+01   -7.3517471E+00   -9.6866656E+00   -5.8887663E+00
    1.2870000E+01    6.2426119E+00   -6.2219695E+00   -3.9999999E+00   -3.3450681E+00   -3.5524667E+00   -4.4738098E+00   -9.7690488E+00   -3.3984732E+00   -2.5854559E+00   -3.7777864E+00   -6.4488282E+00   -7.2056558E+00   -1.5539115E+01   -1.4000000E+01   -6.9252940E+00   -3.5957261E+00   -1.4000000E+01   -6.4619730E+00   -3.0000000E+01   -2.7639583E+00   -8.8443066E+00   -9.3367815E+00   -8.9839349E+00   -1.0527239E+01   -1.1584775E+01   -1.2106366E+01   -2.0993042E+01   -8.2004491E+00   -6.9180393E+00   -9.4345138E+00   -1.2431629E+01   -7.3359560E+00   -9.6803197E+00   -5.8855826E+00
    1.3050000E+01    6.2456765E+00   -6.2249751E+00   -3.9999999E+00   -3.3442812E+00   -3.5494396E+00   -4.4708947E+00   -9.7793408E+00   -3.3995555E+00   -2.5860859E+00   -3.7712333E+00   -6.4488295E+00   -7.2017901E+00   -1.5547689E+01   -1.4000000E+01   -6.7969613E+00   -3.5913998E+00   -1.4000000E+01   -6.4686221E+00   -3.0000000E+01   -2.7614543E+00   -8.8489372E+00   -9.3352829E+00   -8.9914283E+00   -1.0520499E+01   -1.1590550E+01   -1.1974701E+01   -2.0874025E+01   -8.1973155E+00   -6.9122688E+00   -9.4254073E+00   -1.2435169E+01   -7.3298447E+00   -9.6740321E+00   -5.8824291E+00
    1.3230000E+01    6.2487143E+00   -6.2279543E+00   -3.9999999E+00   -3.3435009E+00   -3.5464502E+00   -4.4680090E+00   -9.7895202E+00   -3.4006443E+00   -2.5867122E+00   -3.7650185E+00   -6.4488307E+00   -7.2036086E+00   -1.5556216E+01   -1.4000000E+01   -6.6967542E+00   -3.5871210E+00   -1.4000000E+01   -6.4749480E+00   -3.0000000E+01   -2.7589738E+00   -8.8535053E+00   -9.3337756E+00   -8.9988338E+00   -1.0519468E+01   -1.1596302E+01   -1.1876842E+01   -2.0783081E+01   -8.1942092E+00   -6.9065503E+00   -9.4220332E+00   -1.2438710E+01   -7.3294393E+00   -9.6678011E+00   -5.8793048E+00
    1.3410000E+01    6.2517256E+00   -6.2309075E+00   -3.9999999E+00   -3.3427272E+00   -3.5434946E+00   -4.4651518E+00   -9.7995888E+00   -3.4017394E+00   -2.5873345E+00   -3.7591295E+00   -6.4488320E+00   -7.2087826E+00   -1.5564686E+01   -1.4000000E+01   -6.6143770E+00   -3.5828920E+00   -1.4000000E+01   -6.4809455E+00   -3.0000000E+01   -2.7565163E+00   -8.8580120E+00   -9.3322595E+00   -9.0061529E+00   -1.0521819E+01   -1.1602023E+01   -1.1800165E+01   -2.0709905E+01   -8.1911298E+00   -6.9008824E+00   -9.4220616E+00   -1.2442239E+01   -7.3324106E+00   -9.6616255E+00   -5.8762091E+00
    1.3590000E+01    6.2547110E+00   -6.2338352E+00   -3.9999999E+00   -3.3419599E+00   -3.5405691E+00   -4.4623219E+00   -9.8095480E+00   -3.4028407E+00   -2.5879528E+00   -3.7535550E+00   -6.4488332E+00   -7.2159005E+00   -1.5573095E+01   -1.4000000E+01   -6.5443358E+00   -3.5787148E+00   -1.4000000E+01   -6.4866226E+00   -3.0000000E+01   -2.7540812E+00   -8.8624580E+00   -9.3307347E+00   -9.0133867E+00   -1.0526138E+01   -1.1607706E+01   -1.1737764E+01   -2.0648997E+01   -8.1880768E+00   -6.8952644E+00   -9.4240800E+00   -1.2445751E+01   -7.3373464E+00   -9.6555044E+00   -5.8731413E+00
    1.3770000E+01    6.2576706E+00   -6.2367374E+00   -3.9999999E+00   -3.3411989E+00   -3.5376704E+00   -4.4595182E+00   -9.8193987E+00   -3.4039481E+00   -2.5885668E+00   -3.7482842E+00   -6.4488345E+00   -7.2240941E+00   -1.5581437E+01   -1.4000000E+01   -6.4833505E+00   -3.5745915E+00   -1.4000000E+01   -6.4919900E+00   -3.0000000E+01   -2.7516680E+00   -8.8668438E+00   -9.3292014E+00   -9.0205358E+00   -1.0531557E+01   -1.1613347E+01   -1.1685492E+01   -2.0597075E+01   -8.1850501E+00   -6.8896953E+00   -9.4272196E+00   -1.2449241E+01   -7.3433779E+00   -9.6494367E+00   -5.8701009E+00
