# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8018464E-03    1.0000000E-04    4.5956859E-04    2.9573034E-04    3.5379335E-05    2.8436935E-09    3.9146717E-04    4.3704217E-03    1.8441757E-04    3.5576369E-07    9.9819775E-08    2.6915985E-12    1.0000000E-14    4.6061816E-07    2.7380442E-04    1.0000000E-14    3.1164909E-07    1.0000000E-30
    1.4490000E+01   -1.8115484E-03    1.0000000E-04    4.6035584E-04    2.9765719E-04    3.5601076E-05    2.8156710E-09    3.9045005E-04    4.3766164E-03    1.8618813E-04    3.5576265E-07    9.8012804E-08    2.6596553E-12    1.0000000E-14    5.0551277E-07    2.7627083E-04    1.0000000E-14    3.0863102E-07    1.0000000E-30
    1.4670000E+01   -1.8212192E-03    1.0000000E-04    4.6113824E-04    2.9958683E-04    3.5822712E-05    2.7884482E-09    3.8943085E-04    4.3828243E-03    1.8786346E-04    3.5576160E-07    9.6274988E-08    2.6283857E-12    1.0000000E-14    5.5081139E-07    2.7872165E-04    1.0000000E-14    3.0582758E-07    1.0000000E-30
    1.4850000E+01   -1.8308592E-03    1.0000000E-04    4.6191586E-04    3.0152018E-04    3.6044415E-05    2.7620053E-09    3.8840974E-04    4.3890500E-03    1.8944397E-04    3.5576055E-07    9.4611893E-08    2.5977813E-12    1.0000000E-14    5.9649116E-07    2.8115602E-04    1.0000000E-14    3.0322796E-07    1.0000000E-30
    1.5030000E+01   -1.8404688E-03    1.0000000E-04    4.6268878E-04    3.0345796E-04    3.6266387E-05    2.7363242E-09    3.8738688E-04    4.3952989E-03    1.9093018E-04    3.5575950E-07    9.3024776E-08    2.5678347E-12    1.0000000E-14    6.4252934E-07    2.8357329E-04    1.0000000E-14    3.0082220E-07    1.0000000E-30
    1.5210000E+01   -1.8500486E-03    1.0000000E-04    4.6345707E-04    3.0540070E-04    3.6488867E-05    2.7113882E-09    3.8636242E-04    4.4015773E-03    1.9232272E-04    3.5575845E-07    9.1512551E-08    2.5385399E-12    1.0000000E-14    6.8890337E-07    2.8597296E-04    1.0000000E-14    2.9860113E-07    1.0000000E-30
    1.5390000E+01   -1.8595989E-03    1.0000000E-04    4.6422081E-04    3.0734878E-04    3.6712141E-05    2.6871825E-09    3.8533652E-04    4.4078923E-03    1.9362228E-04    3.5575740E-07    9.0072951E-08    2.5098929E-12    1.0000000E-14    7.3559082E-07    2.8835470E-04    1.0000000E-14    2.9655628E-07    1.0000000E-30
    1.5570000E+01   -1.8691202E-03    1.0000000E-04    4.6498009E-04    3.0930245E-04    3.6936543E-05    2.6636939E-09    3.8430933E-04    4.4142523E-03    1.9482966E-04    3.5575634E-07    8.8703203E-08    2.4818915E-12    1.0000000E-14    7.8256947E-07    2.9071823E-04    1.0000000E-14    2.9467986E-07    1.0000000E-30
    1.5750000E+01   -1.8786130E-03    1.0000000E-04    4.6573497E-04    3.1126192E-04    3.7162465E-05    2.6409113E-09    3.8328102E-04    4.4206668E-03    1.9594571E-04    3.5575528E-07    8.7400412E-08    2.4545362E-12    1.0000000E-14    8.2981731E-07    2.9306333E-04    1.0000000E-14    2.9296468E-07    1.0000000E-30
    1.5930000E+01   -1.8880777E-03    1.0000000E-04    4.6648555E-04    3.1322740E-04    3.7390367E-05    2.6188258E-09    3.8225173E-04    4.4271470E-03    1.9697135E-04    3.5575422E-07    8.6161780E-08    2.4278299E-12    1.0000000E-14    8.7731254E-07    2.9538974E-04    1.0000000E-14    2.9140413E-07    1.0000000E-30
    1.6110000E+01   -1.8975149E-03    1.0000000E-04    4.6723191E-04    3.1519919E-04    3.7620786E-05    2.5974307E-09    3.8122162E-04    4.4337057E-03    1.9790751E-04    3.5575315E-07    8.4984722E-08    2.4017788E-12    1.0000000E-14    9.2503358E-07    2.9769706E-04    1.0000000E-14    2.8999217E-07    1.0000000E-30
    1.6290000E+01   -1.9069249E-03    1.0000000E-04    4.6797413E-04    3.1717785E-04    3.7854341E-05    2.5767224E-09    3.8019085E-04    4.4403577E-03    1.9875513E-04    3.5575208E-07    8.3866931E-08    2.3763921E-12    1.0000000E-14    9.7295911E-07    2.9998462E-04    1.0000000E-14    2.8872328E-07    1.0000000E-30
    1.6470000E+01   -1.9163085E-03    1.0000000E-04    4.6871231E-04    3.1916423E-04    3.8091752E-05    2.5567001E-09    3.7915959E-04    4.4471203E-03    1.9951517E-04    3.5575101E-07    8.2806420E-08    2.3516833E-12    1.0000000E-14    1.0210680E-06    3.0225141E-04    1.0000000E-14    2.8759249E-07    1.0000000E-30
    1.6650000E+01   -1.9256660E-03    1.0000000E-04    4.6944654E-04    3.2115968E-04    3.8333845E-05    2.5373668E-09    3.7812800E-04    4.4540135E-03    2.0018849E-04    3.5574993E-07    8.1801537E-08    2.3276700E-12    1.0000000E-14    1.0693393E-06    3.0449588E-04    1.0000000E-14    2.8659533E-07    1.0000000E-30
    1.6830000E+01   -1.9349982E-03    1.0000000E-04    4.7017693E-04    3.2316618E-04    3.8581565E-05    2.5187294E-09    3.7709625E-04    4.4610603E-03    2.0077595E-04    3.5574886E-07    8.0850989E-08    2.3043747E-12    1.0000000E-14    1.1177524E-06    3.0671579E-04    1.0000000E-14    2.8572786E-07    1.0000000E-30
    1.7010000E+01   -1.9443056E-03    1.0000000E-04    4.7090358E-04    3.2518649E-04    3.8835994E-05    2.5007995E-09    3.7606454E-04    4.4682874E-03    2.0127828E-04    3.5574777E-07    7.9953855E-08    2.2818257E-12    1.0000000E-14    1.1662868E-06    3.0890810E-04    1.0000000E-14    2.8498666E-07    1.0000000E-30
    1.7190000E+01   -1.9535889E-03    1.0000000E-04    4.7162659E-04    3.2722426E-04    3.9098359E-05    2.4835941E-09    3.7503303E-04    4.4757260E-03    2.0169611E-04    3.5574669E-07    7.9109604E-08    2.2600577E-12    1.0000000E-14    1.2149220E-06    3.1106880E-04    1.0000000E-14    2.8436886E-07    1.0000000E-30
    1.7370000E+01   -1.9628488E-03    1.0000000E-04    4.7234609E-04    3.2928421E-04    3.9370049E-05    2.4671363E-09    3.7400194E-04    4.4834119E-03    2.0202992E-04    3.5574560E-07    7.8318125E-08    2.2391126E-12    1.0000000E-14    1.2636378E-06    3.1319275E-04    1.0000000E-14    2.8387209E-07    1.0000000E-30
    1.7550000E+01   -1.9720862E-03    1.0000000E-04    4.7306221E-04    3.3137216E-04    3.9652632E-05    2.4514563E-09    3.7297148E-04    4.4913869E-03    2.0228007E-04    3.5574451E-07    7.7579747E-08    2.2190410E-12    1.0000000E-14    1.3124141E-06    3.1527366E-04    1.0000000E-14    2.8349453E-07    1.0000000E-30
    1.7730000E+01   -1.9813018E-03    1.0000000E-04    4.7377508E-04    3.3349513E-04    3.9947866E-05    2.4365924E-09    3.7194187E-04    4.4996991E-03    2.0244672E-04    3.5574342E-07    7.6895281E-08    2.1999030E-12    1.0000000E-14    1.3612306E-06    3.1730399E-04    1.0000000E-14    2.8323492E-07    1.0000000E-30
    1.7910000E+01   -1.9904889E-03    1.0000000E-04    4.7448425E-04    3.3565935E-04    4.0257424E-05    2.4226039E-09    3.7091424E-04    4.5083967E-03    2.0252984E-04    3.5574233E-07    7.6266523E-08    2.1817845E-12    1.0000000E-14    1.4100257E-06    3.1927340E-04    1.0000000E-14    2.8309256E-07    1.0000000E-30
