# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9214446E-01   -1.6500690E+00   -4.8300707E+00    5.1957906E-01   -4.0976615E+01    2.4973743E-03    2.3654222E+00   -1.1354291E+01    1.1977544E+00    2.6932763E+00   -5.6086976E+00    9.8723597E-01   -2.1360772E+00   -6.5096674E+03   -1.1232521E+00    1.5701563E-01
    1.5390000E+01    8.9099115E-01   -1.6513533E+00   -4.8143835E+00    5.2023350E-01   -4.0943865E+01    2.5000390E-03    2.3636946E+00   -1.1362987E+01    1.1963665E+00    2.6885877E+00   -5.6037735E+00    9.8608266E-01   -2.1286605E+00   -6.5126503E+03   -1.0647293E+00    1.5582463E-01
    1.5570000E+01    8.8983331E-01   -1.6526536E+00   -4.7988548E+00    5.2087456E-01   -4.0913210E+01    2.5024394E-03    2.3620183E+00   -1.1371266E+01    1.1949893E+00    2.6839547E+00   -5.5988793E+00    9.8492482E-01   -2.1212995E+00   -6.5154056E+03   -1.0107065E+00    1.5466595E-01
    1.5750000E+01    8.8867108E-01   -1.6539706E+00   -4.7834853E+00    5.2150579E-01   -4.0884342E+01    2.5045827E-03    2.3603966E+00   -1.1379138E+01    1.1936242E+00    2.6793772E+00   -5.5940184E+00    9.8376259E-01   -2.1139946E+00   -6.5179394E+03   -9.6106468E-01    1.5353946E-01
    1.5930000E+01    8.8750461E-01   -1.6553055E+00   -4.7682764E+00    5.2213123E-01   -4.0857001E+01    2.5064694E-03    2.3588332E+00   -1.1386613E+01    1.1922733E+00    2.6748555E+00   -5.5891953E+00    9.8259612E-01   -2.1067469E+00   -6.5202576E+03   -9.1569098E-01    1.5244507E-01
    1.6110000E+01    8.8633406E-01   -1.6566596E+00   -4.7532303E+00    5.2275544E-01   -4.0830966E+01    2.5080963E-03    2.3573329E+00   -1.1393702E+01    1.1909388E+00    2.6703899E+00   -5.5844157E+00    9.8142557E-01   -2.0995573E+00   -6.5223656E+03   -8.7447909E-01    1.5138280E-01
    1.6290000E+01    8.8515959E-01   -1.6580344E+00   -4.7383498E+00    5.2338360E-01   -4.0806045E+01    2.5094582E-03    2.3559010E+00   -1.1400417E+01    1.1896231E+00    2.6659809E+00   -5.5796860E+00    9.8025110E-01   -2.0924269E+00   -6.5242687E+03   -8.3732969E-01    1.5035277E-01
    1.6470000E+01    8.8398135E-01   -1.6594317E+00   -4.7236389E+00    5.2402157E-01   -4.0782073E+01    2.5105485E-03    2.3545439E+00   -1.1406769E+01    1.1883292E+00    2.6616294E+00   -5.5750140E+00    9.7907286E-01   -2.0853570E+00   -6.5259716E+03   -8.0415103E-01    1.4935526E-01
    1.6650000E+01    8.8279951E-01   -1.6608533E+00   -4.7091025E+00    5.2467599E-01   -4.0758902E+01    2.5113600E-03    2.3532693E+00   -1.1412766E+01    1.1870602E+00    2.6573366E+00   -5.5704090E+00    9.7789102E-01   -2.0783484E+00   -6.5274787E+03   -7.7485956E-01    1.4839072E-01
    1.6830000E+01    8.8161426E-01   -1.6623017E+00   -4.6947466E+00    5.2535430E-01   -4.0736397E+01    2.5118846E-03    2.3520859E+00   -1.1418419E+01    1.1858198E+00    2.6531044E+00   -5.5658820E+00    9.7670578E-01   -2.0714018E+00   -6.5287938E+03   -7.4938057E-01    1.4745985E-01
    1.7010000E+01    8.8042579E-01   -1.6637794E+00   -4.6805788E+00    5.2606492E-01   -4.0714439E+01    2.5121132E-03    2.3510041E+00   -1.1423734E+01    1.1846121E+00    2.6489351E+00   -5.5614463E+00    9.7551730E-01   -2.0645177E+00   -6.5299205E+03   -7.2764890E-01    1.4656367E-01
    1.7190000E+01    8.7923429E-01   -1.6652894E+00   -4.6666081E+00    5.2681719E-01   -4.0692912E+01    2.5120359E-03    2.3500361E+00   -1.1428717E+01    1.1834417E+00    2.6448318E+00   -5.5571174E+00    9.7432580E-01   -2.0576958E+00   -6.5308616E+03   -7.0960963E-01    1.4570352E-01
    1.7370000E+01    8.7803999E-01   -1.6668348E+00   -4.6528454E+00    5.2762153E-01   -4.0671711E+01    2.5116414E-03    2.3491958E+00   -1.1433374E+01    1.1823140E+00    2.6407985E+00   -5.5529137E+00    9.7313150E-01   -2.0509358E+00   -6.5316196E+03   -6.9521872E-01    1.4488118E-01
    1.7550000E+01    8.7684310E-01   -1.6684194E+00   -4.6393038E+00    5.2848947E-01   -4.0650733E+01    2.5109168E-03    2.3484993E+00   -1.1437706E+01    1.1812348E+00    2.6368403E+00   -5.5488568E+00    9.7193461E-01   -2.0442368E+00   -6.5321963E+03   -6.8444363E-01    1.4409897E-01
    1.7730000E+01    8.7564390E-01   -1.6700472E+00   -4.6259987E+00    5.2943362E-01   -4.0629874E+01    2.5098477E-03    2.3479650E+00   -1.1441716E+01    1.1802110E+00    2.6329635E+00   -5.5449715E+00    9.7073541E-01   -2.0375978E+00   -6.5325928E+03   -6.7726391E-01    1.4335979E-01
    1.7910000E+01    8.7444368E-01   -1.6717214E+00   -4.6129590E+00    5.3046663E-01   -4.0609054E+01    2.5084181E-03    2.3476142E+00   -1.1445399E+01    1.1792510E+00    2.6291792E+00   -5.5412894E+00    9.6953519E-01   -2.0310232E+00   -6.5328098E+03   -6.7367158E-01    1.4266784E-01
