# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.7305680E-04    1.0000000E-04    1.4940781E-04    1.4175709E-04    6.0212449E-05    3.3194314E-09    1.4508313E-04    1.1155486E-03    3.4188251E-04    3.5583910E-07    2.0523614E-09    8.7945134E-14    1.0000000E-14    7.2533388E-07    1.3626579E-04    1.0000000E-14    2.6643245E-03    1.0000000E-30
    1.4490000E+01   -8.7661079E-04    1.0000000E-04    1.4955373E-04    1.4257154E-04    6.0606058E-05    3.3298388E-09    1.4474343E-04    1.1174481E-03    3.4186758E-04    3.5583871E-07    2.0114208E-09    8.6120189E-14    1.0000000E-14    7.9125085E-07    1.3702451E-04    1.0000000E-14    2.6653463E-03    1.0000000E-30
    1.4670000E+01   -8.8014748E-04    1.0000000E-04    1.4969840E-04    1.4341588E-04    6.1004662E-05    3.3405278E-09    1.4440329E-04    1.1193488E-03    3.4185334E-04    3.5583833E-07    1.9715394E-09    8.4343819E-14    1.0000000E-14    8.5716516E-07    1.3774281E-04    1.0000000E-14    2.6663681E-03    1.0000000E-30
    1.4850000E+01   -8.8366706E-04    1.0000000E-04    1.4984184E-04    1.4430796E-04    6.1409755E-05    3.3515125E-09    1.4406277E-04    1.1212523E-03    3.4183979E-04    3.5583794E-07    1.9327149E-09    8.2615790E-14    1.0000000E-14    9.2307693E-07    1.3840219E-04    1.0000000E-14    2.6673899E-03    1.0000000E-30
    1.5030000E+01   -8.8716977E-04    1.0000000E-04    1.4998407E-04    1.4527121E-04    6.1823088E-05    3.3628155E-09    1.4372191E-04    1.1231610E-03    3.4182694E-04    3.5583755E-07    1.8949494E-09    8.0936072E-14    1.0000000E-14    9.8898631E-07    1.3897845E-04    1.0000000E-14    2.6684117E-03    1.0000000E-30
    1.5210000E+01   -8.9065583E-04    1.0000000E-04    1.5012510E-04    1.4633414E-04    6.2246703E-05    3.3744667E-09    1.4338074E-04    1.1250775E-03    3.4181479E-04    3.5583716E-07    1.8582504E-09    7.9304863E-14    1.0000000E-14    1.0548934E-06    1.3944215E-04    1.0000000E-14    2.6694334E-03    1.0000000E-30
    1.5390000E+01   -8.9412551E-04    1.0000000E-04    1.5026495E-04    1.4752900E-04    6.2682991E-05    3.3864997E-09    1.4303933E-04    1.1270049E-03    3.4180334E-04    3.5583678E-07    1.8226316E-09    7.7722624E-14    1.0000000E-14    1.1207984E-06    1.3975999E-04    1.0000000E-14    2.6704552E-03    1.0000000E-30
    1.5570000E+01   -8.9757910E-04    1.0000000E-04    1.5040364E-04    1.4888952E-04    6.3134746E-05    3.3989465E-09    1.4269772E-04    1.1289468E-03    3.4179261E-04    3.5583639E-07    1.7881135E-09    7.6190116E-14    1.0000000E-14    1.1867014E-06    1.3989695E-04    1.0000000E-14    2.6714770E-03    1.0000000E-30
    1.5750000E+01   -9.0101688E-04    1.0000000E-04    1.5054120E-04    1.5044807E-04    6.3605237E-05    3.4118314E-09    1.4235596E-04    1.1309077E-03    3.4178258E-04    3.5583600E-07    1.7547247E-09    7.4708444E-14    1.0000000E-14    1.2526026E-06    1.3981919E-04    1.0000000E-14    2.6724988E-03    1.0000000E-30
    1.5930000E+01   -9.0443921E-04    1.0000000E-04    1.5067766E-04    1.5223239E-04    6.4098276E-05    3.4251631E-09    1.4201410E-04    1.1328926E-03    3.4177328E-04    3.5583561E-07    1.7225033E-09    7.3279115E-14    1.0000000E-14    1.3185020E-06    1.3949720E-04    1.0000000E-14    2.6735206E-03    1.0000000E-30
    1.6110000E+01   -9.0784645E-04    1.0000000E-04    1.5081305E-04    1.5426253E-04    6.4618294E-05    3.4389271E-09    1.4167221E-04    1.1349077E-03    3.4176470E-04    3.5583523E-07    1.6914982E-09    7.1904100E-14    1.0000000E-14    1.3843999E-06    1.3890887E-04    1.0000000E-14    2.6745424E-03    1.0000000E-30
    1.6290000E+01   -9.1123902E-04    1.0000000E-04    1.5094744E-04    1.5654829E-04    6.5170413E-05    3.4530790E-09    1.4133035E-04    1.1369601E-03    3.4175684E-04    3.5583484E-07    1.6617711E-09    7.0585913E-14    1.0000000E-14    1.4502963E-06    1.3804205E-04    1.0000000E-14    2.6755642E-03    1.0000000E-30
    1.6470000E+01   -9.1461739E-04    1.0000000E-04    1.5108089E-04    1.5908746E-04    6.5760521E-05    3.4675385E-09    1.4098858E-04    1.1390584E-03    3.4174971E-04    3.5583446E-07    1.6333988E-09    6.9327702E-14    1.0000000E-14    1.5161914E-06    1.3689620E-04    1.0000000E-14    2.6765860E-03    1.0000000E-30
    1.6650000E+01   -9.1798211E-04    1.0000000E-04    1.5121348E-04    1.6186518E-04    6.6395333E-05    3.4821852E-09    1.4064698E-04    1.1412128E-03    3.4174332E-04    3.5583408E-07    1.6064754E-09    6.8133366E-14    1.0000000E-14    1.5820854E-06    1.3548303E-04    1.0000000E-14    2.6776078E-03    1.0000000E-30
    1.6830000E+01   -9.2133377E-04    1.0000000E-04    1.5134532E-04    1.6485443E-04    6.7082450E-05    3.4968563E-09    1.4030563E-04    1.1434351E-03    3.4173767E-04    3.5583370E-07    1.5811162E-09    6.7007680E-14    1.0000000E-14    1.6479784E-06    1.3382603E-04    1.0000000E-14    2.6786295E-03    1.0000000E-30
    1.7010000E+01   -9.2467308E-04    1.0000000E-04    1.5147651E-04    1.6801740E-04    6.7830412E-05    3.5113454E-09    1.3996460E-04    1.1457396E-03    3.4173276E-04    3.5583332E-07    1.5574609E-09    6.5956466E-14    1.0000000E-14    1.7138704E-06    1.3195904E-04    1.0000000E-14    2.6796513E-03    1.0000000E-30
    1.7190000E+01   -9.2800084E-04    1.0000000E-04    1.5160718E-04    1.7130773E-04    6.8648735E-05    3.5254038E-09    1.3962401E-04    1.1481433E-03    3.4172860E-04    3.5583294E-07    1.5356786E-09    6.4986786E-14    1.0000000E-14    1.7797618E-06    1.2992398E-04    1.0000000E-14    2.6806731E-03    1.0000000E-30
    1.7370000E+01   -9.3131799E-04    1.0000000E-04    1.5173748E-04    1.7467322E-04    6.9547945E-05    3.5387432E-09    1.3928395E-04    1.1506659E-03    3.4172520E-04    3.5583257E-07    1.5159735E-09    6.4107182E-14    1.0000000E-14    1.8456526E-06    1.2776820E-04    1.0000000E-14    2.6816949E-03    1.0000000E-30
    1.7550000E+01   -9.3462559E-04    1.0000000E-04    1.5186757E-04    1.7805878E-04    7.0539595E-05    3.5510396E-09    1.3894454E-04    1.1533313E-03    3.4172255E-04    3.5583220E-07    1.4985918E-09    6.3327974E-14    1.0000000E-14    1.9115429E-06    1.2554146E-04    1.0000000E-14    2.6827167E-03    1.0000000E-30
    1.7730000E+01   -9.3792492E-04    1.0000000E-04    1.5199764E-04    1.8140925E-04    7.1636266E-05    3.5619392E-09    1.3860593E-04    1.1561674E-03    3.4172067E-04    3.5583183E-07    1.4838303E-09    6.2661619E-14    1.0000000E-14    1.9774329E-06    1.2329317E-04    1.0000000E-14    2.6837385E-03    1.0000000E-30
    1.7910000E+01   -9.4121572E-04    1.0000000E-04    1.5212779E-04    1.8467057E-04    7.2850783E-05    3.5710629E-09    1.3826843E-04    1.1592060E-03    3.4171955E-04    3.5583147E-07    1.4720517E-09    6.2123371E-14    1.0000000E-14    2.0432888E-06    1.2107077E-04    1.0000000E-14    2.6847597E-03    1.0000000E-30
