# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.6048212E-01   -2.6160228E+00   -4.5669859E+00    2.7727155E-01   -4.4409556E+01    3.0209835E-03    2.2853517E+00   -1.1855090E+01    7.4960059E-01    1.9921887E+00   -5.4790189E+00    5.5557363E-01   -2.0064493E+00   -2.5582966E+03    3.8692035E+00    2.3813415E-01
    1.5570000E+01    4.5944419E-01   -2.6163559E+00   -4.5506642E+00    2.7965821E-01   -4.4378013E+01    3.0209006E-03    2.2836765E+00   -1.1860325E+01    7.4811416E-01    1.9860510E+00   -5.4723443E+00    5.5453570E-01   -1.9965105E+00   -2.5581299E+03    3.8689409E+00    2.3610321E-01
    1.5750000E+01    4.5840331E-01   -2.6166794E+00   -4.5346204E+00    2.8216386E-01   -4.4348913E+01    3.0208192E-03    2.2822855E+00   -1.1865399E+01    7.4663774E-01    1.9800726E+00   -5.4664693E+00    5.5349482E-01   -1.9861093E+00   -2.5579633E+03    3.8686964E+00    2.3415491E-01
    1.5930000E+01    4.5735965E-01   -2.6169929E+00   -4.5189041E+00    2.8481199E-01   -4.4321939E+01    3.0207391E-03    2.2812213E+00   -1.1870291E+01    7.4517373E-01    1.9742729E+00   -5.4615080E+00    5.5245116E-01   -1.9751929E+00   -2.5577968E+03    3.8684701E+00    2.3229875E-01
    1.6110000E+01    4.5631335E-01   -2.6172994E+00   -4.5035774E+00    2.8762627E-01   -4.4296809E+01    3.0206598E-03    2.2805241E+00   -1.1874986E+01    7.4372621E-01    1.9686688E+00   -5.4575600E+00    5.5140487E-01   -1.9637377E+00   -2.5576303E+03    3.8682620E+00    2.3054299E-01
    1.6290000E+01    4.5526461E-01   -2.6176056E+00   -4.4887149E+00    2.9062990E-01   -4.4273266E+01    3.0205808E-03    2.2802300E+00   -1.1879469E+01    7.4230122E-01    1.9632736E+00   -5.4547036E+00    5.5035612E-01   -1.9517558E+00   -2.5574640E+03    3.8680723E+00    2.2889414E-01
    1.6470000E+01    4.5421362E-01   -2.6179231E+00   -4.4744023E+00    2.9384515E-01   -4.4251067E+01    3.0205015E-03    2.2803703E+00   -1.1883732E+01    7.4090712E-01    1.9580967E+00   -5.4529923E+00    5.4930513E-01   -1.9392983E+00   -2.5572976E+03    3.8679011E+00    2.2735666E-01
    1.6650000E+01    4.5316058E-01   -2.6182683E+00   -4.4607334E+00    2.9729292E-01   -4.4229978E+01    3.0204213E-03    2.2809708E+00   -1.1887771E+01    7.3955474E-01    1.9531433E+00   -5.4524518E+00    5.4825209E-01   -1.9264544E+00   -2.5571314E+03    3.8677485E+00    2.2593302E-01
    1.6830000E+01    4.5210574E-01   -2.6186634E+00   -4.4478062E+00    3.0099245E-01   -4.4209772E+01    3.0203393E-03    2.2820522E+00   -1.1891583E+01    7.3825761E-01    1.9484155E+00   -5.4530817E+00    5.4719725E-01   -1.9133476E+00   -2.5569652E+03    3.8676146E+00    2.2462394E-01
    1.7010000E+01    4.5104935E-01   -2.6191357E+00   -4.4357186E+00    3.0496106E-01   -4.4190215E+01    3.0202547E-03    2.2836310E+00   -1.1895169E+01    7.3703197E-01    1.9439129E+00   -5.4548574E+00    5.4614086E-01   -1.9001287E+00   -2.5567991E+03    3.8674994E+00    2.2342904E-01
    1.7190000E+01    4.4999170E-01   -2.6197181E+00   -4.4245648E+00    3.0921396E-01   -4.4171071E+01    3.0201662E-03    2.2857212E+00   -1.1898530E+01    7.3589689E-01    1.9396349E+00   -5.4577358E+00    5.4508322E-01   -1.8869680E+00   -2.5566330E+03    3.8674032E+00    2.2234769E-01
    1.7370000E+01    4.4893314E-01   -2.6204483E+00   -4.4144332E+00    3.1376405E-01   -4.4152086E+01    3.0200724E-03    2.2883363E+00   -1.1901666E+01    7.3487434E-01    1.9355828E+00   -5.4616622E+00    5.4402465E-01   -1.8740467E+00   -2.5564671E+03    3.8673260E+00    2.2138020E-01
    1.7550000E+01    4.4787402E-01   -2.6213689E+00   -4.4054070E+00    3.1862161E-01   -4.4132990E+01    3.0199718E-03    2.2914918E+00   -1.1904572E+01    7.3398917E-01    1.9317626E+00   -5.4665786E+00    5.4296553E-01   -1.8615497E+00   -2.5563012E+03    3.8672679E+00    2.2052919E-01
    1.7730000E+01    4.4681478E-01   -2.6225265E+00   -4.3975666E+00    3.2379397E-01   -4.4113488E+01    3.0198624E-03    2.2952082E+00   -1.1907235E+01    7.3326927E-01    1.9281881E+00   -5.4724333E+00    5.4190630E-01   -1.8496597E+00   -2.5561353E+03    3.8672291E+00    2.1980118E-01
    1.7910000E+01    4.4575647E-01   -2.6239701E+00   -4.3909975E+00    3.2928162E-01   -4.4093267E+01    3.0197416E-03    2.2995109E+00   -1.1909628E+01    7.3274576E-01    1.9248866E+00   -5.4791874E+00    5.4084798E-01   -1.8385585E+00   -2.5559697E+03    3.8672096E+00    2.1920873E-01
