# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6873386E-03    1.0000000E-04    6.4820765E-04    4.0859317E-04    3.0630970E-05    3.0488207E-09    4.2929687E-04    6.8490902E-03    1.8598722E-04    3.5568784E-07    1.4448972E-07    3.5471761E-12    1.0000000E-14    6.2007143E-07    3.7378085E-04    1.0000000E-14    3.0881879E-07    1.0000000E-30
    1.4490000E+01   -2.7008600E-03    1.0000000E-04    6.4934268E-04    4.1118098E-04    3.0918824E-05    3.0226201E-09    4.2775007E-04    6.8579221E-03    1.8773698E-04    3.5568634E-07    1.4212731E-07    3.5101760E-12    1.0000000E-14    6.8044222E-07    3.7730507E-04    1.0000000E-14    3.0590060E-07    1.0000000E-30
    1.4670000E+01   -2.7143417E-03    1.0000000E-04    6.5047152E-04    4.1376873E-04    3.1212723E-05    2.9970657E-09    4.2620544E-04    6.8667951E-03    1.8939005E-04    3.5568485E-07    1.3984640E-07    3.4739215E-12    1.0000000E-14    7.4134471E-07    3.8081002E-04    1.0000000E-14    3.0319310E-07    1.0000000E-30
    1.4850000E+01   -2.7277843E-03    1.0000000E-04    6.5159428E-04    4.1635816E-04    3.1513947E-05    2.9721265E-09    4.2466314E-04    6.8757166E-03    1.9094711E-04    3.5568336E-07    1.3765872E-07    3.4384073E-12    1.0000000E-14    8.0274806E-07    3.8429352E-04    1.0000000E-14    3.0068549E-07    1.0000000E-30
    1.5030000E+01   -2.7411883E-03    1.0000000E-04    6.5271104E-04    4.1895065E-04    3.1823997E-05    2.9477708E-09    4.2312332E-04    6.8846949E-03    1.9240895E-04    3.5568186E-07    1.3556880E-07    3.4036289E-12    1.0000000E-14    8.6462164E-07    3.8775363E-04    1.0000000E-14    2.9836779E-07    1.0000000E-30
    1.5210000E+01   -2.7545543E-03    1.0000000E-04    6.5382191E-04    4.2154724E-04    3.2144618E-05    2.9239651E-09    4.2158613E-04    6.8937394E-03    1.9377644E-04    3.5568036E-07    1.3357706E-07    3.3695826E-12    1.0000000E-14    9.2693512E-07    3.9118865E-04    1.0000000E-14    2.9623080E-07    1.0000000E-30
    1.5390000E+01   -2.7678829E-03    1.0000000E-04    6.5492700E-04    4.2414861E-04    3.2477829E-05    2.9006748E-09    4.2005173E-04    6.9028604E-03    1.9505059E-04    3.5567886E-07    1.3168164E-07    3.3362663E-12    1.0000000E-14    9.8965850E-07    3.9459707E-04    1.0000000E-14    2.9426599E-07    1.0000000E-30
    1.5570000E+01   -2.7811746E-03    1.0000000E-04    6.5602641E-04    4.2675515E-04    3.2825954E-05    2.8778636E-09    4.1852025E-04    6.9120694E-03    1.9623247E-04    3.5567736E-07    1.2987952E-07    3.3036796E-12    1.0000000E-14    1.0527621E-06    3.9797756E-04    1.0000000E-14    2.9246550E-07    1.0000000E-30
    1.5750000E+01   -2.7944300E-03    1.0000000E-04    6.5712025E-04    4.2936693E-04    3.3191653E-05    2.8554939E-09    4.1699184E-04    6.9213795E-03    1.9732323E-04    3.5567586E-07    1.2816723E-07    3.2718240E-12    1.0000000E-14    1.1162167E-06    4.0132890E-04    1.0000000E-14    2.9082205E-07    1.0000000E-30
    1.5930000E+01   -2.8076497E-03    1.0000000E-04    6.5820865E-04    4.3198385E-04    3.3577955E-05    2.8335266E-09    4.1546663E-04    6.9308051E-03    1.9832404E-04    3.5567436E-07    1.2654119E-07    3.2407033E-12    1.0000000E-14    1.1799932E-06    4.0464991E-04    1.0000000E-14    2.8932895E-07    1.0000000E-30
    1.6110000E+01   -2.8208342E-03    1.0000000E-04    6.5929172E-04    4.3460559E-04    3.3988289E-05    2.8119213E-09    4.1394476E-04    6.9403623E-03    1.9923614E-04    3.5567285E-07    1.2499797E-07    3.2103235E-12    1.0000000E-14    1.2440633E-06    4.0793937E-04    1.0000000E-14    2.8798005E-07    1.0000000E-30
    1.6290000E+01   -2.8339842E-03    1.0000000E-04    6.6036961E-04    4.3723184E-04    3.4426518E-05    2.7906370E-09    4.1242637E-04    6.9500692E-03    2.0006075E-04    3.5567134E-07    1.2353439E-07    3.1806934E-12    1.0000000E-14    1.3083988E-06    4.1119590E-04    1.0000000E-14    2.8676974E-07    1.0000000E-30
    1.6470000E+01   -2.8471003E-03    1.0000000E-04    6.6144244E-04    4.3986229E-04    3.4896971E-05    2.7696321E-09    4.1091159E-04    6.9599460E-03    2.0079906E-04    3.5566983E-07    1.2214760E-07    3.1518243E-12    1.0000000E-14    1.3729718E-06    4.1441785E-04    1.0000000E-14    2.8569292E-07    1.0000000E-30
    1.6650000E+01   -2.8601831E-03    1.0000000E-04    6.6251035E-04    4.4249687E-04    3.5404469E-05    2.7488649E-09    4.0940056E-04    6.9700153E-03    2.0145223E-04    3.5566833E-07    1.2083512E-07    3.1237311E-12    1.0000000E-14    1.4377552E-06    4.1760311E-04    1.0000000E-14    2.8474503E-07    1.0000000E-30
    1.6830000E+01   -2.8732334E-03    1.0000000E-04    6.6357350E-04    4.4513581E-04    3.5954360E-05    2.7282950E-09    4.0789341E-04    6.9803023E-03    2.0202133E-04    3.5566682E-07    1.1959485E-07    3.0964318E-12    1.0000000E-14    1.5027218E-06    4.2074901E-04    1.0000000E-14    2.8392203E-07    1.0000000E-30
    1.7010000E+01   -2.8862517E-03    1.0000000E-04    6.6463204E-04    4.4777985E-04    3.6552538E-05    2.7078834E-09    4.0639028E-04    6.9908354E-03    2.0250733E-04    3.5566531E-07    1.1842509E-07    3.0699484E-12    1.0000000E-14    1.5678448E-06    4.2385209E-04    1.0000000E-14    2.8322038E-07    1.0000000E-30
    1.7190000E+01   -2.8992389E-03    1.0000000E-04    6.6568613E-04    4.5043043E-04    3.7205470E-05    2.6875941E-09    4.0489131E-04    7.0016462E-03    2.0291106E-04    3.5566379E-07    1.1732455E-07    3.0443069E-12    1.0000000E-14    1.6330980E-06    4.2690798E-04    1.0000000E-14    2.8263708E-07    1.0000000E-30
    1.7370000E+01   -2.9121957E-03    1.0000000E-04    6.6673595E-04    4.5308978E-04    3.7920206E-05    2.6673955E-09    4.0339665E-04    7.0127700E-03    2.0323323E-04    3.5566228E-07    1.1629235E-07    3.0195380E-12    1.0000000E-14    1.6984549E-06    4.2991116E-04    1.0000000E-14    2.8216968E-07    1.0000000E-30
    1.7550000E+01   -2.9251229E-03    1.0000000E-04    6.6778168E-04    4.5576113E-04    3.8704396E-05    2.6472612E-09    4.0190644E-04    7.0242465E-03    2.0347435E-04    3.5566077E-07    1.1532804E-07    2.9956776E-12    1.0000000E-14    1.7638897E-06    4.3285488E-04    1.0000000E-14    2.8181624E-07    1.0000000E-30
    1.7730000E+01   -2.9380214E-03    1.0000000E-04    6.6882351E-04    4.5844882E-04    3.9566287E-05    2.6271722E-09    4.0042086E-04    7.0361199E-03    2.0363475E-04    3.5565926E-07    1.1443163E-07    2.9727673E-12    1.0000000E-14    1.8293762E-06    4.3573098E-04    1.0000000E-14    2.8157539E-07    1.0000000E-30
    1.7910000E+01   -2.9508775E-03    1.0000000E-04    6.6986047E-04    4.6115525E-04    4.0513420E-05    2.6071430E-09    3.9894175E-04    7.0484254E-03    2.0371456E-04    3.5565775E-07    1.1360438E-07    2.9508785E-12    1.0000000E-14    1.8948142E-06    4.3852689E-04    1.0000000E-14    2.8144631E-07    1.0000000E-30
