# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.3013462E-01   -1.4553925E+00   -4.3287324E+00    5.1023295E-01   -4.0607253E+01    2.5024772E-03    2.3107900E+00   -1.1382759E+01    1.2279692E+00    2.7239706E+00   -5.4733105E+00    1.0252261E+00   -1.8839069E+00   -6.5130299E+03   -1.0558694E+00    1.3437261E-01
    1.5390000E+01    9.2855303E-01   -1.4577823E+00   -4.3138410E+00    5.1159454E-01   -4.0573312E+01    2.5050600E-03    2.3106301E+00   -1.1390936E+01    1.2269146E+00    2.7192859E+00   -5.4694891E+00    1.0236445E+00   -1.8770179E+00   -6.5159181E+03   -9.9890445E-01    1.3361185E-01
    1.5570000E+01    9.2696868E-01   -1.4602148E+00   -4.2991071E+00    5.1307015E-01   -4.0541485E+01    2.5073617E-03    2.3105807E+00   -1.1398773E+01    1.2258914E+00    2.7145922E+00   -5.4657077E+00    1.0220602E+00   -1.8701816E+00   -6.5185816E+03   -9.4639354E-01    1.3284937E-01
    1.5750000E+01    9.2538169E-01   -1.4626956E+00   -4.2845319E+00    5.1468338E-01   -4.0511463E+01    2.5093980E-03    2.3106550E+00   -1.1406286E+01    1.2249045E+00    2.7098793E+00   -5.4619714E+00    1.0204732E+00   -1.8633988E+00   -6.5210270E+03   -8.9820824E-01    1.3207987E-01
    1.5930000E+01    9.2379221E-01   -1.4652315E+00   -4.2701176E+00    5.1646024E-01   -4.0482991E+01    2.5111756E-03    2.3108672E+00   -1.1413497E+01    1.2239593E+00    2.7051357E+00   -5.4582859E+00    1.0188837E+00   -1.8566703E+00   -6.5232605E+03   -8.5422643E-01    1.3129755E-01
    1.6110000E+01    9.2220039E-01   -1.4678295E+00   -4.2558665E+00    5.1842925E-01   -4.0455849E+01    2.5126959E-03    2.3112332E+00   -1.1420430E+01    1.2230615E+00    2.7003490E+00   -5.4546580E+00    1.0172919E+00   -1.8499975E+00   -6.5252880E+03   -8.1433272E-01    1.3049605E-01
    1.6290000E+01    9.2060634E-01   -1.4704978E+00   -4.2417818E+00    5.2062134E-01   -4.0429850E+01    2.5139575E-03    2.3117702E+00   -1.1427108E+01    1.2222176E+00    2.6955058E+00   -5.4510954E+00    1.0156979E+00   -1.8433821E+00   -6.5271152E+03   -7.7841899E-01    1.2966849E-01
    1.6470000E+01    9.1901022E-01   -1.4732450E+00   -4.2278674E+00    5.2306981E-01   -4.0404831E+01    2.5149571E-03    2.3124967E+00   -1.1433559E+01    1.2214340E+00    2.6905916E+00   -5.4476065E+00    1.0141017E+00   -1.8368258E+00   -6.5287471E+03   -7.4638494E-01    1.2880752E-01
    1.6650000E+01    9.1741217E-01   -1.4760805E+00   -4.2141279E+00    5.2581010E-01   -4.0380648E+01    2.5156905E-03    2.3134327E+00   -1.1439807E+01    1.2207178E+00    2.6855912E+00   -5.4442009E+00    1.0125037E+00   -1.8303305E+00   -6.5301885E+03   -7.1813879E-01    1.2790536E-01
    1.6830000E+01    9.1581232E-01   -1.4790141E+00   -4.2005685E+00    5.2887957E-01   -4.0357176E+01    2.5161525E-03    2.3145993E+00   -1.1445879E+01    1.2200764E+00    2.6804886E+00   -5.4408892E+00    1.0109038E+00   -1.8238978E+00   -6.5314437E+03   -6.9359799E-01    1.2695392E-01
    1.7010000E+01    9.1421084E-01   -1.4820564E+00   -4.1871957E+00    5.3231703E-01   -4.0334299E+01    2.5163375E-03    2.3160187E+00   -1.1451800E+01    1.2195173E+00    2.6752676E+00   -5.4376834E+00    1.0093023E+00   -1.8175294E+00   -6.5325164E+03   -6.7268989E-01    1.2594491E-01
    1.7190000E+01    9.1260787E-01   -1.4852181E+00   -4.1740167E+00    5.3616232E-01   -4.0311913E+01    2.5162389E-03    2.3177141E+00   -1.1457596E+01    1.2190480E+00    2.6699118E+00   -5.4345970E+00    1.0076994E+00   -1.8112267E+00   -6.5334099E+03   -6.5535250E-01    1.2486997E-01
    1.7370000E+01    9.1100357E-01   -1.4885103E+00   -4.1610398E+00    5.4045562E-01   -4.0289920E+01    2.5158496E-03    2.3197092E+00   -1.1463290E+01    1.2186764E+00    2.6644051E+00   -5.4316453E+00    1.0060951E+00   -1.8049906E+00   -6.5341268E+03   -6.4153508E-01    1.2372089E-01
    1.7550000E+01    9.0939813E-01   -1.4919441E+00   -4.1482745E+00    5.4523676E-01   -4.0268229E+01    2.5151612E-03    2.3220282E+00   -1.1468905E+01    1.2184099E+00    2.6587320E+00   -5.4288454E+00    1.0044896E+00   -1.7988215E+00   -6.5346693E+03   -6.3119876E-01    1.2248980E-01
    1.7730000E+01    9.0779171E-01   -1.4955304E+00   -4.1357315E+00    5.5054434E-01   -4.0246753E+01    2.5141645E-03    2.3246950E+00   -1.1474460E+01    1.2182557E+00    2.6528784E+00   -5.4262163E+00    1.0028832E+00   -1.7927195E+00   -6.5350387E+03   -6.2431709E-01    1.2116942E-01
    1.7910000E+01    9.0618635E-01   -1.4992751E+00   -4.1234364E+00    5.5640634E-01   -4.0225432E+01    2.5128501E-03    2.3277289E+00   -1.1479969E+01    1.2182205E+00    2.6468396E+00   -5.4237816E+00    1.0012779E+00   -1.7866909E+00   -6.5352360E+03   -6.2087648E-01    1.1975536E-01
