# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9432052E+00   -6.9245439E+00   -3.9999999E+00   -3.6493581E+00   -3.6231949E+00   -3.9845877E+00   -1.1686266E+01   -3.7908547E+00   -3.3845185E+00   -3.4654778E+00   -6.4488168E+00   -9.1402355E+00   -1.7659812E+01   -1.4000000E+01   -1.4000000E+01   -3.7059132E+00   -1.4000000E+01   -2.2267555E+00   -3.0000000E+01   -2.8647390E+00   -9.3446301E+00   -8.4359184E+00   -1.0191579E+01   -1.1754857E+01   -1.2995898E+01   -2.1097854E+01   -3.0163620E+01   -7.5021534E+00   -6.3249536E+00   -1.0758335E+01   -1.3934540E+01   -9.3626824E+00   -9.3825312E+00   -6.2860760E+00
    7.1100000E+00    6.9572571E+00   -6.9384700E+00   -3.9999999E+00   -3.6444978E+00   -3.6154635E+00   -3.9867781E+00   -1.1730415E+01   -3.7960065E+00   -3.3928281E+00   -3.4655119E+00   -6.4488194E+00   -9.1680765E+00   -1.7700827E+01   -1.4000000E+01   -1.4000000E+01   -3.6970334E+00   -1.4000000E+01   -2.2129530E+00   -3.0000000E+01   -2.8588511E+00   -9.3616731E+00   -8.4248577E+00   -1.0222249E+01   -1.1769049E+01   -1.3023434E+01   -2.1126819E+01   -3.0206208E+01   -7.4879567E+00   -6.3045892E+00   -1.0766928E+01   -1.3956756E+01   -9.3851814E+00   -9.3578741E+00   -6.2756164E+00
    7.2900000E+00    6.9711556E+00   -6.9522456E+00   -3.9999999E+00   -3.6398154E+00   -3.6079681E+00   -3.9889309E+00   -1.1773832E+01   -3.8012580E+00   -3.4011449E+00   -3.4655458E+00   -6.4488219E+00   -9.1956149E+00   -1.7741408E+01   -1.4000000E+01   -1.4000000E+01   -3.6884424E+00   -1.4000000E+01   -2.1995757E+00   -3.0000000E+01   -2.8531270E+00   -9.3782678E+00   -8.4136553E+00   -1.0252327E+01   -1.1783083E+01   -1.3050676E+01   -2.1155456E+01   -3.0248326E+01   -7.4739165E+00   -6.2845514E+00   -1.0775520E+01   -1.3978828E+01   -9.4075293E+00   -9.3337087E+00   -6.2654920E+00
    7.4700000E+00    6.9849068E+00   -6.9658766E+00   -3.9999999E+00   -3.6353006E+00   -3.6006966E+00   -3.9910470E+00   -1.1816555E+01   -3.8065981E+00   -3.4094672E+00   -3.4655798E+00   -6.4488243E+00   -9.2228628E+00   -1.7781572E+01   -1.4000000E+01   -1.4000000E+01   -3.6801243E+00   -1.4000000E+01   -2.1865981E+00   -3.0000000E+01   -2.8475588E+00   -9.3944412E+00   -8.4023264E+00   -1.0281846E+01   -1.1796965E+01   -1.3077636E+01   -2.1183778E+01   -3.0289993E+01   -7.4600268E+00   -6.2648261E+00   -1.0784110E+01   -1.4000763E+01   -9.4297309E+00   -9.3100113E+00   -6.2556850E+00
    7.6500000E+00    6.9985159E+00   -6.9793683E+00   -3.9999999E+00   -3.6309439E+00   -3.5936375E+00   -3.9931276E+00   -1.1858619E+01   -3.8120162E+00   -3.4177933E+00   -3.4656137E+00   -6.4488267E+00   -9.2498307E+00   -1.7821335E+01   -1.4000000E+01   -1.4000000E+01   -3.6720644E+00   -1.4000000E+01   -2.1739972E+00   -3.0000000E+01   -2.8421394E+00   -9.4102181E+00   -8.3908851E+00   -1.0310834E+01   -1.1810700E+01   -1.3104323E+01   -2.1211797E+01   -3.0331225E+01   -7.4462821E+00   -6.2454003E+00   -1.0792696E+01   -1.4022561E+01   -9.4517899E+00   -9.2867599E+00   -6.2461791E+00
    7.8300000E+00    7.0119873E+00   -6.9927249E+00   -3.9999999E+00   -3.6267366E+00   -3.5867804E+00   -3.9951735E+00   -1.1900054E+01   -3.8175026E+00   -3.4261209E+00   -3.4656476E+00   -6.4488291E+00   -9.2765272E+00   -1.7860707E+01   -1.4000000E+01   -1.4000000E+01   -3.6642489E+00   -1.4000000E+01   -2.1617516E+00   -3.0000000E+01   -2.8368621E+00   -9.4256205E+00   -8.3793447E+00   -1.0339319E+01   -1.1824294E+01   -1.3130746E+01   -2.1239523E+01   -3.0372035E+01   -7.4326780E+00   -6.2262628E+00   -1.0801277E+01   -1.4044227E+01   -9.4737086E+00   -9.2639348E+00   -6.2369590E+00
    8.0100000E+00    7.0253247E+00   -7.0059499E+00   -3.9999999E+00   -3.6226702E+00   -3.5801170E+00   -3.9971694E+00   -1.1940876E+01   -3.8230566E+00   -3.4344475E+00   -3.4656815E+00   -6.4488315E+00   -9.3029589E+00   -1.7899700E+01   -1.4000000E+01   -1.4000000E+01   -3.6566676E+00   -1.4000000E+01   -2.1498669E+00   -3.0000000E+01   -2.8317206E+00   -9.4406598E+00   -8.3677092E+00   -1.0367315E+01   -1.1837749E+01   -1.3156912E+01   -2.1266962E+01   -3.0412435E+01   -7.4192106E+00   -6.2074032E+00   -1.0809849E+01   -1.4065760E+01   -9.4954878E+00   -9.2415177E+00   -6.2280099E+00
    8.1900000E+00    7.0386233E+00   -7.0191420E+00   -3.9999999E+00   -3.6185041E+00   -3.5743006E+00   -3.9915610E+00   -1.1978552E+01   -3.8328304E+00   -3.4428292E+00   -3.4657155E+00   -6.4488338E+00   -9.2924926E+00   -1.7938642E+01   -1.4000000E+01   -1.4000000E+01   -3.6502522E+00   -1.4000000E+01   -2.1496710E+00   -3.0000000E+01   -2.8266797E+00   -9.4525825E+00   -8.3530346E+00   -1.0392176E+01   -1.1814326E+01   -1.3183038E+01   -2.1257451E+01   -3.0452710E+01   -7.4057887E+00   -6.1887027E+00   -1.0781631E+01   -1.4087328E+01   -9.4804441E+00   -9.2191336E+00   -6.2190485E+00
    8.3700000E+00    7.0518467E+00   -7.0322612E+00   -3.9999999E+00   -3.6144667E+00   -3.5686383E+00   -3.9860775E+00   -1.2014599E+01   -3.8424661E+00   -3.4512596E+00   -3.4657496E+00   -6.4488360E+00   -9.3184356E+00   -1.7977365E+01   -1.4000000E+01   -1.4000000E+01   -3.6440044E+00   -1.4000000E+01   -2.1494753E+00   -3.0000000E+01   -2.8217652E+00   -9.4630086E+00   -8.3370140E+00   -1.0415471E+01   -1.1827380E+01   -1.3209011E+01   -2.1284329E+01   -3.0492739E+01   -7.3924445E+00   -6.1702110E+00   -1.0790012E+01   -1.4108860E+01   -9.5019267E+00   -9.1970774E+00   -6.2103372E+00
    8.5500000E+00    7.0649416E+00   -7.0452540E+00   -3.9999999E+00   -3.6105542E+00   -3.5631369E+00   -3.9807012E+00   -1.2050321E+01   -3.8519616E+00   -3.4596802E+00   -3.4657837E+00   -6.4488382E+00   -9.3444011E+00   -1.8015724E+01   -1.4000000E+01   -1.4000000E+01   -3.6379022E+00   -1.4000000E+01   -2.1492796E+00   -3.0000000E+01   -2.8169717E+00   -9.4733508E+00   -8.3211664E+00   -1.0438562E+01   -1.1840579E+01   -1.3234738E+01   -2.1311212E+01   -3.0532377E+01   -7.3792312E+00   -6.1519760E+00   -1.0798653E+01   -1.4130256E+01   -9.5235438E+00   -9.1753935E+00   -6.2018672E+00
    8.7300000E+00    7.0779084E+00   -7.0581207E+00   -3.9999999E+00   -3.6067622E+00   -3.5578187E+00   -3.9754252E+00   -1.2085730E+01   -3.8613151E+00   -3.4680863E+00   -3.4658178E+00   -6.4488404E+00   -9.3701157E+00   -1.8053716E+01   -1.4000000E+01   -1.4000000E+01   -3.6319045E+00   -1.4000000E+01   -2.1490840E+00   -3.0000000E+01   -2.8122942E+00   -9.4836192E+00   -8.3055012E+00   -1.0461457E+01   -1.1853649E+01   -1.3260217E+01   -2.1337826E+01   -3.0571624E+01   -7.3661483E+00   -6.1339918E+00   -1.0807276E+01   -1.4151512E+01   -9.5450172E+00   -9.1540717E+00   -6.1936291E+00
    8.9100000E+00    7.0907468E+00   -7.0708610E+00   -3.9999999E+00   -3.6030858E+00   -3.5527296E+00   -3.9702434E+00   -1.2120833E+01   -3.8705250E+00   -3.4764731E+00   -3.4658519E+00   -6.4488426E+00   -9.3955766E+00   -1.8091342E+01   -1.4000000E+01   -1.4000000E+01   -3.6259434E+00   -1.4000000E+01   -2.1488886E+00   -3.0000000E+01   -2.8077280E+00   -9.4938234E+00   -8.2900286E+00   -1.0484166E+01   -1.1866587E+01   -1.3285448E+01   -2.1364169E+01   -3.0610479E+01   -7.3531960E+00   -6.1162538E+00   -1.0815875E+01   -1.4172623E+01   -9.5663397E+00   -9.1331030E+00   -6.1856134E+00
    9.0900000E+00    7.1034555E+00   -7.0834735E+00   -3.9999999E+00   -3.5995200E+00   -3.5479386E+00   -3.9651493E+00   -1.2155638E+01   -3.8795899E+00   -3.4848347E+00   -3.4658859E+00   -6.4488447E+00   -9.4207812E+00   -1.8128595E+01   -1.4000000E+01   -1.4000000E+01   -3.6199256E+00   -1.4000000E+01   -2.1486932E+00   -3.0000000E+01   -2.8032685E+00   -9.5039736E+00   -8.2747615E+00   -1.0506698E+01   -1.1879392E+01   -1.3310428E+01   -2.1390239E+01   -3.0648938E+01   -7.3403756E+00   -6.0987585E+00   -1.0824444E+01   -1.4193581E+01   -9.5875043E+00   -9.1124791E+00   -6.1778107E+00
    9.2700000E+00    7.1160322E+00   -7.0959560E+00   -3.9999999E+00   -3.5960595E+00   -3.5435255E+00   -3.9601352E+00   -1.2190150E+01   -3.8885084E+00   -3.4931648E+00   -3.4659199E+00   -6.4488468E+00   -9.4457249E+00   -1.8165470E+01   -1.4000000E+01   -1.4000000E+01   -3.6137476E+00   -1.4000000E+01   -2.1484979E+00   -3.0000000E+01   -2.7989115E+00   -9.5140794E+00   -8.2597138E+00   -1.0529060E+01   -1.1892063E+01   -1.3335152E+01   -2.1416032E+01   -3.0686995E+01   -7.3276892E+00   -6.0815038E+00   -1.0832976E+01   -1.4214377E+01   -9.6085026E+00   -9.0921931E+00   -6.1702117E+00
    9.4500000E+00    7.1284738E+00   -7.1083051E+00   -3.9999999E+00   -3.5926996E+00   -3.5395610E+00   -3.9551909E+00   -1.2224369E+01   -3.8972795E+00   -3.5014561E+00   -3.4659538E+00   -6.4488489E+00   -9.4704012E+00   -1.8201955E+01   -1.4000000E+01   -1.4000000E+01   -3.6073205E+00   -1.4000000E+01   -2.1483027E+00   -3.0000000E+01   -2.7946529E+00   -9.5241480E+00   -8.2448992E+00   -1.0551255E+01   -1.1904595E+01   -1.3359614E+01   -2.1441541E+01   -3.0724641E+01   -7.3151399E+00   -6.0644885E+00   -1.0841464E+01   -1.4235002E+01   -9.6293244E+00   -9.0722391E+00   -6.1628077E+00
    9.6300000E+00    7.1407761E+00   -7.1205166E+00   -3.9999999E+00   -3.5894354E+00   -3.5360845E+00   -3.9503020E+00   -1.2258288E+01   -3.9059022E+00   -3.5097007E+00   -3.4659878E+00   -6.4488510E+00   -9.4948018E+00   -1.8238038E+01   -1.4000000E+01   -1.4000000E+01   -3.6005967E+00   -1.4000000E+01   -2.1481075E+00   -3.0000000E+01   -2.7904888E+00   -9.5341820E+00   -8.2303287E+00   -1.0573282E+01   -1.1916986E+01   -1.3383805E+01   -2.1466760E+01   -3.0761863E+01   -7.3027319E+00   -6.0477128E+00   -1.0849901E+01   -1.4255442E+01   -9.6499574E+00   -9.0526128E+00   -6.1555900E+00
    9.8100000E+00    7.1529337E+00   -7.1325852E+00   -3.9999999E+00   -3.5862624E+00   -3.5330891E+00   -3.9454446E+00   -1.2291894E+01   -3.9143755E+00   -3.5178896E+00   -3.4660217E+00   -6.4488530E+00   -9.5189158E+00   -1.8273703E+01   -1.4000000E+01   -1.4000000E+01   -3.5935882E+00   -1.4000000E+01   -2.1479125E+00   -3.0000000E+01   -2.7864156E+00   -9.5441788E+00   -8.2160102E+00   -1.0595132E+01   -1.1929229E+01   -1.3407715E+01   -2.1491678E+01   -3.0798645E+01   -7.2904704E+00   -6.0311783E+00   -1.0858278E+01   -1.4275684E+01   -9.6703876E+00   -9.0333113E+00   -6.1485507E+00
    9.9900000E+00    7.1649402E+00   -7.1445043E+00   -3.9999999E+00   -3.5831762E+00   -3.5305183E+00   -3.9405772E+00   -1.2325167E+01   -3.9226987E+00   -3.5260129E+00   -3.4660555E+00   -6.4488550E+00   -9.5427305E+00   -1.8308929E+01   -1.4000000E+01   -1.4000000E+01   -3.5863693E+00   -1.4000000E+01   -2.1477175E+00   -3.0000000E+01   -2.7824297E+00   -9.5541319E+00   -8.2019502E+00   -1.0616794E+01   -1.1941319E+01   -1.3431329E+01   -2.1516281E+01   -3.0834969E+01   -7.2783619E+00   -6.0148876E+00   -1.0866585E+01   -1.4295711E+01   -9.6905986E+00   -9.0143332E+00   -6.1416817E+00
    1.0170000E+01    7.1767881E+00   -7.1562665E+00   -3.9999999E+00   -3.5801726E+00   -3.5282762E+00   -3.9356288E+00   -1.2358086E+01   -3.9308708E+00   -3.5340597E+00   -3.4660894E+00   -6.4488570E+00   -9.5662307E+00   -1.8343695E+01   -1.4000000E+01   -1.4000000E+01   -3.5790646E+00   -1.4000000E+01   -2.1475227E+00   -3.0000000E+01   -2.7785279E+00   -9.5640349E+00   -8.1881574E+00   -1.0638252E+01   -1.1953248E+01   -1.3454633E+01   -2.1540556E+01   -3.0870811E+01   -7.2664139E+00   -5.9988450E+00   -1.0874812E+01   -1.4315505E+01   -9.7105721E+00   -8.9956785E+00   -6.1349757E+00
    1.0350000E+01    7.1884685E+00   -7.1678627E+00   -3.9999999E+00   -3.5772476E+00   -3.5262470E+00   -3.9304824E+00   -1.2390633E+01   -3.9388913E+00   -3.5420178E+00   -3.4661232E+00   -6.4488590E+00   -9.5893987E+00   -1.8377972E+01   -1.4000000E+01   -1.4000000E+01   -3.5718269E+00   -1.4000000E+01   -2.1473279E+00   -3.0000000E+01   -2.7747067E+00   -9.5738870E+00   -8.1746487E+00   -1.0659497E+01   -1.1965007E+01   -1.3477610E+01   -2.1564483E+01   -3.0906145E+01   -7.2546353E+00   -5.9830562E+00   -1.0882945E+01   -1.4335045E+01   -9.7302870E+00   -8.9773488E+00   -6.1284252E+00
    1.0530000E+01    7.1999712E+00   -7.1792830E+00   -3.9999999E+00   -3.5743971E+00   -3.5243182E+00   -3.9249551E+00   -1.2422797E+01   -3.9467594E+00   -3.5498739E+00   -3.4661569E+00   -6.4488609E+00   -9.6122143E+00   -1.8411733E+01   -1.4000000E+01   -1.4000000E+01   -3.5648139E+00   -1.4000000E+01   -2.1471332E+00   -3.0000000E+01   -2.7709631E+00   -9.5836991E+00   -8.1614554E+00   -1.0680530E+01   -1.1976585E+01   -1.3500239E+01   -2.1588044E+01   -3.0940940E+01   -7.2430363E+00   -5.9675283E+00   -1.0890972E+01   -1.4354307E+01   -9.7497197E+00   -8.9593469E+00   -6.1220229E+00
    1.0710000E+01    7.2112846E+00   -7.1905159E+00   -3.9999999E+00   -3.5716171E+00   -3.5224020E+00   -3.9187785E+00   -1.2454587E+01   -3.9544747E+00   -3.5576132E+00   -3.4661907E+00   -6.4488629E+00   -9.6346546E+00   -1.8444942E+01   -1.4000000E+01   -1.4000000E+01   -3.5581697E+00   -1.4000000E+01   -2.1469386E+00   -3.0000000E+01   -2.7672942E+00   -9.5935005E+00   -8.1486300E+00   -1.0701370E+01   -1.1987972E+01   -1.3522497E+01   -2.1611213E+01   -3.0975162E+01   -7.2316286E+00   -5.9522704E+00   -1.0898878E+01   -1.4373265E+01   -9.7688439E+00   -8.9416773E+00   -6.1157616E+00
    1.0890000E+01    7.2223958E+00   -7.2015486E+00   -3.9999999E+00   -3.5689035E+00   -3.5204508E+00   -3.9115814E+00   -1.2486030E+01   -3.9620367E+00   -3.5652196E+00   -3.4662244E+00   -6.4488647E+00   -9.6566942E+00   -1.8477562E+01   -1.4000000E+01   -1.4000000E+01   -3.5520151E+00   -1.4000000E+01   -2.1467441E+00   -3.0000000E+01   -2.7636969E+00   -9.6033434E+00   -8.1362504E+00   -1.0722055E+01   -1.1999154E+01   -1.3544360E+01   -2.1633963E+01   -3.1008769E+01   -7.2204255E+00   -5.9372931E+00   -1.0906645E+01   -1.4391890E+01   -9.7876303E+00   -8.9243458E+00   -6.1096339E+00
    1.1070000E+01    7.2332903E+00   -7.2123668E+00   -3.9999999E+00   -3.5662521E+00   -3.5184640E+00   -3.9028841E+00   -1.2517175E+01   -3.9694454E+00   -3.5726756E+00   -3.4662580E+00   -6.4488666E+00   -9.6783045E+00   -1.8509553E+01   -1.4000000E+01   -1.4000000E+01   -3.5464466E+00   -1.4000000E+01   -2.1465497E+00   -3.0000000E+01   -2.7601685E+00   -9.6133044E+00   -8.1244226E+00   -1.0742649E+01   -1.2010116E+01   -1.3565800E+01   -2.1656264E+01   -3.1041719E+01   -7.2094417E+00   -5.9226091E+00   -1.0914257E+01   -1.4410150E+01   -9.8060466E+00   -8.9073596E+00   -6.1036321E+00
    1.1250000E+01    7.2439519E+00   -7.2229547E+00   -3.9999999E+00   -3.5636586E+00   -3.5164875E+00   -3.8921095E+00   -1.2548093E+01   -3.9767008E+00   -3.5799619E+00   -3.4662916E+00   -6.4488684E+00   -9.6994540E+00   -1.8540869E+01   -1.4000000E+01   -1.4000000E+01   -3.5415413E+00   -1.4000000E+01   -2.1463554E+00   -3.0000000E+01   -2.7567062E+00   -9.6234823E+00   -8.1132772E+00   -1.0763236E+01   -1.2020842E+01   -1.3586786E+01   -2.1678081E+01   -3.1073961E+01   -7.1986937E+00   -5.9082329E+00   -1.0921693E+01   -1.4428011E+01   -9.8240568E+00   -8.8907273E+00   -6.0977483E+00
    1.1430000E+01    7.2543629E+00   -7.2332951E+00   -3.9999999E+00   -3.5611185E+00   -3.5146073E+00   -3.8786215E+00   -1.2578861E+01   -3.9838032E+00   -3.5870576E+00   -3.4663251E+00   -6.4488701E+00   -9.7201081E+00   -1.8571461E+01   -1.4000000E+01   -1.4000000E+01   -3.5373651E+00   -1.4000000E+01   -2.1461611E+00   -3.0000000E+01   -2.7533075E+00   -9.6339886E+00   -8.1029615E+00   -1.0783912E+01   -1.2031314E+01   -1.3607284E+01   -2.1699375E+01   -3.1105441E+01   -7.1881999E+00   -5.8941811E+00   -1.0928930E+01   -1.4445435E+01   -9.8416221E+00   -8.8744591E+00   -6.0919745E+00
    1.1610000E+01    7.2645038E+00   -7.2433689E+00   -3.9999999E+00   -3.5586273E+00   -3.5129392E+00   -3.8617924E+00   -1.2609555E+01   -3.9907532E+00   -3.5939399E+00   -3.4663585E+00   -6.4488717E+00   -9.7402288E+00   -1.8601274E+01   -1.4000000E+01   -1.3999999E+01   -3.5339795E+00   -1.4000000E+01   -2.1459670E+00   -3.0000000E+01   -2.7499697E+00   -9.6449327E+00   -8.0936239E+00   -1.0804766E+01   -1.2041510E+01   -1.3627258E+01   -2.1720104E+01   -3.1136098E+01   -7.1779803E+00   -5.8804724E+00   -1.0935946E+01   -1.4462379E+01   -9.8586994E+00   -8.8585668E+00   -6.0863023E+00
    1.1790000E+01    7.2743532E+00   -7.2531552E+00   -3.9999999E+00   -3.5561804E+00   -3.5116164E+00   -3.8410975E+00   -1.2640222E+01   -3.9975511E+00   -3.6005845E+00   -3.4663919E+00   -6.4488733E+00   -9.7597744E+00   -1.8630250E+01   -1.4000000E+01   -1.3999809E+01   -3.5314462E+00   -1.4000000E+01   -2.1457729E+00   -3.0000000E+01   -2.7466904E+00   -9.6564001E+00   -8.0853925E+00   -1.0825867E+01   -1.2051410E+01   -1.3646668E+01   -2.1740031E+01   -3.1165677E+01   -7.1680569E+00   -5.8671273E+00   -1.0942714E+01   -1.4478798E+01   -9.8752424E+00   -8.8430641E+00   -6.0807235E+00
    1.1970000E+01    7.2838877E+00   -7.2626312E+00   -3.9999999E+00   -3.5537731E+00   -3.5107758E+00   -3.8162222E+00   -1.2670855E+01   -4.0041975E+00   -3.6069648E+00   -3.4664251E+00   -6.4488747E+00   -9.7786993E+00   -1.8658322E+01   -1.4000000E+01   -1.3919293E+01   -3.5298267E+00   -1.4000000E+01   -2.1455789E+00   -3.0000000E+01   -2.7434670E+00   -9.6684284E+00   -8.0783518E+00   -1.0847229E+01   -1.2060990E+01   -1.3665469E+01   -2.1678970E+01   -3.1113969E+01   -7.1584536E+00   -5.8541686E+00   -1.0949207E+01   -1.4494644E+01   -9.8912008E+00   -8.8279665E+00   -6.0752297E+00
    1.2150000E+01    7.2930821E+00   -7.2717721E+00   -3.9999999E+00   -3.5514013E+00   -3.5105453E+00   -3.7871533E+00   -1.2701378E+01   -4.0106922E+00   -3.6130525E+00   -3.4664582E+00   -6.4488761E+00   -9.7969538E+00   -1.8685419E+01   -1.4000000E+01   -1.2017912E+01   -3.5291779E+00   -1.4000000E+01   -2.1453850E+00   -3.0000000E+01   -2.7402970E+00   -9.6809861E+00   -8.0725208E+00   -1.0868797E+01   -1.2070223E+01   -1.3683612E+01   -1.9796329E+01   -2.9240358E+01   -7.1491964E+00   -5.8416207E+00   -1.0955396E+01   -1.4509863E+01   -9.9065202E+00   -8.8132923E+00   -6.0698131E+00
    1.2330000E+01    7.3019061E+00   -7.2805480E+00   -3.9999999E+00   -3.5490651E+00   -3.5110270E+00   -3.7542660E+00   -1.2731617E+01   -4.0170277E+00   -3.6188172E+00   -3.4664911E+00   -6.4488773E+00   -9.8144760E+00   -1.8711454E+01   -1.4000000E+01   -9.3550223E+00   -3.5295398E+00   -1.4000000E+01   -2.1451912E+00   -3.0000000E+01   -2.7371806E+00   -9.6939585E+00   -8.0678449E+00   -1.0890429E+01   -1.2079077E+01   -1.3701039E+01   -1.7151399E+01   -2.6604110E+01   -7.1403158E+00   -5.8295149E+00   -1.0961246E+01   -1.4524394E+01   -9.9211375E+00   -8.7990713E+00   -6.0644732E+00
    1.2510000E+01    7.3091842E+00   -7.2877955E+00   -3.9999999E+00   -3.5486342E+00   -3.5114637E+00   -3.7321243E+00   -1.2963647E+01   -4.0197451E+00   -3.6242618E+00   -3.4665238E+00   -6.4488780E+00   -9.5165100E+00   -1.8731279E+01   -1.4000000E+01   -6.6854835E+00   -3.5299039E+00   -1.4000000E+01   -2.1449975E+00   -3.0000000E+01   -2.7353110E+00   -9.9116749E+00   -8.2710052E+00   -1.1115318E+01   -1.1773932E+01   -1.3713723E+01   -1.4184172E+01   -2.3954780E+01   -7.1330017E+00   -5.8202622E+00   -1.0654303E+01   -1.4535349E+01   -9.6214362E+00   -8.7895282E+00   -6.0622443E+00
    1.2690000E+01    7.3164518E+00   -7.2950348E+00   -3.9999999E+00   -3.5482026E+00   -3.5122299E+00   -3.7088774E+00   -1.2992321E+01   -4.0224369E+00   -3.6297159E+00   -3.4665556E+00   -6.4488787E+00   -9.5304149E+00   -1.8752821E+01   -1.4000000E+01   -6.3849317E+00   -3.5306885E+00   -1.4000000E+01   -2.1448039E+00   -3.0000000E+01   -2.7334640E+00   -9.9260374E+00   -8.2708325E+00   -1.1136851E+01   -1.1780661E+01   -1.3728124E+01   -1.3897782E+01   -2.3676127E+01   -7.1257008E+00   -5.8110503E+00   -1.0659251E+01   -1.4548034E+01   -9.6336184E+00   -8.7800147E+00   -6.0600319E+00
    1.2870000E+01    7.3236730E+00   -7.3022300E+00   -3.9999999E+00   -3.5477701E+00   -3.5133337E+00   -3.6847475E+00   -1.3019820E+01   -4.0251245E+00   -3.6351424E+00   -3.4665864E+00   -6.4488793E+00   -9.5447873E+00   -1.8774249E+01   -1.4000000E+01   -6.2090100E+00   -3.5318910E+00   -1.4000000E+01   -2.1446104E+00   -3.0000000E+01   -2.7316385E+00   -9.9393005E+00   -8.2696532E+00   -1.1157246E+01   -1.1787896E+01   -1.3742447E+01   -1.3736469E+01   -2.3521960E+01   -7.1184490E+00   -5.8019142E+00   -1.0664722E+01   -1.4560651E+01   -9.6462796E+00   -8.7705656E+00   -6.0578349E+00
    1.3050000E+01    7.3308437E+00   -7.3093769E+00   -3.9999999E+00   -3.5473367E+00   -3.5147734E+00   -3.6599840E+00   -1.3047280E+01   -4.0278077E+00   -3.6405369E+00   -3.4666161E+00   -6.4488799E+00   -9.5590649E+00   -1.8795544E+01   -1.4000000E+01   -6.0841633E+00   -3.5335015E+00   -1.4000000E+01   -2.1444169E+00   -3.0000000E+01   -2.7298340E+00   -9.9526076E+00   -8.2686189E+00   -1.1177642E+01   -1.1795080E+01   -1.3756679E+01   -1.3626117E+01   -2.3418709E+01   -7.1112503E+00   -5.7928571E+00   -1.0670157E+01   -1.4573188E+01   -9.6588576E+00   -8.7611847E+00   -6.0556530E+00
    1.3230000E+01    7.3379593E+00   -7.3164707E+00   -3.9999999E+00   -3.5469026E+00   -3.5165362E+00   -3.6348552E+00   -1.3074625E+01   -4.0304860E+00   -3.6458946E+00   -3.4666448E+00   -6.4488805E+00   -9.5732371E+00   -1.8816693E+01   -1.4000000E+01   -5.9873141E+00   -3.5355028E+00   -1.4000000E+01   -2.1442235E+00   -3.0000000E+01   -2.7280503E+00   -9.9658937E+00   -8.2676738E+00   -1.1197968E+01   -1.1802207E+01   -1.3770810E+01   -1.3543638E+01   -2.3343283E+01   -7.1041091E+00   -5.7838829E+00   -1.0675551E+01   -1.4585635E+01   -9.6713418E+00   -8.7518765E+00   -6.0534861E+00
    1.3410000E+01    7.3450148E+00   -7.3235062E+00   -3.9999999E+00   -3.5464680E+00   -3.5185948E+00   -3.6096371E+00   -1.3101770E+01   -4.0331590E+00   -3.6512100E+00   -3.4666724E+00   -6.4488809E+00   -9.5872934E+00   -1.8837679E+01   -1.4000000E+01   -5.9081779E+00   -3.5378728E+00   -1.4000000E+01   -2.1440302E+00   -3.0000000E+01   -2.7262867E+00   -9.9790855E+00   -8.2667547E+00   -1.1218147E+01   -1.1809272E+01   -1.3784830E+01   -1.3478739E+01   -2.3285383E+01   -7.0970302E+00   -5.7749955E+00   -1.0680900E+01   -1.4597983E+01   -9.6837219E+00   -8.7426460E+00   -6.0513346E+00
    1.3590000E+01    7.3520045E+00   -7.3304777E+00   -3.9999999E+00   -3.5460336E+00   -3.5209029E+00   -3.5846022E+00   -1.3128628E+01   -4.0358261E+00   -3.6564775E+00   -3.4666989E+00   -6.4488814E+00   -9.6012220E+00   -1.8858483E+01   -1.4000000E+01   -5.8412670E+00   -3.5405875E+00   -1.4000000E+01   -2.1438370E+00   -3.0000000E+01   -2.7245428E+00   -9.9921091E+00   -8.2657989E+00   -1.1238098E+01   -1.1816270E+01   -1.3798726E+01   -1.3425922E+01   -2.3239506E+01   -7.0900190E+00   -5.7661992E+00   -1.0686197E+01   -1.4610218E+01   -9.6959868E+00   -8.7334991E+00   -6.0491990E+00
    1.3770000E+01    7.3589223E+00   -7.3373786E+00   -3.9999999E+00   -3.5455998E+00   -3.5233895E+00   -3.5600104E+00   -1.3155113E+01   -4.0384870E+00   -3.6616907E+00   -3.4667244E+00   -6.4488818E+00   -9.6150102E+00   -1.8879083E+01   -1.4000000E+01   -5.7833051E+00   -3.5436286E+00   -1.4000000E+01   -2.1436439E+00   -3.0000000E+01   -2.7228183E+00   -1.0004892E+01   -8.2647461E+00   -1.1257740E+01   -1.1823195E+01   -1.3812484E+01   -1.3381902E+01   -2.3202356E+01   -7.0830814E+00   -5.7574989E+00   -1.0691437E+01   -1.4622329E+01   -9.7081246E+00   -8.7244425E+00   -6.0470802E+00
