# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9200189E-03    1.0000000E-04    2.8646663E-04    2.9463561E-04    3.2275786E-04    5.5854290E-09    8.9861455E-05    2.1285086E-03    3.4135429E-04    3.5572716E-07    4.2269724E-10    1.6234493E-14    1.0000000E-14    2.2642662E-06    2.7874606E-04    1.0000000E-14    7.1934107E-03    1.0000000E-30
    1.4490000E+01   -1.9273961E-03    1.0000000E-04    2.8674850E-04    2.9340620E-04    3.3855200E-04    5.6077275E-09    8.9318850E-05    2.1334770E-03    3.4133752E-04    3.5572687E-07    4.1119067E-10    1.5761906E-14    1.0000000E-14    2.4699996E-06    2.7583177E-04    1.0000000E-14    7.1966042E-03    1.0000000E-30
    1.4670000E+01   -1.9347258E-03    1.0000000E-04    2.8702695E-04    2.9263293E-04    3.5404996E-04    5.6344958E-09    8.8781367E-05    2.1384694E-03    3.4132155E-04    3.5572657E-07    4.0019710E-10    1.5310966E-14    1.0000000E-14    2.6757237E-06    2.7258742E-04    1.0000000E-14    7.1997978E-03    1.0000000E-30
    1.4850000E+01   -1.9420095E-03    1.0000000E-04    2.8730130E-04    2.9245895E-04    3.6908622E-04    5.6661277E-09    8.8249068E-05    2.1434900E-03    3.4130637E-04    3.5572625E-07    3.8970953E-10    1.4881330E-14    1.0000000E-14    2.8814388E-06    2.6895359E-04    1.0000000E-14    7.2029914E-03    1.0000000E-30
    1.5030000E+01   -1.9492482E-03    1.0000000E-04    2.8757096E-04    2.9300818E-04    3.8351590E-04    5.7029090E-09    8.7722019E-05    2.1485437E-03    3.4129199E-04    3.5572591E-07    3.7972171E-10    1.4472678E-14    1.0000000E-14    3.0871455E-06    2.6487974E-04    1.0000000E-14    7.2061849E-03    1.0000000E-30
    1.5210000E+01   -1.9564435E-03    1.0000000E-04    2.8783548E-04    2.9437083E-04    3.9721975E-04    5.7449992E-09    8.7200280E-05    2.1536351E-03    3.4127839E-04    3.5572554E-07    3.7022829E-10    1.4084719E-14    1.0000000E-14    3.2928442E-06    2.6033619E-04    1.0000000E-14    7.2093785E-03    1.0000000E-30
    1.5390000E+01   -1.9635968E-03    1.0000000E-04    2.8809452E-04    2.9659285E-04    4.1010701E-04    5.7924171E-09    8.6683914E-05    2.1587695E-03    3.4126558E-04    3.5572515E-07    3.6122479E-10    1.3717187E-14    1.0000000E-14    3.4985355E-06    2.5532327E-04    1.0000000E-14    7.2125720E-03    1.0000000E-30
    1.5570000E+01   -1.9707094E-03    1.0000000E-04    2.8834789E-04    2.9967079E-04    4.2211617E-04    5.8450350E-09    8.6172982E-05    2.1639526E-03    3.4125356E-04    3.5572472E-07    3.5270767E-10    1.3369852E-14    1.0000000E-14    3.7042199E-06    2.4987602E-04    1.0000000E-14    7.2157656E-03    1.0000000E-30
    1.5750000E+01   -1.9777831E-03    1.0000000E-04    2.8859557E-04    3.0355299E-04    4.3321357E-04    5.9025794E-09    8.5667544E-05    2.1691904E-03    3.4124232E-04    3.5572426E-07    3.4467445E-10    1.3042516E-14    1.0000000E-14    3.9098977E-06    2.4406370E-04    1.0000000E-14    7.2189591E-03    1.0000000E-30
    1.5930000E+01   -1.9848194E-03    1.0000000E-04    2.8883765E-04    3.0814623E-04    4.4339033E-04    5.9646417E-09    8.5167660E-05    2.1744894E-03    3.4123187E-04    3.5572376E-07    3.3712372E-10    1.2735025E-14    1.0000000E-14    4.1155697E-06    2.3798479E-04    1.0000000E-14    7.2221526E-03    1.0000000E-30
    1.6110000E+01   -1.9918201E-03    1.0000000E-04    2.8907433E-04    3.1332622E-04    4.5265794E-04    6.0306953E-09    8.4673390E-05    2.1798563E-03    3.4122221E-04    3.5572323E-07    3.3005532E-10    1.2447268E-14    1.0000000E-14    4.3212361E-06    2.3175857E-04    1.0000000E-14    7.2253461E-03    1.0000000E-30
    1.6290000E+01   -1.9987870E-03    1.0000000E-04    2.8930590E-04    3.1895011E-04    4.6104324E-04    6.1001178E-09    8.4184792E-05    2.1852986E-03    3.4121334E-04    3.5572267E-07    3.2347038E-10    1.2179189E-14    1.0000000E-14    4.5268975E-06    2.2551524E-04    1.0000000E-14    7.2285396E-03    1.0000000E-30
    1.6470000E+01   -2.0057220E-03    1.0000000E-04    2.8953271E-04    3.2486926E-04    4.6858308E-04    6.1722188E-09    8.3701927E-05    2.1908241E-03    3.4120527E-04    3.5572207E-07    3.1737147E-10    1.1930785E-14    1.0000000E-14    4.7325545E-06    2.1938582E-04    1.0000000E-14    7.2317331E-03    1.0000000E-30
    1.6650000E+01   -2.0126271E-03    1.0000000E-04    2.8975510E-04    3.3094064E-04    4.7531923E-04    6.2462679E-09    8.3224857E-05    2.1964414E-03    3.4119799E-04    3.5572145E-07    3.1176273E-10    1.1702120E-14    1.0000000E-14    4.9382075E-06    2.1349327E-04    1.0000000E-14    7.2349266E-03    1.0000000E-30
    1.6830000E+01   -2.0195044E-03    1.0000000E-04    2.8997343E-04    3.3703610E-04    4.8129386E-04    6.3215259E-09    8.2753647E-05    2.2021594E-03    3.4119151E-04    3.5572079E-07    3.0664999E-10    1.1493324E-14    1.0000000E-14    5.1438570E-06    2.0794554E-04    1.0000000E-14    7.2381201E-03    1.0000000E-30
    1.7010000E+01   -2.0263562E-03    1.0000000E-04    2.9018805E-04    3.4304896E-04    4.8654575E-04    6.3972723E-09    8.2288362E-05    2.2079878E-03    3.4118584E-04    3.5572011E-07    3.0204097E-10    1.1304605E-14    1.0000000E-14    5.3495035E-06    2.0283087E-04    1.0000000E-14    7.2413136E-03    1.0000000E-30
    1.7190000E+01   -2.0331849E-03    1.0000000E-04    2.9039926E-04    3.4889785E-04    4.9110739E-04    6.4728322E-09    8.1829073E-05    2.2139370E-03    3.4118098E-04    3.5571940E-07    2.9794539E-10    1.1136252E-14    1.0000000E-14    5.5551475E-06    1.9821541E-04    1.0000000E-14    7.2445071E-03    1.0000000E-30
    1.7370000E+01   -2.0399928E-03    1.0000000E-04    2.9060732E-04    3.5452799E-04    4.9500307E-04    6.5475963E-09    8.1375856E-05    2.2200179E-03    3.4117692E-04    3.5571866E-07    2.9437525E-10    1.0988645E-14    1.0000000E-14    5.7607895E-06    1.9414290E-04    1.0000000E-14    7.2477005E-03    1.0000000E-30
    1.7550000E+01   -2.0467826E-03    1.0000000E-04    2.9081244E-04    3.5991036E-04    4.9824782E-04    6.6210360E-09    8.0928791E-05    2.2262425E-03    3.4117367E-04    3.5571790E-07    2.9134503E-10    1.0862263E-14    1.0000000E-14    5.9664300E-06    1.9063603E-04    1.0000000E-14    7.2508940E-03    1.0000000E-30
    1.7730000E+01   -2.0535571E-03    1.0000000E-04    2.9101481E-04    3.6503918E-04    5.0084732E-04    6.6927105E-09    8.0487967E-05    2.2326233E-03    3.4117124E-04    3.5571711E-07    2.8887192E-10    1.0757693E-14    1.0000000E-14    6.1720686E-06    1.8769905E-04    1.0000000E-14    7.2540875E-03    1.0000000E-30
    1.7910000E+01   -2.0603048E-03    1.0000000E-04    2.9121414E-04    3.6991875E-04    5.0279720E-04    6.7621267E-09    8.0054374E-05    2.2391595E-03    3.4116962E-04    3.5571630E-07    2.8697890E-10    1.0675766E-14    1.0000000E-14    6.3772697E-06    1.8532383E-04    1.0000000E-14    7.2572741E-03    1.0000000E-30
