# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.4309624E-01   -2.7312764E+00   -2.5729581E+00    6.9565144E-01   -4.5150558E+01    3.0180268E-03    2.4147865E+00   -1.2461900E+01    6.4778579E-01    1.2684718E+00   -4.9005460E+00    3.3818775E-01   -9.8929700E-01   -2.1266606E+03    3.8581493E+00    9.3661593E-02
    1.5570000E+01    2.4052940E-01   -2.7345542E+00   -2.5635144E+00    7.0453085E-01   -4.5123992E+01    3.0179764E-03    2.4203701E+00   -1.2467846E+01    6.4644440E-01    1.2600424E+00   -4.9046806E+00    3.3562091E-01   -9.7765295E-01   -2.1264678E+03    3.8578542E+00    9.2013706E-02
    1.5750000E+01    2.3797519E-01   -2.7374886E+00   -2.5542327E+00    7.1249775E-01   -4.5099393E+01    3.0179292E-03    2.4260422E+00   -1.2472786E+01    6.4512016E-01    1.2526391E+00   -4.9098539E+00    3.3306670E-01   -9.6510915E-01   -2.1262750E+03    3.8575799E+00    9.0866296E-02
    1.5930000E+01    2.3543421E-01   -2.7401171E+00   -2.5451935E+00    7.1959327E-01   -4.5076426E+01    3.0178852E-03    2.4317950E+00   -1.2476769E+01    6.4382048E-01    1.2462145E+00   -4.9159816E+00    3.3052573E-01   -9.5185437E-01   -2.1260823E+03    3.8573265E+00    9.0194957E-02
    1.6110000E+01    2.3290711E-01   -2.7424847E+00   -2.5364692E+00    7.2585778E-01   -4.5054792E+01    3.0178443E-03    2.4376069E+00   -1.2479857E+01    6.4255311E-01    1.2407076E+00   -4.9229319E+00    3.2799862E-01   -9.3811877E-01   -2.1258897E+03    3.8570940E+00    8.9968623E-02
    1.6290000E+01    2.3039452E-01   -2.7446416E+00   -2.5281110E+00    7.3132852E-01   -4.5034218E+01    3.0178065E-03    2.4434442E+00   -1.2482119E+01    6.4132598E-01    1.2360490E+00   -4.9305354E+00    3.2548603E-01   -9.2415002E-01   -2.1256971E+03    3.8568824E+00    9.0151912E-02
    1.6470000E+01    2.2789708E-01   -2.7466406E+00   -2.5201406E+00    7.3603789E-01   -4.5014455E+01    3.0177718E-03    2.4492650E+00   -1.2483628E+01    6.4014712E-01    1.2321655E+00   -4.9385976E+00    3.2298859E-01   -9.1019173E-01   -2.1255045E+03    3.8566918E+00    9.0707617E-02
    1.6650000E+01    2.2541546E-01   -2.7485350E+00   -2.5125485E+00    7.4001244E-01   -4.4995272E+01    3.0177402E-03    2.4550226E+00   -1.2484458E+01    6.3902440E-01    1.2289854E+00   -4.9469139E+00    3.2050698E-01   -8.9646645E-01   -2.1253120E+03    3.8565221E+00    9.1599151E-02
    1.6830000E+01    2.2295036E-01   -2.7503763E+00   -2.5052976E+00    7.4327250E-01   -4.4976452E+01    3.0177117E-03    2.4606701E+00   -1.2484673E+01    6.3796549E-01    1.2264426E+00   -4.9552836E+00    3.1804187E-01   -8.8316440E-01   -2.1251195E+03    3.8563736E+00    9.2792853E-02
    1.7010000E+01    2.2050248E-01   -2.7522122E+00   -2.4983314E+00    7.4583216E-01   -4.4957790E+01    3.0176863E-03    2.4661639E+00   -1.2484331E+01    6.3697769E-01    1.2244810E+00   -4.9635242E+00    3.1559399E-01   -8.7043766E-01   -2.1249271E+03    3.8562461E+00    9.4259931E-02
    1.7190000E+01    2.1807258E-01   -2.7540850E+00   -2.4915843E+00    7.4769965E-01   -4.4939089E+01    3.0176639E-03    2.4714676E+00   -1.2483475E+01    6.3606788E-01    1.2230574E+00   -4.9714831E+00    3.1316409E-01   -8.5839884E-01   -2.1247347E+03    3.8561398E+00    9.5978033E-02
    1.7370000E+01    2.1566142E-01   -2.7560305E+00   -2.4849928E+00    7.4887792E-01   -4.4920159E+01    3.0176445E-03    2.4765543E+00   -1.2482135E+01    6.3524247E-01    1.2221436E+00   -4.9790462E+00    3.1075293E-01   -8.4712329E-01   -2.1245424E+03    3.8560547E+00    9.7932287E-02
    1.7550000E+01    2.1326984E-01   -2.7580776E+00   -2.4785046E+00    7.4936519E-01   -4.4900819E+01    3.0176282E-03    2.4814086E+00   -1.2480322E+01    6.3450735E-01    1.2217274E+00   -4.9861434E+00    3.0836135E-01   -8.3665347E-01   -2.1243502E+03    3.8559907E+00    1.0011579E-01
    1.7730000E+01    2.1089872E-01   -2.7602481E+00   -2.4720861E+00    7.4915575E-01   -4.4880890E+01    3.0176147E-03    2.4860268E+00   -1.2478035E+01    6.3386801E-01    1.2218128E+00   -4.9927497E+00    3.0599023E-01   -8.2700470E-01   -2.1241580E+03    3.8559481E+00    1.0252959E-01
    1.7910000E+01    2.0855382E-01   -2.7625522E+00   -2.4657408E+00    7.4824495E-01   -4.4860244E+01    3.0176043E-03    2.4904089E+00   -1.2475263E+01    6.3333045E-01    1.2224159E+00   -4.9988740E+00    3.0364533E-01   -8.1818794E-01   -2.1239662E+03    3.8559267E+00    1.0517604E-01
