# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.39088971435658E-05   5.99944814192364E-05   3.09853876297941E-07   4.66001918398945E-06   3.37530098682011E-05   8.27962614471771E-06   6.46305245329883E-07   3.99571207130594E-09   5.88524398555486E+00   1.46717079107528E-03   3.37233851054625E-04
  5.24291E-04                2.01796073037876E-05   5.06435743349666E-05   4.81495460404806E-07   3.31850872004657E-06   2.72033297038438E-05   5.89593762021160E-06   4.97314411252091E-07   3.09331792305325E-09   5.84249715361744E+00   1.48036231144918E-03   3.35371480172549E-04
  1.04858E-03                1.51449867101104E-05   3.80111126533325E-05   8.11170792602628E-07   1.86766437664279E-06   1.92260827898964E-05   3.31809497532013E-06   3.20698509577342E-07   1.95380870522045E-09   5.79483956304281E+00   1.47447950047513E-03   3.34229720920580E-04
  1.95307E-03                1.04609793812942E-05   2.62505161974589E-05   1.31507663840868E-06   8.89708591698984E-07   1.28081802884593E-05   1.58056959568219E-06   1.77997498894014E-07   9.74154913795096E-10   5.75571078977694E+00   1.45987901723412E-03   3.33731753733577E-04
  3.47304E-03                7.34158105085975E-06   1.84128297055298E-05   1.84399869696305E-06   4.37374607400639E-07   9.19282119032040E-06   7.76961204714070E-07   9.41462084920987E-08   3.62298338422615E-10   5.73174734295241E+00   1.44889207114090E-03   3.33477389320691E-04
  5.70498E-03                5.98524096500230E-06   1.49977157439136E-05   2.16234637854676E-06   2.90102580506998E-07   7.84876909639336E-06   5.15328394848890E-07   6.08489032020936E-08   1.04171831130872E-10   5.72189037259216E+00   1.44436607296075E-03   3.33306679384561E-04
  8.95202E-03                5.55997220638495E-06   1.39137218862928E-05   2.28570317378115E-06   2.49746128690132E-07   7.47658487556871E-06   4.43631115240640E-07   5.09765938762175E-08   2.26425986095083E-11   5.71883447163459E+00   1.44315995618191E-03   3.33172901289380E-04
  1.24740E-02                5.47166534865873E-06   1.36732069512757E-05   2.31575433884866E-06   2.41293208695716E-07   7.40385796204785E-06   4.28608639405590E-07   4.89300765355042E-08   4.62499209635718E-12   5.71814794413926E+00   1.44300619741896E-03   3.33081885343209E-04
  1.62256E-02                5.45863210238096E-06   1.36200270746641E-05   2.32224106244385E-06   2.39544203822682E-07   7.39067034831892E-06   4.25494885159421E-07   4.85347439665244E-08   9.05218341971947E-13   5.71799111589242E+00   1.44303064235614E-03   3.33013179225262E-04
  2.06113E-02                5.46189834873779E-06   1.36042680928037E-05   2.32358467526013E-06   2.39137708892113E-07   7.38849503002645E-06   4.24764833742363E-07   4.84616509965064E-08   1.62940570341359E-13   5.71795029935812E+00   1.44306550621386E-03   3.32950899490796E-04
  2.62773E-02                5.47018983595534E-06   1.35943150705486E-05   2.32384645863940E-06   2.38978773658757E-07   7.38825531834294E-06   4.24472224876885E-07   4.84502435889522E-08   3.10526746659593E-14   5.71793807951387E+00   1.44308644677020E-03   3.32883668099118E-04
  3.37817E-02                5.48179020428602E-06   1.35830919664469E-05   2.32389088316190E-06   2.38836831978685E-07   7.38825966752662E-06   4.24206480309817E-07   4.84495084643206E-08   1.22662155247959E-14   5.71793492814748E+00   1.44309306378225E-03   3.32804009960291E-04
  4.34127E-02                5.49656424757578E-06   1.35690830765639E-05   2.32388927371589E-06   2.38667879530869E-07   7.38824312316406E-06   4.23888923559050E-07   4.84503343315956E-08   1.01948740681652E-14   5.71793571196345E+00   1.44308951105898E-03   3.32707979716488E-04
  5.53475E-02                5.51456854780945E-06   1.35519890380108E-05   2.32387327717115E-06   2.38466837618499E-07   7.38819228945442E-06   4.23510230178494E-07   4.84514631925967E-08   1.00137629527483E-14   5.71793854940786E+00   1.44307971914433E-03   3.32593706123753E-04
  7.02216E-02                5.53654186489430E-06   1.35310763635171E-05   2.32384935491341E-06   2.38228495420065E-07   7.38811654475613E-06   4.23060019235538E-07   4.84528157672079E-08   1.00007916659971E-14   5.71794272236761E+00   1.44306562865399E-03   3.32456765722305E-04
  8.94590E-02                5.56421235172054E-06   1.35046759285478E-05   2.32381819594734E-06   2.37940490482246E-07   7.38801756105732E-06   4.22513800420067E-07   4.84544735326009E-08   1.00000357070242E-14   5.71794815054529E+00   1.44304738034292E-03   3.32288484734629E-04
  1.22371E-01                5.60950736412863E-06   1.34613674034497E-05   2.32376812786177E-06   2.37506427192672E-07   7.38785920094518E-06   4.21683700900701E-07   4.84570561669252E-08   1.00000009602190E-14   5.71795692977380E+00   1.44301848681069E-03   3.32025900010281E-04
  1.88196E-01                5.69259323387340E-06   1.33812762219181E-05   2.32368401805463E-06   2.36843943635043E-07   7.38759285508397E-06   4.20389304865871E-07   4.84613743334884E-08   1.00000000130992E-14   5.71797168109964E+00   1.44296985732737E-03   3.31586856966407E-04
  3.19846E-01                5.83359183486123E-06   1.32426097502582E-05   2.32356321611068E-06   2.36198376115343E-07   7.38720616068768E-06   4.19008325929108E-07   4.84677059039312E-08   1.00000000000901E-14   5.71799267897952E+00   1.44289802362811E-03   3.30944164754953E-04
  5.83146E-01                6.04275469641708E-06   1.30273267995586E-05   2.32342301869270E-06   2.36894087529921E-07   7.38674496071786E-06   4.19773429389424E-07   4.84754937119487E-08   1.00000000000003E-14   5.71801647986498E+00   1.44280871807511E-03   3.30156798622509E-04
  1.10975E+00                6.29260439513777E-06   1.27390420764386E-05   2.32330874018179E-06   2.43088078557588E-07   7.38633326654243E-06   4.29797696640016E-07   4.84831866674973E-08   1.00000000000000E-14   5.71803428222105E+00   1.44271911131541E-03   3.29387662668492E-04
  2.10975E+00                6.50328795689946E-06   1.24068450116484E-05   2.32329964325926E-06   2.63656072531683E-07   7.38618255915952E-06   4.64250898941474E-07   4.84883496289443E-08   1.00000000000000E-14   5.71803062210336E+00   1.44265701448095E-03   3.28894999818761E-04
  3.10975E+00                6.59498968104599E-06   1.21518252142931E-05   2.32345753969133E-06   2.90104122264130E-07   7.38642756451388E-06   5.08783779473413E-07   4.84902622175031E-08   9.99999999999997E-15   5.71799291249492E+00   1.44263047107449E-03   3.28767234951567E-04
  4.10975E+00                6.63270611081339E-06   1.19238838164036E-05   2.32363774866705E-06   3.21572080986575E-07   7.38673922208493E-06   5.61787235561273E-07   4.84911969024588E-08   9.99999999999999E-15   5.71795135126765E+00   1.44261533994995E-03   3.28739689493088E-04
  5.10975E+00                6.64524421790436E-06   1.16965867240829E-05   2.32382546226022E-06   3.57651549700027E-07   7.38706954609082E-06   6.22468603541181E-07   4.84919238377910E-08   9.99999999999998E-15   5.71790881565092E+00   1.44260272393535E-03   3.28733933524189E-04
  6.10975E+00                6.64607460218986E-06   1.14572432844444E-05   2.32401679928422E-06   3.98223044354547E-07   7.38740690154098E-06   6.90552907221894E-07   4.84926149306746E-08   9.99999999999996E-15   5.71786598700585E+00   1.44259062430449E-03   3.28732362550127E-04
  7.10975E+00                6.64143079113531E-06   1.11998960719310E-05   2.32421102782322E-06   4.43257606493895E-07   7.38774910643419E-06   7.65930206213810E-07   4.84933036341209E-08   1.00000000000000E-14   5.71782299863548E+00   1.44257865157478E-03   3.28731546768913E-04
  8.10975E+00                6.63415741972616E-06   1.09221371837801E-05   2.32440804425217E-06   4.92694804960209E-07   7.38809584116299E-06   8.48442432018250E-07   4.84939960184791E-08   1.00000000000000E-14   5.71777987510295E+00   1.44256673465939E-03   3.28730861384667E-04
  9.10975E+00                6.62555448384226E-06   1.06237094526123E-05   2.32460781741875E-06   5.46360282285128E-07   7.38844704371954E-06   9.37742503127870E-07   4.84946930656995E-08   9.99999999999997E-15   5.71773662364699E+00   1.44255486073751E-03   3.28730195922007E-04
  1.01097E+01                6.61624689199629E-06   1.03059297836320E-05   2.32481024948662E-06   6.03910683436538E-07   7.38880255332836E-06   1.03320282674848E-06   4.84953947197023E-08   9.99999999999999E-15   5.71769325323758E+00   1.44254302712377E-03   3.28729531105280E-04
  1.11097E+01                6.60658081780610E-06   9.97144591295156E-06   2.32501512503187E-06   6.64803967610543E-07   7.38916200262057E-06   1.13386839942413E-06   4.84961005604560E-08   1.00000000000000E-14   5.71764977945737E+00   1.44253123265555E-03   3.28728863638213E-04
  1.21097E+01                6.59679434004250E-06   9.62407214139593E-06   2.32522208854882E-06   7.28296779284895E-07   7.38952477514585E-06   1.23845623835551E-06   4.84968099003810E-08   9.99999999999997E-15   5.71760622605823E+00   1.44251947616687E-03   3.28728193040430E-04
  1.31097E+01                6.58708328261080E-06   9.26857909419739E-06   2.32543064204631E-06   7.93469993239340E-07   7.38989000046518E-06   1.34540203584006E-06   4.84975218069579E-08   1.00000000000000E-14   5.71756262501688E+00   1.44250775624624E-03   3.28727519354419E-04
  1.41097E+01                6.57762048056039E-06   8.91039382270799E-06   2.32564016236410E-06   8.59280047774289E-07   7.39025658432437E-06   1.45294915003395E-06   4.84982351407764E-08   9.99999999999996E-15   5.71751901536874E+00   1.44249607126024E-03   3.28726842740620E-04
  1.51097E+01                6.56855629982543E-06   8.55522174247085E-06   2.32584993658654E-06   9.24628973384662E-07   7.39062327095536E-06   1.55926736282319E-06   4.84989486210794E-08   9.99999999999996E-15   5.71747544098246E+00   1.44248441945956E-03   3.28726163396882E-04
  1.61097E+01                6.56001366009884E-06   8.20863635723613E-06   2.32605921068874E-06   9.88442179139434E-07   7.39098872899897E-06   1.66258274094143E-06   4.84996609124310E-08   9.99999999999998E-15   5.71743194759066E+00   1.44247279912101E-03   3.28725481532066E-04
  1.71097E+01                6.55208364683570E-06   7.87569613679038E-06   2.32626724378934E-06   1.04974173318646E-06   7.39135164760258E-06   1.76129813368608E-06   4.85003707194265E-08   9.99999999999998E-15   5.71738857954208E+00   1.44246120869724E-03   3.28724797348025E-04
  1.81097E+01                6.54482405311373E-06   7.56064166637322E-06   2.32647335941518E-06   1.10770460400225E-06   7.39171082746523E-06   1.85408710769521E-06   4.85010768746191E-08   9.99999999999997E-15   5.71734537678619E+00   1.44244964694840E-03   3.28724111024460E-04
  1.91097E+01                6.53826114804690E-06   7.26670608849118E-06   2.32667698638437E-06   1.16169938677939E-06   7.39206525368090E-06   1.93995113253556E-06   4.85017784071333E-08   9.99999999999999E-15   5.71730237252129E+00   1.44243811303474E-03   3.28723422707441E-04
  2.01097E+01                6.53239393242252E-06   6.99604669756008E-06   2.32687768475462E-06   1.21129992664641E-06   7.39241414223582E-06   2.01823804295299E-06   4.85024745845327E-08   1.00000000000000E-14   5.71725959176138E+00   1.44242660655859E-03   3.28722732502149E-04
  2.11097E+01                6.52719977924298E-06   6.74978359890589E-06   2.32707515570167E-06   1.25627847071755E-06   7.39275695806611E-06   2.08862674078664E-06   4.85031649264795E-08   1.00000000000000E-14   5.71721705087217E+00   1.44241512755500E-03   3.28722040470663E-04
  2.21097E+01                6.52264041980992E-06   6.52811759794038E-06   2.32726923713874E-06   1.29658361931752E-06   7.39309340781292E-06   2.15108730379558E-06   4.85038491937886E-08   9.99999999999999E-15   5.71717475795230E+00   1.44240367643955E-03   3.28721346633532E-04
  2.31097E+01                6.51866751057833E-06   6.33049494161649E-06   2.32745988872785E-06   1.33230922758375E-06   7.39342341369501E-06   2.20582692312872E-06   4.85045273595327E-08   9.99999999999997E-15   5.71713271383038E+00   1.44239225392757E-03   3.28720650974639E-04
  2.41097E+01                6.51522733899159E-06   6.15578926343330E-06   2.32764717054994E-06   1.36365990334668E-06   7.39374707603517E-06   2.25323107064347E-06   4.85051995697839E-08   1.00000000000000E-14   5.71709091341692E+00   1.44238086094033E-03   3.28719953447575E-04
  2.51097E+01                6.51226450126284E-06   6.00247795346824E-06   2.32783121935415E-06   1.39091745138761E-06   7.39406463138539E-06   2.29380702043180E-06   4.85058661008311E-08   1.00000000000000E-14   5.71704934717579E+00   1.44236949851187E-03   3.28719253982758E-04
  2.61097E+01                6.50972457452365E-06   5.86879826715943E-06   2.32801222541119E-06   1.41441108198983E-06   7.39437641162479E-06   2.32813423983308E-06   4.85065273180712E-08   9.99999999999997E-15   5.71700800253644E+00   1.44235816770629E-03   3.28718552494202E-04
  2.71097E+01                6.50755591179202E-06   5.75287580775479E-06   2.32819041193566E-06   1.43449281179424E-06   7.39468280753425E-06   2.35682384107161E-06   4.85071836398661E-08   1.00000000000000E-14   5.71696686513417E+00   1.44234686955148E-03   3.28717848885453E-04
  2.81097E+01                6.50571073053007E-06   5.65282359676448E-06   2.32836601807874E-06   1.45151842250557E-06   7.39498423864635E-06   2.38048753582925E-06   4.85078355079773E-08   1.00000000000000E-14   5.71692591982309E+00   1.44233560499093E-03   3.28717143054496E-04
  2.91097E+01                6.50414566721833E-06   5.56681359397702E-06   2.32853928575530E-06   1.46583364541479E-06   7.39528112985975E-06   2.39971540787816E-06   4.85084833649077E-08   1.00000000000000E-14   5.71688515145118E+00   1.44232437485332E-03   3.28716434897516E-04
  3.01097E+01                6.50282195050546E-06   5.49312450366514E-06   2.32871045008293E-06   1.47776485891583E-06   7.39557389444084E-06   2.41506122190483E-06   4.85091276376645E-08   1.00000000000000E-14   5.71684454541427E+00   1.44231317983724E-03   3.28715724311664E-04
  3.11097E+01                6.50170531724962E-06   5.43017044251962E-06   2.32887973294440E-06   1.48761344036495E-06   7.39586292255824E-06   2.42703377701456E-06   4.85097687270131E-08   9.99999999999995E-15   5.71680408802146E+00   1.44230202050797E-03   3.28715011197030E-04
  3.21097E+01                6.50076576694835E-06   5.37651498602646E-06   2.32904733908112E-06   1.49565292014585E-06   7.39614857430704E-06   2.43609285070970E-06   4.85104070011397E-08   9.99999999999999E-15   5.71676376670911E+00   1.44229089730311E-03   3.28714295458040E-04
  3.31097E+01                6.49997722449635E-06   5.33087461076826E-06   2.32921345412803E-06   1.50212817700102E-06   7.39643117618135E-06   2.44264845028422E-06   4.85110427926652E-08   9.99999999999996E-15   5.71672357014014E+00   1.44227981054392E-03   3.28713577004489E-04
  3.41097E+01                6.49931716036219E-06   5.29211486446344E-06   2.32937824406256E-06   1.50725604140566E-06   7.39671102006139E-06   2.44706231419668E-06   4.85116763980735E-08   9.99999999999998E-15   5.71668348822070E+00   1.44226876044997E-03   3.28712855752415E-04
  3.51097E+01                6.49876620115927E-06   5.25924188344278E-06   2.32954185562822E-06   1.51122680741073E-06   7.39698836393550E-06   2.44965083647005E-06   4.85123080787832E-08   1.00000000000000E-14   5.71664351206078E+00   1.44225774715514E-03   3.28712131624928E-04
  3.61097E+01                6.49830775165201E-06   5.23139122688326E-06   2.32970441738597E-06   1.51420627603737E-06   7.39726343374133E-06   2.45068879568658E-06   4.85129380632592E-08   1.00000000000000E-14   5.71660363389959E+00   1.44224677072354E-03   3.28711404553085E-04
  3.71097E+01                6.49792764071010E-06   5.20781544763463E-06   2.32986604113170E-06   1.51633805735258E-06   7.39753642586063E-06   2.45041344519009E-06   4.85135665497108E-08   9.99999999999998E-15   5.71656384701098E+00   1.44223583116440E-03   3.28710674476825E-04
  3.81097E+01                6.49761379780096E-06   5.18787137985322E-06   2.33002682349030E-06   1.51774594185381E-06   7.39780750993077E-06   2.44902866036099E-06   4.85141937090557E-08   9.99999999999998E-15   5.71652414560031E+00   1.44222492844544E-03   3.28709941345939E-04
  3.91097E+01                6.49735596265845E-06   5.17100778663240E-06   2.33018684755528E-06   1.51853621604605E-06   7.39807683173924E-06   2.44670894512833E-06   4.85148196879241E-08   9.99999999999998E-15   5.71648452470005E+00   1.44221406250441E-03   3.28709205121001E-04
  4.01097E+01                6.49714542820863E-06   5.15675376157622E-06   2.33034618448732E-06   1.51879984476568E-06   7.39834451604686E-06   2.44360317810661E-06   4.85154446115640E-08   9.99999999999999E-15   5.71644498006925E+00   1.44220323325874E-03   3.28708465774150E-04
  4.11097E+01                6.49697481527823E-06   5.14470810006439E-06   2.33050489501835E-06   1.51861447703492E-06   7.39861066924451E-06   2.43983803441861E-06   4.85160685865572E-08   1.00000000000000E-14   5.71640550809976E+00   1.44219244061334E-03   3.28707723289632E-04
  4.21097E+01                6.49683787673330E-06   5.13452973286576E-06   2.33066303083176E-06   1.51804625598425E-06   7.39887538179077E-06   2.43552105750055E-06   4.85166917033032E-08   9.99999999999997E-15   5.71636610573078E+00   1.44218168446677E-03   3.28706977664004E-04
  4.31097E+01                6.49672932827627E-06   5.12592923302314E-06   2.33082063580552E-06   1.51715142925441E-06   7.39913873040694E-06   2.43074338040259E-06   4.85173140382493E-08   1.00000000000000E-14   5.71632677037225E+00   1.44217096471587E-03   3.28706228905944E-04
  4.41097E+01                6.49664470300521E-06   5.11866135534148E-06   2.33097774711634E-06   1.51597776639303E-06   7.39940078002582E-06   2.42558211185118E-06   4.85179356558729E-08   1.00000000000000E-14   5.71628749983726E+00   1.44216028125925E-03   3.28705477035650E-04
  4.51097E+01                6.49658022689731E-06   5.11251853759852E-06   2.33113439620961E-06   1.51456579575501E-06   7.39966158550300E-06   2.42010241140962E-06   4.85185566104187E-08   9.99999999999996E-15   5.71624829228282E+00   1.44214963399958E-03   3.28704722083846E-04
  4.61097E+01                6.49653271255518E-06   5.10732527716576E-06   2.33129060964418E-06   1.51294987658334E-06   7.39992119310644E-06   2.41435928258891E-06   4.85191769474172E-08   9.99999999999998E-15   5.71620914615853E+00   1.44213902284518E-03   3.28703964090476E-04
  4.71097E+01                6.49649946876622E-06   5.10293329109935E-06   2.33144640982320E-06   1.51115912316465E-06   7.40017964180431E-06   2.40839911417157E-06   4.85197967049961E-08   1.00000000000000E-14   5.71617006016231E+00   1.44212844771091E-03   3.28703203103137E-04
  4.81097E+01                6.49647822368877E-06   5.09921736853206E-06   2.33160181562287E-06   1.50921819797530E-06   7.40043696437237E-06   2.40226099954789E-06   4.85204159150126E-08   1.00000000000000E-14   5.71613103320245E+00   1.44211790851849E-03   3.28702439175390E-04
  4.91097E+01                6.49646705971903E-06   5.09607182876852E-06   2.33175684293096E-06   1.50714798996086E-06   7.40069318834178E-06   2.39597786218288E-06   4.85210346040247E-08   1.00000000000000E-14   5.71609206436518E+00   1.44210740519658E-03   3.28701672365022E-04
  5.00000E+01                6.49632341354852E-06   5.09322905850356E-06   2.33191147335843E-06   1.50490490258467E-06   7.40094824101860E-06   2.38979946947105E-06   4.85216526670142E-08   9.99999999999999E-15   5.71605315774426E+00   1.44209693720804E-03   3.28700901860713E-04
