# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.2873515E-04    1.0000000E-04    1.6170295E-04    8.9696729E-05    1.2442041E-05    1.3680203E-08    2.6350479E-04    2.2990703E-03    9.0336737E-06    3.5588935E-07    6.7631615E-07    5.0293356E-12    1.0000000E-14    3.9542112E-09    8.4689514E-05    1.0000000E-14    7.7952606E-05    1.0000000E-30
    1.4490000E+01   -7.3183203E-04    1.0000000E-04    1.6199997E-04    9.0320307E-05    1.2611372E-05    1.3558771E-08    2.6383445E-04    2.3066907E-03    9.7995594E-06    3.5588921E-07    6.8272043E-07    5.0202548E-12    1.0000000E-14    4.5448865E-09    8.5375568E-05    1.0000000E-14    7.1982800E-05    1.0000000E-30
    1.4670000E+01   -7.3492275E-04    1.0000000E-04    1.6229663E-04    9.0943901E-05    1.2777090E-05    1.3439552E-08    2.6415705E-04    2.3142389E-03    1.0620982E-05    3.5588906E-07    6.8848635E-07    5.0110035E-12    1.0000000E-14    5.1850727E-09    8.6061197E-05    1.0000000E-14    6.6047886E-05    1.0000000E-30
    1.4850000E+01   -7.3800720E-04    1.0000000E-04    1.6259291E-04    9.1567639E-05    1.2939276E-05    1.3321589E-08    2.6447273E-04    2.3216665E-03    1.1498829E-05    3.5588891E-07    6.9356986E-07    5.0012789E-12    1.0000000E-14    5.8781702E-09    8.6746239E-05    1.0000000E-14    6.0196038E-05    1.0000000E-30
    1.5030000E+01   -7.4108524E-04    1.0000000E-04    1.6288878E-04    9.2191632E-05    1.3098005E-05    1.3203967E-08    2.6478158E-04    2.3289239E-03    1.2431989E-05    3.5588874E-07    6.9792824E-07    4.9907785E-12    1.0000000E-14    6.6275126E-09    8.7430530E-05    1.0000000E-14    5.4477303E-05    1.0000000E-30
    1.5210000E+01   -7.4415668E-04    1.0000000E-04    1.6318423E-04    9.2815980E-05    1.3253345E-05    1.3085829E-08    2.6508368E-04    2.3359626E-03    1.3417185E-05    3.5588857E-07    7.0152185E-07    4.9792090E-12    1.0000000E-14    7.4362356E-09    8.8113904E-05    1.0000000E-14    4.8942243E-05    1.0000000E-30
    1.5390000E+01   -7.4722129E-04    1.0000000E-04    1.6347919E-04    9.3440761E-05    1.3405361E-05    1.2966414E-08    2.6537908E-04    2.3427372E-03    1.4448862E-05    3.5588839E-07    7.0431598E-07    4.9662985E-12    1.0000000E-14    8.3071401E-09    8.8796193E-05    1.0000000E-14    4.3640098E-05    1.0000000E-30
    1.5570000E+01   -7.5027882E-04    1.0000000E-04    1.6377363E-04    9.4066042E-05    1.3554112E-05    1.2845084E-08    2.6566780E-04    2.3492067E-03    1.5519149E-05    3.5588821E-07    7.0628275E-07    4.9518089E-12    1.0000000E-14    9.2425524E-09    8.9477232E-05    1.0000000E-14    3.8616641E-05    1.0000000E-30
    1.5750000E+01   -7.5332901E-04    1.0000000E-04    1.6406750E-04    9.4691872E-05    1.3699655E-05    1.2721352E-08    2.6594985E-04    2.3553375E-03    1.6617902E-05    3.5588801E-07    7.0740298E-07    4.9355470E-12    1.0000000E-14    1.0244187E-08    9.0156860E-05    1.0000000E-14    3.3911976E-05    1.0000000E-30
    1.5930000E+01   -7.5637160E-04    1.0000000E-04    1.6436073E-04    9.5318289E-05    1.3842045E-05    1.2594901E-08    2.6622523E-04    2.3611040E-03    1.7732852E-05    3.5588781E-07    7.0766796E-07    4.9173739E-12    1.0000000E-14    1.1313020E-08    9.0834917E-05    1.0000000E-14    2.9558523E-05    1.0000000E-30
    1.6110000E+01   -7.5940632E-04    1.0000000E-04    1.6465327E-04    9.5945321E-05    1.3981334E-05    1.2465595E-08    2.6649393E-04    2.3664905E-03    1.8849839E-05    3.5588760E-07    7.0708089E-07    4.8972103E-12    1.0000000E-14    1.2449173E-08    9.1511249E-05    1.0000000E-14    2.5579444E-05    1.0000000E-30
    1.6290000E+01   -7.6243296E-04    1.0000000E-04    1.6494506E-04    9.6572996E-05    1.4117577E-05    1.2333469E-08    2.6675594E-04    2.3714912E-03    1.9953121E-05    3.5588737E-07    7.0565814E-07    4.8750383E-12    1.0000000E-14    1.3651817E-08    9.2185703E-05    1.0000000E-14    2.1987713E-05    1.0000000E-30
    1.6470000E+01   -7.6545133E-04    1.0000000E-04    1.6523604E-04    9.7201342E-05    1.4250826E-05    1.2198722E-08    2.6701125E-04    2.3761100E-03    2.1025741E-05    3.5588714E-07    7.0343000E-07    4.8508988E-12    1.0000000E-14    1.4919106E-08    9.2858123E-05    1.0000000E-14    1.8785910E-05    1.0000000E-30
    1.6650000E+01   -7.6846129E-04    1.0000000E-04    1.6552617E-04    9.7830399E-05    1.4381136E-05    1.2061687E-08    2.6725986E-04    2.3803597E-03    2.2049914E-05    3.5588690E-07    7.0044112E-07    4.8248849E-12    1.0000000E-14    1.6248116E-08    9.3528352E-05    1.0000000E-14    1.5966767E-05    1.0000000E-30
    1.6830000E+01   -7.7146274E-04    1.0000000E-04    1.6581538E-04    9.8460227E-05    1.4508563E-05    1.1922805E-08    2.6750178E-04    2.3842611E-03    2.3007409E-05    3.5588665E-07    6.9675041E-07    4.7971342E-12    1.0000000E-14    1.7634829E-08    9.4196218E-05    1.0000000E-14    1.3514350E-05    1.0000000E-30
    1.7010000E+01   -7.7445566E-04    1.0000000E-04    1.6610363E-04    9.9090915E-05    1.4633166E-05    1.1782595E-08    2.6773703E-04    2.3878409E-03    2.3879895E-05    3.5588638E-07    6.9243061E-07    4.7678193E-12    1.0000000E-14    1.9074120E-08    9.4861528E-05    1.0000000E-14    1.1405715E-05    1.0000000E-30
    1.7190000E+01   -7.7744006E-04    1.0000000E-04    1.6639089E-04    9.9722600E-05    1.4755003E-05    1.1641635E-08    2.6796564E-04    2.3911318E-03    2.4649235E-05    3.5588611E-07    6.8756751E-07    4.7371425E-12    1.0000000E-14    2.0559772E-08    9.5524060E-05    1.0000000E-14    9.6128225E-06    1.0000000E-30
    1.7370000E+01   -7.8041605E-04    1.0000000E-04    1.6667712E-04    1.0035547E-04    1.4874136E-05    1.1500567E-08    2.6818768E-04    2.3941725E-03    2.5297709E-05    3.5588582E-07    6.8225898E-07    4.7053381E-12    1.0000000E-14    2.2084498E-08    9.6183547E-05    1.0000000E-14    8.1045085E-06    1.0000000E-30
    1.7550000E+01   -7.8338379E-04    1.0000000E-04    1.6696230E-04    1.0098979E-04    1.4990631E-05    1.1360149E-08    2.6840322E-04    2.3970119E-03    2.5808167E-05    3.5588551E-07    6.7661388E-07    4.6726945E-12    1.0000000E-14    2.3639980E-08    9.6839665E-05    1.0000000E-14    6.8483174E-06    1.0000000E-30
    1.7730000E+01   -7.8634352E-04    1.0000000E-04    1.6724642E-04    1.0162593E-04    1.5104554E-05    1.1221420E-08    2.6861236E-04    2.3997209E-03    2.6164099E-05    3.5588520E-07    6.7075138E-07    4.6396198E-12    1.0000000E-14    2.5216902E-08    9.7492023E-05    1.0000000E-14    5.8120806E-06    1.0000000E-30
    1.7910000E+01   -7.8929264E-04    1.0000000E-04    1.6752920E-04    1.0226369E-04    1.5215871E-05    1.1086245E-08    2.6881506E-04    2.4024197E-03    2.6349661E-05    3.5588487E-07    6.6480683E-07    4.6068371E-12    1.0000000E-14    2.6803375E-08    9.8139507E-05    1.0000000E-14    4.9657240E-06    1.0000000E-30
