# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2837896E-01   -2.2880353E+00   -6.9274695E+00   -1.0544631E-01   -3.9385986E+01    1.3088725E-03    2.6967119E+00   -9.1984997E+00    1.1468843E+00    3.3220604E+00   -6.4170882E+00    8.2347047E-01   -3.1869868E+00   -4.2952286E+03   -2.4253708E+01    6.3517318E-01
    1.5390000E+01    7.2886309E-01   -2.2881182E+00   -6.9164987E+00   -1.0135895E-01   -3.9402969E+01    1.4144088E-03    2.6947619E+00   -9.1987732E+00    1.1462013E+00    3.3169913E+00   -6.4110431E+00    8.2395460E-01   -3.1817219E+00   -4.3450264E+03   -2.3610254E+01    6.3215448E-01
    1.5570000E+01    7.2933576E-01   -2.2881644E+00   -6.9054538E+00   -9.7392472E-02   -3.9420141E+01    1.5236091E-03    2.6926944E+00   -9.1997929E+00    1.1454575E+00    3.3119026E+00   -6.4050973E+00    8.2442727E-01   -3.1764126E+00   -4.3981372E+03   -2.2989560E+01    6.2913749E-01
    1.5750000E+01    7.2979702E-01   -2.2881724E+00   -6.8943175E+00   -9.3538947E-02   -3.9436662E+01    1.6353267E-03    2.6905029E+00   -9.2015541E+00    1.1446496E+00    3.3067802E+00   -6.3992314E+00    8.2488854E-01   -3.1710500E+00   -4.4545581E+03   -2.2395386E+01    6.2611499E-01
    1.5930000E+01    7.3024692E-01   -2.2881416E+00   -6.8830774E+00   -8.9791533E-02   -3.9451777E+01    1.7481872E-03    2.6881832E+00   -9.2040485E+00    1.1437755E+00    3.3016129E+00   -6.3934303E+00    8.2533843E-01   -3.1656276E+00   -4.5142281E+03   -2.1831329E+01    6.2308145E-01
    1.6110000E+01    7.3068546E-01   -2.2880722E+00   -6.8717260E+00   -8.6144435E-02   -3.9464815E+01    1.8606192E-03    2.6857339E+00   -9.2072635E+00    1.1428343E+00    3.2963936E+00   -6.3876831E+00    8.2577698E-01   -3.1601412E+00   -4.5770192E+03   -2.1300739E+01    6.2003324E-01
    1.6290000E+01    7.3111267E-01   -2.2879648E+00   -6.8602612E+00   -8.2592900E-02   -3.9475180E+01    1.9708956E-03    2.6831561E+00   -9.2111808E+00    1.1418263E+00    3.2911187E+00   -6.3819833E+00    8.2620418E-01   -3.1545897E+00   -4.6427299E+03   -2.0806667E+01    6.1696859E-01
    1.6470000E+01    7.3152856E-01   -2.2878209E+00   -6.8486857E+00   -7.9133099E-02   -3.9482346E+01    2.0771843E-03    2.6804540E+00   -9.2157750E+00    1.1407532E+00    3.2857885E+00   -6.3763278E+00    8.2662007E-01   -3.1489742E+00   -4.7110772E+03   -2.0351849E+01    6.1388760E-01
    1.6650000E+01    7.3193317E-01   -2.2876426E+00   -6.8370070E+00   -7.5762008E-02   -3.9485844E+01    2.1776026E-03    2.6776339E+00   -9.2210118E+00    1.1396180E+00    3.2804066E+00   -6.3707164E+00    8.2702468E-01   -3.1432981E+00   -4.7816921E+03   -1.9938728E+01    6.1079204E-01
    1.6830000E+01    7.3232653E-01   -2.2874325E+00   -6.8252362E+00   -7.2477268E-02   -3.9485247E+01    2.2702744E-03    2.6747047E+00   -9.2268463E+00    1.1384247E+00    3.2749793E+00   -6.3651500E+00    8.2741804E-01   -3.1375665E+00   -4.8541135E+03   -1.9569504E+01    6.0768507E-01
    1.7010000E+01    7.3270872E-01   -2.2871933E+00   -6.8133875E+00   -6.9277006E-02   -3.9480153E+01    2.3533812E-03    2.6716771E+00   -9.2332219E+00    1.1371781E+00    3.2695158E+00   -6.3596304E+00    8.2780023E-01   -3.1317863E+00   -4.9277857E+03   -1.9246201E+01    6.0457111E-01
    1.7190000E+01    7.3307983E-01   -2.2869283E+00   -6.8014780E+00   -6.6159817E-02   -3.9470165E+01    2.4252048E-03    2.6685631E+00   -9.2400692E+00    1.1358841E+00    3.2640269E+00   -6.3541589E+00    8.2817134E-01   -3.1259653E+00   -5.0020568E+03   -1.8970772E+01    6.0145555E-01
    1.7370000E+01    7.3343997E-01   -2.2866407E+00   -6.7895275E+00   -6.3124769E-02   -3.9454870E+01    2.4841547E-03    2.6653769E+00   -9.2473068E+00    1.1345491E+00    3.2585259E+00   -6.3487373E+00    8.2853148E-01   -3.1201126E+00   -5.0761806E+03   -1.8745208E+01    5.9834493E-01
    1.7550000E+01    7.3378929E-01   -2.2863349E+00   -6.7775612E+00   -6.0171690E-02   -3.9433810E+01    2.5287726E-03    2.6621355E+00   -9.2548435E+00    1.1331811E+00    3.2530301E+00   -6.3433708E+00    8.2888080E-01   -3.1142398E+00   -5.1493230E+03   -1.8571681E+01    5.9524769E-01
    1.7730000E+01    7.3412798E-01   -2.2860163E+00   -6.7656158E+00   -5.7302001E-02   -3.9406446E+01    2.5577000E-03    2.6588628E+00   -9.2625866E+00    1.1317915E+00    3.2475650E+00   -6.3380767E+00    8.2921949E-01   -3.1083637E+00   -5.2205749E+03   -1.8452700E+01    5.9217647E-01
    1.7910000E+01    7.3445602E-01   -2.2856945E+00   -6.7537673E+00   -5.4523456E-02   -3.9372157E+01    2.5695879E-03    2.6556020E+00   -9.2704527E+00    1.1304008E+00    3.2421818E+00   -6.3329108E+00    8.2954753E-01   -3.1025206E+00   -5.2889235E+03   -1.8391306E+01    5.8915680E-01
