# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8163587E+00   -5.8083510E+00   -3.9999999E+00   -4.5309671E+00   -4.7445427E+00   -5.0914425E+00   -7.1863404E+00   -4.2829762E+00   -2.8977594E+00   -3.6487120E+00   -6.4486709E+00   -7.0347061E+00   -1.4375745E+01   -1.4000000E+01   -1.4000005E+01   -4.9210817E+00   -1.4000000E+01   -6.8051044E+00   -3.0000000E+01   -3.5166332E+00   -7.0137049E+00   -8.3586863E+00   -6.7685285E+00   -1.0742700E+01   -1.0788707E+01   -1.8900242E+01   -2.6748059E+01   -8.6407667E+00   -8.1384159E+00   -1.0374608E+01   -1.2332863E+01   -7.8639153E+00   -1.2031223E+01   -7.7961143E+00
    2.0700000E+00    5.8244921E+00   -5.8163403E+00   -3.9999999E+00   -4.4904139E+00   -4.7143207E+00   -5.0904100E+00   -7.1393838E+00   -4.2374712E+00   -2.8945767E+00   -3.6723296E+00   -6.4486711E+00   -7.0269739E+00   -1.4398990E+01   -1.4000000E+01   -1.4000005E+01   -4.8765330E+00   -1.4000000E+01   -5.1830267E+00   -3.0000000E+01   -3.5051640E+00   -6.9516298E+00   -8.2803444E+00   -6.7141327E+00   -1.0727279E+01   -1.0804512E+01   -1.8893717E+01   -2.6773062E+01   -8.6324804E+00   -8.1183591E+00   -1.0348023E+01   -1.2337806E+01   -7.8453102E+00   -1.1971219E+01   -7.7443970E+00
    2.2500000E+00    5.8311479E+00   -5.8228593E+00   -3.9999999E+00   -4.4538589E+00   -4.6862374E+00   -5.0895050E+00   -7.1951595E+00   -4.1976834E+00   -2.8905203E+00   -3.6970415E+00   -6.4486712E+00   -7.0190888E+00   -1.4417732E+01   -1.4000000E+01   -1.4000005E+01   -4.8363914E+00   -1.4000000E+01   -5.0423683E+00   -3.0000000E+01   -3.4943064E+00   -6.9951837E+00   -8.3105868E+00   -6.7639110E+00   -1.0713160E+01   -1.0817257E+01   -1.8886978E+01   -2.6793472E+01   -8.6256794E+00   -8.1004144E+00   -1.0323336E+01   -1.2340268E+01   -7.8271340E+00   -1.1917295E+01   -7.6972744E+00
    2.4300000E+00    5.8372174E+00   -5.8287956E+00   -3.9999999E+00   -4.4205871E+00   -4.6600067E+00   -5.0887066E+00   -7.2515910E+00   -4.1618952E+00   -2.8862203E+00   -3.7227911E+00   -6.4486714E+00   -7.0109555E+00   -1.4434751E+01   -1.4000000E+01   -1.4000006E+01   -4.7998630E+00   -1.4000000E+01   -4.9853964E+00   -3.0000000E+01   -3.4837949E+00   -7.0405381E+00   -8.3438021E+00   -6.8149141E+00   -1.0699369E+01   -1.0828847E+01   -1.8879963E+01   -2.6812118E+01   -8.6194682E+00   -8.0834126E+00   -1.0299316E+01   -1.2341909E+01   -7.8090415E+00   -1.1867583E+01   -7.6537739E+00
    2.6100000E+00    5.8429280E+00   -5.8343760E+00   -3.9999999E+00   -4.3900680E+00   -4.6353998E+00   -5.0880129E+00   -7.3037747E+00   -4.1293909E+00   -2.8818741E+00   -3.7495353E+00   -6.4486715E+00   -7.0025035E+00   -1.4450724E+01   -1.4000000E+01   -1.4000006E+01   -4.7663576E+00   -1.4000000E+01   -4.9494768E+00   -3.0000000E+01   -3.4735994E+00   -7.0823373E+00   -8.3741802E+00   -6.8620128E+00   -1.0685608E+01   -1.0839736E+01   -1.8872604E+01   -2.6829680E+01   -8.6136191E+00   -8.0670954E+00   -1.0275636E+01   -1.2343150E+01   -7.7909336E+00   -1.1821296E+01   -7.6133357E+00
    2.7900000E+00    5.8483621E+00   -5.8396830E+00   -3.9999999E+00   -4.3618918E+00   -4.6122288E+00   -5.0874235E+00   -7.3521777E+00   -4.0996534E+00   -2.8775476E+00   -3.7772964E+00   -6.4486717E+00   -6.9936856E+00   -1.4465897E+01   -1.4000000E+01   -1.4000006E+01   -4.7354196E+00   -1.4000000E+01   -4.9195365E+00   -3.0000000E+01   -3.4637030E+00   -7.1208848E+00   -8.4018594E+00   -6.9055925E+00   -1.0671749E+01   -1.0850085E+01   -1.8864854E+01   -2.6846406E+01   -8.6080496E+00   -8.0513629E+00   -1.0252151E+01   -1.2344141E+01   -7.7727468E+00   -1.1777924E+01   -7.5755335E+00
    2.9700000E+00    5.8535591E+00   -5.8447558E+00   -3.9999999E+00   -4.3357340E+00   -4.5903369E+00   -5.0869378E+00   -7.3973535E+00   -4.0722789E+00   -2.8732646E+00   -3.8061214E+00   -6.4486718E+00   -6.9844691E+00   -1.4480387E+01   -1.4000000E+01   -1.4000006E+01   -4.7066892E+00   -1.4000000E+01   -4.8910221E+00   -3.0000000E+01   -3.4540902E+00   -7.1566566E+00   -8.4272371E+00   -6.9461680E+00   -1.0657719E+01   -1.0859975E+01   -1.8856683E+01   -2.6862414E+01   -8.6027200E+00   -8.0361598E+00   -1.0228773E+01   -1.2344942E+01   -7.7544334E+00   -1.1737088E+01   -7.5400273E+00
    3.1500000E+00    5.8585439E+00   -5.8496190E+00   -3.9999999E+00   -4.3113326E+00   -4.5695916E+00   -5.0865553E+00   -7.4397300E+00   -4.0469447E+00   -2.8690351E+00   -3.8360695E+00   -6.4486719E+00   -6.9748319E+00   -1.4494266E+01   -1.4000000E+01   -1.4000006E+01   -4.6798771E+00   -1.4000000E+01   -4.8624155E+00   -3.0000000E+01   -3.4447460E+00   -7.1900318E+00   -8.4506427E+00   -6.9841429E+00   -1.0643473E+01   -1.0869452E+01   -1.8848069E+01   -2.6877778E+01   -8.5976055E+00   -8.0214459E+00   -1.0205442E+01   -1.2345590E+01   -7.7359568E+00   -1.1698486E+01   -7.5065407E+00
    3.3300000E+00    5.8633358E+00   -5.8542919E+00   -3.9999999E+00   -4.2884734E+00   -4.5498798E+00   -5.0862754E+00   -7.4796483E+00   -4.0233893E+00   -2.8648646E+00   -3.8672072E+00   -6.4486721E+00   -6.9647605E+00   -1.4507592E+01   -1.4000000E+01   -1.4000006E+01   -4.6547472E+00   -1.4000000E+01   -4.8331697E+00   -3.0000000E+01   -3.4356564E+00   -7.2213139E+00   -8.4723411E+00   -7.0198400E+00   -1.0628978E+01   -1.0878557E+01   -1.8838999E+01   -2.6892558E+01   -8.5926866E+00   -8.0071873E+00   -1.0182111E+01   -1.2346108E+01   -7.7172901E+00   -1.1661872E+01   -7.4748453E+00
    3.5100000E+00    5.8679520E+00   -5.8587916E+00   -3.9999999E+00   -4.2669785E+00   -4.5311045E+00   -5.0860976E+00   -7.5173912E+00   -4.0013979E+00   -2.8607573E+00   -3.8996071E+00   -6.4486722E+00   -6.9542486E+00   -1.4520414E+01   -1.4000000E+01   -1.4000006E+01   -4.6311043E+00   -1.4000000E+01   -4.8030662E+00   -3.0000000E+01   -3.4268080E+00   -7.2507523E+00   -8.4925472E+00   -7.0535251E+00   -1.0614210E+01   -1.0887321E+01   -1.8829469E+01   -2.6906805E+01   -8.5879458E+00   -7.9933533E+00   -1.0158744E+01   -1.2346517E+01   -7.6984142E+00   -1.1627036E+01   -7.4447507E+00
    3.6900000E+00    5.8724086E+00   -5.8631340E+00   -3.9999999E+00   -4.2466993E+00   -4.5131817E+00   -5.0860212E+00   -7.5531984E+00   -3.9807919E+00   -2.8567171E+00   -3.9333479E+00   -6.4486724E+00   -6.9432962E+00   -1.4532781E+01   -1.4000000E+01   -1.4000006E+01   -4.6087853E+00   -1.4000000E+01   -4.7720037E+00   -3.0000000E+01   -3.4181889E+00   -7.2785555E+00   -8.5114372E+00   -7.0854225E+00   -1.0599155E+01   -1.0895778E+01   -1.8819479E+01   -2.6920567E+01   -8.5833671E+00   -7.9799152E+00   -1.0135313E+01   -1.2346838E+01   -7.6793175E+00   -1.1593803E+01   -7.4160961E+00
    3.8700000E+00    5.8767210E+00   -5.8673346E+00   -3.9999999E+00   -4.2275100E+00   -4.4960383E+00   -5.0860457E+00   -7.5872771E+00   -3.9614215E+00   -2.8527483E+00   -3.9685141E+00   -6.4486725E+00   -6.9319092E+00   -1.4544736E+01   -1.4000000E+01   -1.4000007E+01   -4.5876524E+00   -1.4000000E+01   -4.7399254E+00   -3.0000000E+01   -3.4097875E+00   -7.3049005E+00   -8.5291572E+00   -7.1157245E+00   -1.0583802E+01   -1.0903957E+01   -1.8809037E+01   -2.6933892E+01   -8.5789348E+00   -7.9668459E+00   -1.0111798E+01   -1.2347090E+01   -7.6599948E+00   -1.1562019E+01   -7.3887447E+00
    4.0500000E+00    5.8809046E+00   -5.8714084E+00   -3.9999999E+00   -4.2093034E+00   -4.4796101E+00   -5.0861702E+00   -7.6198093E+00   -3.9431599E+00   -2.8488556E+00   -4.0051965E+00   -6.4486727E+00   -6.9200982E+00   -1.4556326E+01   -1.4000000E+01   -1.4000007E+01   -4.5675883E+00   -1.4000000E+01   -4.7067931E+00   -3.0000000E+01   -3.4015934E+00   -7.3299398E+00   -8.5458294E+00   -7.1445984E+00   -1.0568148E+01   -1.0911888E+01   -1.8798153E+01   -2.6946824E+01   -8.5746336E+00   -7.9541194E+00   -1.0088184E+01   -1.2347293E+01   -7.6404468E+00   -1.1531551E+01   -7.3625788E+00
    4.2300000E+00    5.8849743E+00   -5.8753703E+00   -3.9999999E+00   -4.1919876E+00   -4.4638408E+00   -5.0863943E+00   -7.6509572E+00   -3.9258988E+00   -2.8450446E+00   -4.0434925E+00   -6.4486728E+00   -6.9078789E+00   -1.4567593E+01   -1.4000000E+01   -1.4000007E+01   -4.5484922E+00   -1.4000000E+01   -4.6725795E+00   -3.0000000E+01   -3.3935969E+00   -7.3538062E+00   -8.5615564E+00   -7.1721919E+00   -1.0552193E+01   -1.0919601E+01   -1.8786844E+01   -2.6959410E+01   -8.5704483E+00   -7.9417105E+00   -1.0064463E+01   -1.2347467E+01   -7.6206797E+00   -1.1502284E+01   -7.3374970E+00
    4.4100000E+00    5.8889451E+00   -5.8792354E+00   -3.9999999E+00   -4.1754829E+00   -4.4486804E+00   -5.0867172E+00   -7.6808670E+00   -3.9095452E+00   -2.8413212E+00   -4.0835060E+00   -6.4486730E+00   -6.8952707E+00   -1.4578583E+01   -1.4000000E+01   -1.4000007E+01   -4.5302773E+00   -1.4000000E+01   -4.6372655E+00   -3.0000000E+01   -3.3857889E+00   -7.3766165E+00   -8.5764251E+00   -7.1986364E+00   -1.0535942E+01   -1.0927126E+01   -1.8775130E+01   -2.6971695E+01   -8.5663639E+00   -7.9295950E+00   -1.0040630E+01   -1.2347633E+01   -7.6007043E+00   -1.1474113E+01   -7.3134109E+00
    4.5900000E+00    5.8928323E+00   -5.8830186E+00   -3.9999999E+00   -4.1597204E+00   -4.4340846E+00   -5.0871383E+00   -7.7096725E+00   -3.8940188E+00   -2.8376924E+00   -4.1253482E+00   -6.4486731E+00   -6.8822971E+00   -1.4589340E+01   -1.4000000E+01   -1.4000007E+01   -4.5128677E+00   -1.4000000E+01   -4.6008405E+00   -3.0000000E+01   -3.3781610E+00   -7.3984749E+00   -8.5905092E+00   -7.2240510E+00   -1.0519403E+01   -1.0934491E+01   -1.8763036E+01   -2.6983724E+01   -8.5623652E+00   -7.9177491E+00   -1.0016687E+01   -1.2347813E+01   -7.5805360E+00   -1.1446947E+01   -7.2902434E+00
    4.7700000E+00    5.8966511E+00   -5.8867354E+00   -3.9999999E+00   -4.1446398E+00   -4.4200138E+00   -5.0876568E+00   -7.7374974E+00   -3.8792497E+00   -2.8341659E+00   -4.1691371E+00   -6.4486733E+00   -6.8689847E+00   -1.4599909E+01   -1.4000000E+01   -1.4000008E+01   -4.4961972E+00   -1.4000000E+01   -4.5633036E+00   -3.0000000E+01   -3.3707057E+00   -7.4194750E+00   -8.6038715E+00   -7.2485446E+00   -1.0502589E+01   -1.0941729E+01   -1.8750587E+01   -2.6995543E+01   -8.5584365E+00   -7.9061496E+00   -9.9926361E+00   -1.2348030E+01   -7.5601942E+00   -1.1420701E+01   -7.2679264E+00
    4.9500000E+00    5.9004174E+00   -5.8904013E+00   -3.9999999E+00   -4.1301879E+00   -4.4064328E+00   -5.0882721E+00   -7.7644579E+00   -3.8651766E+00   -2.8307505E+00   -4.2149979E+00   -6.4486734E+00   -6.8553634E+00   -1.4610337E+01   -1.4000000E+01   -1.4000008E+01   -4.4802076E+00   -1.4000000E+01   -4.5246656E+00   -3.0000000E+01   -3.3634158E+00   -7.4397018E+00   -8.6165658E+00   -7.2722177E+00   -1.0485513E+01   -1.0948869E+01   -1.8737816E+01   -2.7007200E+01   -8.5545623E+00   -7.8947734E+00   -9.9684857E+00   -1.2348307E+01   -7.5397018E+00   -1.1395300E+01   -7.2464001E+00
    5.1300000E+00    5.9041472E+00   -5.8940325E+00   -3.9999999E+00   -4.1163184E+00   -4.3933097E+00   -5.0889835E+00   -7.7906636E+00   -3.8517462E+00   -2.8274557E+00   -4.2630627E+00   -6.4486736E+00   -6.8414658E+00   -1.4620671E+01   -1.4000000E+01   -1.4000008E+01   -4.4648474E+00   -1.4000000E+01   -4.4849511E+00   -3.0000000E+01   -3.3562847E+00   -7.4592335E+00   -8.6286378E+00   -7.2951643E+00   -1.0468192E+01   -1.0955944E+01   -1.8724755E+01   -2.7018743E+01   -8.5507262E+00   -7.8835976E+00   -9.9442457E+00   -1.2348672E+01   -7.5190851E+00   -1.1370675E+01   -7.2256115E+00
    5.3100000E+00    5.9078570E+00   -5.8976452E+00   -3.9999999E+00   -4.1029898E+00   -4.3806159E+00   -5.0897904E+00   -7.8162192E+00   -3.8389111E+00   -2.8242921E+00   -4.3134700E+00   -6.4486737E+00   -6.8273267E+00   -1.4630960E+01   -1.4000000E+01   -1.4000008E+01   -4.4500709E+00   -1.4000000E+01   -4.4442009E+00   -3.0000000E+01   -3.3493065E+00   -7.4781421E+00   -8.6401268E+00   -7.3174728E+00   -1.0450644E+01   -1.0962986E+01   -1.8711439E+01   -2.7030222E+01   -8.5469118E+00   -7.8725997E+00   -9.9199288E+00   -1.2349149E+01   -7.4983732E+00   -1.1346762E+01   -7.2055134E+00
    5.4900000E+00    5.9115637E+00   -5.9012564E+00   -3.9999999E+00   -4.0901656E+00   -4.3683255E+00   -5.0906921E+00   -7.8412251E+00   -3.8266297E+00   -2.8212710E+00   -4.3663639E+00   -6.4486739E+00   -6.8129832E+00   -1.4641254E+01   -1.4000000E+01   -1.4000009E+01   -4.4358375E+00   -1.4000000E+01   -4.4024738E+00   -3.0000000E+01   -3.3424755E+00   -7.4964948E+00   -8.6510662E+00   -7.3392272E+00   -1.0432891E+01   -1.0970029E+01   -1.8697906E+01   -2.7041686E+01   -8.5431021E+00   -7.8617570E+00   -9.8955497E+00   -1.2349768E+01   -7.4775976E+00   -1.1323503E+01   -7.1860638E+00
    5.6700000E+00    5.9152843E+00   -5.9048831E+00   -3.9999999E+00   -4.0778134E+00   -4.3564153E+00   -5.0916878E+00   -7.8657780E+00   -3.8148649E+00   -2.8184045E+00   -4.4218932E+00   -6.4486741E+00   -6.7984736E+00   -1.4651603E+01   -1.4000000E+01   -1.4000009E+01   -4.4221109E+00   -1.4000000E+01   -4.3598491E+00   -3.0000000E+01   -3.3357867E+00   -7.5143544E+00   -8.6614845E+00   -7.3605070E+00   -1.0414953E+01   -1.0977105E+01   -1.8684195E+01   -2.7053188E+01   -8.5392801E+00   -7.8510471E+00   -9.8711252E+00   -1.2350557E+01   -7.4567920E+00   -1.1300842E+01   -7.1672250E+00
    5.8500000E+00    5.9190361E+00   -5.9085424E+00   -3.9999999E+00   -4.0659040E+00   -4.3448640E+00   -5.0927769E+00   -7.8899706E+00   -3.8035838E+00   -2.8157050E+00   -4.4802095E+00   -6.4486742E+00   -6.7838378E+00   -1.4662059E+01   -1.4000000E+01   -1.4000009E+01   -4.4088584E+00   -1.4000000E+01   -4.3164280E+00   -3.0000000E+01   -3.3292353E+00   -7.5317797E+00   -8.6714063E+00   -7.3813882E+00   -1.0396853E+01   -1.0984250E+01   -1.8670345E+01   -2.7064778E+01   -8.5354284E+00   -7.8404481E+00   -9.8466731E+00   -1.2351545E+01   -7.4359916E+00   -1.1278729E+01   -7.1489636E+00
    6.0300000E+00    5.9228360E+00   -5.9122512E+00   -3.9999999E+00   -4.0544115E+00   -4.3336523E+00   -5.0939586E+00   -7.9138915E+00   -3.7927571E+00   -2.8131853E+00   -4.5414651E+00   -6.4486744E+00   -6.7691162E+00   -1.4672672E+01   -1.4000000E+01   -1.4000009E+01   -4.3960506E+00   -1.4000000E+01   -4.2723344E+00   -3.0000000E+01   -3.3228171E+00   -7.5488256E+00   -8.6808525E+00   -7.4019426E+00   -1.0378615E+01   -1.0991496E+01   -1.8656397E+01   -2.7076508E+01   -8.5315301E+00   -7.8299386E+00   -9.8222130E+00   -1.2352762E+01   -7.4152328E+00   -1.1257116E+01   -7.1312492E+00
    6.2100000E+00    5.9267003E+00   -5.9160258E+00   -3.9999999E+00   -4.0433126E+00   -4.3227627E+00   -5.0952323E+00   -7.9376240E+00   -3.7823585E+00   -2.8108577E+00   -4.6058097E+00   -6.4486746E+00   -6.7543496E+00   -1.4683490E+01   -1.4000000E+01   -1.4000010E+01   -4.3836612E+00   -1.4000000E+01   -4.2277152E+00   -3.0000000E+01   -3.3165280E+00   -7.5655431E+00   -8.6898414E+00   -7.4222373E+00   -1.0360263E+01   -1.0998876E+01   -1.8642393E+01   -2.7088426E+01   -8.5275689E+00   -7.8194981E+00   -9.7977655E+00   -1.2354236E+01   -7.3945523E+00   -1.1235960E+01   -7.1140546E+00
    6.3900000E+00    5.9306443E+00   -5.9198815E+00   -3.9999999E+00   -4.0325864E+00   -4.3121791E+00   -5.0965972E+00   -7.9612452E+00   -3.7723644E+00   -2.8087338E+00   -4.6733859E+00   -6.4486748E+00   -6.7395786E+00   -1.4694558E+01   -1.4000000E+01   -1.4000010E+01   -4.3716661E+00   -1.4000000E+01   -4.1827390E+00   -3.0000000E+01   -3.3103644E+00   -7.5819789E+00   -8.6983891E+00   -7.4423342E+00   -1.0341822E+01   -1.1006420E+01   -1.8628373E+01   -2.7100578E+01   -8.5235293E+00   -7.8091076E+00   -9.7733522E+00   -1.2355995E+01   -7.3739873E+00   -1.1215221E+01   -7.0973554E+00
    6.5700000E+00    5.9346817E+00   -5.9238320E+00   -3.9999999E+00   -4.0222138E+00   -4.3018868E+00   -5.0980525E+00   -7.9848241E+00   -3.7627535E+00   -2.8068241E+00   -4.7443237E+00   -6.4486750E+00   -6.7248430E+00   -1.4705918E+01   -1.4000000E+01   -1.4000010E+01   -4.3600436E+00   -1.4000000E+01   -4.1375939E+00   -3.0000000E+01   -3.3043228E+00   -7.5981749E+00   -8.7065103E+00   -7.4622889E+00   -1.0323320E+01   -1.1014155E+01   -1.8614378E+01   -2.7113004E+01   -8.5193978E+00   -7.7987499E+00   -9.7489961E+00   -1.2358060E+01   -7.3535743E+00   -1.1194862E+01   -7.0811291E+00
    6.7500000E+00    5.9388240E+00   -5.9278886E+00   -3.9999999E+00   -4.0121776E+00   -4.2918722E+00   -5.0995974E+00   -8.0084200E+00   -3.7535067E+00   -2.8051367E+00   -4.8187311E+00   -6.4486752E+00   -6.7101812E+00   -1.4717602E+01   -1.4000000E+01   -1.4000011E+01   -4.3487738E+00   -1.4000000E+01   -4.0924834E+00   -3.0000000E+01   -3.2984002E+00   -7.6141678E+00   -8.7142186E+00   -7.4821493E+00   -1.0304783E+01   -1.1022104E+01   -1.8600446E+01   -2.7125740E+01   -8.5151627E+00   -7.7884103E+00   -9.7247213E+00   -1.2360453E+01   -7.3333487E+00   -1.1174854E+01   -7.0653554E+00
