# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1732605E-01   -1.9973568E+00   -5.8761195E+00    2.9947177E-01   -3.7534723E+01    7.2770669E-04    2.5350095E+00   -8.7818866E+00    1.1718011E+00    2.9333342E+00   -5.5931847E+00    9.1241756E-01   -2.6597646E+00   -3.5704733E+03   -3.8694779E+01    3.5186296E-01
    1.5390000E+01    8.1710640E-01   -1.9977426E+00   -5.8664880E+00    3.0126737E-01   -3.7524566E+01    7.6571518E-04    2.5361597E+00   -8.7752731E+00    1.1727287E+00    2.9322494E+00   -5.5882512E+00    9.1219791E-01   -2.6552737E+00   -3.5895425E+03   -3.8300510E+01    3.5154025E-01
    1.5570000E+01    8.1688724E-01   -1.9981185E+00   -5.8569071E+00    3.0303256E-01   -3.7519397E+01    8.0637259E-04    2.5372868E+00   -8.7691228E+00    1.1736385E+00    2.9311731E+00   -5.5834659E+00    9.1197875E-01   -2.6507919E+00   -3.6095022E+03   -3.7895415E+01    3.5122122E-01
    1.5750000E+01    8.1666856E-01   -1.9984832E+00   -5.8473668E+00    3.0476944E-01   -3.7518631E+01    8.4978554E-04    2.5383864E+00   -8.7634357E+00    1.1745283E+00    2.9300984E+00   -5.5788187E+00    9.1176007E-01   -2.6463139E+00   -3.6304144E+03   -3.7480654E+01    3.5090255E-01
    1.5930000E+01    8.1645031E-01   -1.9988352E+00   -5.8378549E+00    3.0648045E-01   -3.7521636E+01    8.9598822E-04    2.5394525E+00   -8.7582093E+00    1.1753956E+00    2.9290170E+00   -5.5742965E+00    9.1154182E-01   -2.6418335E+00   -3.6523408E+03   -3.7058111E+01    3.5058010E-01
    1.6110000E+01    8.1623245E-01   -1.9991725E+00   -5.8283565E+00    3.0816837E-01   -3.7527710E+01    9.4491614E-04    2.5404778E+00   -8.7534373E+00    1.1762367E+00    2.9279186E+00   -5.5698824E+00    9.1132396E-01   -2.6373429E+00   -3.6753401E+03   -3.6630460E+01    3.5024877E-01
    1.6290000E+01    8.1601490E-01   -1.9994928E+00   -5.8188537E+00    3.0983643E-01   -3.7536066E+01    9.9637455E-04    2.5414531E+00   -8.7491074E+00    1.1770474E+00    2.9267908E+00   -5.5655552E+00    9.1110641E-01   -2.6328327E+00   -3.6994642E+03   -3.6201231E+01    3.4990242E-01
    1.6470000E+01    8.1579756E-01   -1.9997934E+00   -5.8093250E+00    3.1148832E-01   -3.7545812E+01    1.0500025E-03    2.5423675E+00   -8.7452000E+00    1.1778224E+00    2.9256186E+00   -5.5612882E+00    9.1088907E-01   -2.6282917E+00   -3.7247540E+03   -3.5774870E+01    3.4953368E-01
    1.6650000E+01    8.1558029E-01   -2.0000707E+00   -5.7997450E+00    3.1312834E-01   -3.7555944E+01    1.1052343E-03    2.5432076E+00   -8.7416851E+00    1.1785552E+00    2.9243842E+00   -5.5570482E+00    9.1067180E-01   -2.6237061E+00   -3.7512339E+03   -3.5356800E+01    3.4913373E-01
    1.6830000E+01    8.1536293E-01   -2.0003208E+00   -5.7900831E+00    3.1476152E-01   -3.7565328E+01    1.1612599E-03    2.5439573E+00   -8.7385193E+00    1.1792377E+00    2.9230660E+00   -5.5527940E+00    9.1045444E-01   -2.6190592E+00   -3.7789048E+03   -3.4953483E+01    3.4869198E-01
    1.7010000E+01    8.1514525E-01   -2.0005385E+00   -5.7803019E+00    3.1639387E-01   -3.7572693E+01    1.2169882E-03    2.5445967E+00   -8.7356412E+00    1.1798602E+00    2.9216376E+00   -5.5484731E+00    9.1023676E-01   -2.6143302E+00   -3.8077374E+03   -3.4572492E+01    3.4819548E-01
    1.7190000E+01    8.1492699E-01   -2.0007174E+00   -5.7703544E+00    3.1803285E-01   -3.7576609E+01    1.2710169E-03    2.5451004E+00   -8.7329644E+00    1.1804099E+00    2.9200659E+00   -5.5440176E+00    9.1001851E-01   -2.6094927E+00   -3.8376625E+03   -3.4222616E+01    3.4762788E-01
    1.7370000E+01    8.1470780E-01   -2.0008490E+00   -5.7601784E+00    3.1968809E-01   -3.7575463E+01    1.3216142E-03    2.5454350E+00   -8.7303684E+00    1.1808701E+00    2.9183068E+00   -5.5393357E+00    9.0979931E-01   -2.6045121E+00   -3.8685625E+03   -3.3914021E+01    3.4696752E-01
    1.7550000E+01    8.1448722E-01   -2.0009212E+00   -5.7496874E+00    3.2137284E-01   -3.7567423E+01    1.3667165E-03    2.5455531E+00   -8.7276831E+00    1.1812172E+00    2.9162990E+00   -5.5342985E+00    9.0957873E-01   -2.5993403E+00   -3.9002609E+03   -3.3658527E+01    3.4618421E-01
    1.7730000E+01    8.1426462E-01   -2.0009162E+00   -5.7387543E+00    3.2310622E-01   -3.7550367E+01    1.4039510E-03    2.5453852E+00   -8.7246648E+00    1.1814169E+00    2.9139525E+00   -5.5287169E+00    9.0935614E-01   -2.5939085E+00   -3.9325116E+03   -3.3470061E+01    3.4523355E-01
    1.7910000E+01    8.1403965E-01   -2.0008071E+00   -5.7272097E+00    3.2491337E-01   -3.7521874E+01    1.4306587E-03    2.5448257E+00   -8.7209684E+00    1.1814172E+00    2.9111359E+00   -5.5223185E+00    9.0913116E-01   -2.5881254E+00   -3.9649301E+03   -3.3365402E+01    3.4405024E-01
