# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9247364E+00   -5.9154721E+00   -3.9999999E+00   -4.3367151E+00   -4.5443694E+00   -4.6114371E+00   -7.7665930E+00   -4.0794408E+00   -2.8812311E+00   -3.6915004E+00   -6.4486767E+00   -7.0703288E+00   -1.4689131E+01   -1.4000000E+01   -1.4000005E+01   -4.7275483E+00   -1.4000000E+01   -6.7576780E+00   -3.0000000E+01   -3.3903861E+00   -7.3872129E+00   -8.5154388E+00   -7.2464402E+00   -1.0673828E+01   -1.0999752E+01   -1.8946424E+01   -2.7076791E+01   -8.5310502E+00   -7.8998171E+00   -1.0182161E+01   -1.2422966E+01   -7.7785047E+00   -1.1603677E+01   -7.4782872E+00
    2.0700000E+00    5.9308524E+00   -5.9213801E+00   -3.9999999E+00   -4.2959517E+00   -4.5101371E+00   -4.6118856E+00   -7.7064594E+00   -4.0371894E+00   -2.8730511E+00   -3.7225110E+00   -6.4486772E+00   -7.0743970E+00   -1.4705861E+01   -1.4000000E+01   -1.4000005E+01   -4.6768904E+00   -1.4000000E+01   -5.0638703E+00   -3.0000000E+01   -3.3758667E+00   -7.3165039E+00   -8.4324978E+00   -7.1811863E+00   -1.0672425E+01   -1.1011361E+01   -1.8952248E+01   -2.7096064E+01   -8.5247114E+00   -7.8785208E+00   -1.0166683E+01   -1.2420938E+01   -7.7689194E+00   -1.1542500E+01   -7.4234492E+00
    2.2500000E+00    5.9356654E+00   -5.9259927E+00   -3.9999999E+00   -4.2590782E+00   -4.4785487E+00   -4.6125456E+00   -7.7592567E+00   -3.9997114E+00   -2.8641935E+00   -3.7548613E+00   -6.4486778E+00   -7.0737223E+00   -1.4718555E+01   -1.4000000E+01   -1.4000005E+01   -4.6317961E+00   -1.4000000E+01   -4.9525496E+00   -3.0000000E+01   -3.3619808E+00   -7.3612708E+00   -8.4676388E+00   -7.2301288E+00   -1.0667558E+01   -1.1020200E+01   -1.8953266E+01   -2.7111211E+01   -8.5196834E+00   -7.8591844E+00   -1.0148360E+01   -1.2416743E+01   -7.7551935E+00   -1.1487141E+01   -7.3731187E+00
    2.4300000E+00    5.9399737E+00   -5.9301066E+00   -3.9999999E+00   -4.2254120E+00   -4.4492202E+00   -4.6134044E+00   -7.8083449E+00   -3.9659575E+00   -2.8553453E+00   -3.7886064E+00   -6.4486783E+00   -7.0689659E+00   -1.4729782E+01   -1.4000000E+01   -1.4000005E+01   -4.5911661E+00   -1.4000000E+01   -4.9042704E+00   -3.0000000E+01   -3.3486149E+00   -7.4032901E+00   -8.5010414E+00   -7.2758373E+00   -1.0659096E+01   -1.1028047E+01   -1.8950154E+01   -2.7124818E+01   -8.5151662E+00   -7.8408912E+00   -1.0126949E+01   -1.2412050E+01   -7.7378817E+00   -1.1436008E+01   -7.3265035E+00
    2.6100000E+00    5.9439662E+00   -5.9339103E+00   -3.9999999E+00   -4.1944433E+00   -4.4218493E+00   -4.6144606E+00   -7.8533007E+00   -3.9353009E+00   -2.8466568E+00   -3.8237827E+00   -6.4486789E+00   -7.0607540E+00   -1.4740105E+01   -1.4000000E+01   -1.4000005E+01   -4.5542042E+00   -1.4000000E+01   -4.8668180E+00   -3.0000000E+01   -3.3357303E+00   -7.4417642E+00   -8.5315305E+00   -7.3177018E+00   -1.0647478E+01   -1.1035279E+01   -1.8943541E+01   -2.7137454E+01   -8.5109706E+00   -7.8234119E+00   -1.0102851E+01   -1.2407201E+01   -7.7175731E+00   -1.1388364E+01   -7.2830556E+00
    2.7900000E+00    5.9477098E+00   -5.9374703E+00   -3.9999999E+00   -4.1657759E+00   -4.3961909E+00   -4.6157131E+00   -7.8948131E+00   -3.9072628E+00   -2.8381615E+00   -3.8604783E+00   -6.4486794E+00   -7.0496283E+00   -1.4749724E+01   -1.4000000E+01   -1.4000005E+01   -4.5203101E+00   -1.4000000E+01   -4.8307098E+00   -3.0000000E+01   -3.3232931E+00   -7.4772513E+00   -8.5595304E+00   -7.3563462E+00   -1.0633179E+01   -1.1042030E+01   -1.8933973E+01   -2.7149323E+01   -8.5070291E+00   -7.8066448E+00   -1.0076510E+01   -1.2402298E+01   -7.6947772E+00   -1.1343712E+01   -7.2423458E+00
    2.9700000E+00    5.9512433E+00   -5.9408250E+00   -3.9999999E+00   -4.1390953E+00   -4.3720436E+00   -4.6171602E+00   -7.9333891E+00   -3.8814672E+00   -2.8298682E+00   -3.8988013E+00   -6.4486800E+00   -7.0360433E+00   -1.4758753E+01   -1.4000000E+01   -1.4000005E+01   -4.4890195E+00   -1.4000000E+01   -4.7938517E+00   -3.0000000E+01   -3.3112728E+00   -7.5101838E+00   -8.5853959E+00   -7.3922407E+00   -1.0616617E+01   -1.1048377E+01   -1.8921906E+01   -2.7160544E+01   -8.5033026E+00   -7.7905195E+00   -1.0048312E+01   -1.2397388E+01   -7.6699195E+00   -1.1301669E+01   -7.2040300E+00
    3.1500000E+00    5.9545979E+00   -5.9440053E+00   -3.9999999E+00   -4.1141478E+00   -4.3492397E+00   -4.6188002E+00   -7.9694332E+00   -3.8576133E+00   -2.8217810E+00   -3.9388732E+00   -6.4486806E+00   -7.0203769E+00   -1.4767284E+01   -1.4000000E+01   -1.4000005E+01   -4.4599656E+00   -1.4000000E+01   -4.7557014E+00   -3.0000000E+01   -3.2996423E+00   -7.5409059E+00   -8.6094088E+00   -7.4257597E+00   -1.0598138E+01   -1.1054383E+01   -1.8907720E+01   -2.7171212E+01   -8.4997597E+00   -7.7749767E+00   -1.0018578E+01   -1.2392508E+01   -7.6433516E+00   -1.1261924E+01   -7.1678277E+00
    3.3300000E+00    5.9578022E+00   -5.9470395E+00   -3.9999999E+00   -4.0907253E+00   -4.3276382E+00   -4.6206313E+00   -8.0032835E+00   -3.8354574E+00   -2.8139043E+00   -3.9808282E+00   -6.4486811E+00   -7.0029432E+00   -1.4775401E+01   -1.4000000E+01   -1.4000005E+01   -4.4328543E+00   -1.4000000E+01   -4.7160699E+00   -3.0000000E+01   -3.2883770E+00   -7.5697011E+00   -8.6317955E+00   -7.4572144E+00   -1.0578029E+01   -1.1060106E+01   -1.8891733E+01   -2.7181416E+01   -8.4963714E+00   -7.7599624E+00   -9.9875714E+00   -1.2387692E+01   -7.6153644E+00   -1.1224214E+01   -7.1335069E+00
    3.5100000E+00    5.9608837E+00   -5.9499549E+00   -3.9999999E+00   -4.0686561E+00   -4.3071195E+00   -4.6226514E+00   -8.0352317E+00   -3.8147991E+00   -2.8062438E+00   -4.0248137E+00   -6.4486817E+00   -6.9840058E+00   -1.4783187E+01   -1.4000000E+01   -1.4000006E+01   -4.4074457E+00   -1.4000000E+01   -4.6748542E+00   -3.0000000E+01   -3.2774546E+00   -7.5968078E+00   -8.6527391E+00   -7.4868702E+00   -1.0556527E+01   -1.1065598E+01   -1.8874210E+01   -2.7191239E+01   -8.4931101E+00   -7.7454260E+00   -9.9555060E+00   -1.2382974E+01   -7.5862003E+00   -1.1188320E+01   -7.1008742E+00
    3.6900000E+00    5.9638698E+00   -5.9527788E+00   -3.9999999E+00   -4.0477962E+00   -4.2875811E+00   -4.6248586E+00   -8.0655352E+00   -3.7954719E+00   -2.7988070E+00   -4.0709921E+00   -6.4486823E+00   -6.9637888E+00   -1.4790720E+01   -1.4000000E+01   -1.4000006E+01   -4.3835421E+00   -1.4000000E+01   -4.6319763E+00   -3.0000000E+01   -3.2668553E+00   -7.6224304E+00   -8.6723895E+00   -7.5149580E+00   -1.0533830E+01   -1.1070916E+01   -1.8855376E+01   -2.7200765E+01   -8.4899479E+00   -7.7313196E+00   -9.9225602E+00   -1.2378388E+01   -7.5560642E+00   -1.1154049E+01   -7.0697660E+00
    3.8700000E+00    5.9667882E+00   -5.9555385E+00   -3.9999999E+00   -4.0280245E+00   -4.2689349E+00   -4.6272506E+00   -8.0944262E+00   -3.7773364E+00   -2.7916038E+00   -4.1195413E+00   -6.4486829E+00   -6.9424857E+00   -1.4798084E+01   -1.4000000E+01   -1.4000006E+01   -4.3609784E+00   -1.4000000E+01   -4.5873696E+00   -3.0000000E+01   -3.2565609E+00   -7.6467473E+00   -8.6908696E+00   -7.5416833E+00   -1.0510103E+01   -1.1076114E+01   -1.8835427E+01   -2.7210078E+01   -8.4868572E+00   -7.7175969E+00   -9.8888829E+00   -1.2373972E+01   -7.5251325E+00   -1.1121236E+01   -7.0400437E+00
    4.0500000E+00    5.9696674E+00   -5.9582624E+00   -3.9999999E+00   -4.0092379E+00   -4.2511045E+00   -4.6298252E+00   -8.1221184E+00   -3.7602747E+00   -2.7846466E+00   -4.1706564E+00   -6.4486835E+00   -6.9202676E+00   -1.4805361E+01   -1.4000000E+01   -1.4000006E+01   -4.3396157E+00   -1.4000000E+01   -4.5409785E+00   -3.0000000E+01   -3.2465553E+00   -7.6699168E+00   -8.7082807E+00   -7.5672325E+00   -1.0485490E+01   -1.1081248E+01   -1.8814535E+01   -2.7219263E+01   -8.4838092E+00   -7.7042126E+00   -9.8546012E+00   -1.2369768E+01   -7.4935607E+00   -1.1089732E+01   -7.0115884E+00
    4.2300000E+00    5.9725370E+00   -5.9609799E+00   -3.9999999E+00   -3.9913486E+00   -4.2340234E+00   -4.6325802E+00   -8.1488132E+00   -3.7441869E+00   -2.7779506E+00   -4.2245508E+00   -6.4486841E+00   -6.8972885E+00   -1.4812640E+01   -1.4000000E+01   -1.4000007E+01   -4.3193358E+00   -1.4000000E+01   -4.4927621E+00   -3.0000000E+01   -3.2368237E+00   -7.6920821E+00   -8.7247068E+00   -7.5917778E+00   -1.0460116E+01   -1.1086378E+01   -1.8792855E+01   -2.7228411E+01   -8.4807741E+00   -7.6911219E+00   -9.8198255E+00   -1.2365820E+01   -7.4614887E+00   -1.1059405E+01   -6.9842976E+00
    4.4100000E+00    5.9754283E+00   -5.9637222E+00   -3.9999999E+00   -3.9742810E+00   -4.2176332E+00   -4.6355131E+00   -8.1747031E+00   -3.7289871E+00   -2.7715338E+00   -4.2814575E+00   -6.4486847E+00   -6.8736901E+00   -1.4820013E+01   -1.4000000E+01   -1.4000007E+01   -4.3000379E+00   -1.4000000E+01   -4.4426993E+00   -3.0000000E+01   -3.2273529E+00   -7.7133744E+00   -8.7402166E+00   -7.6154814E+00   -1.0434091E+01   -1.1091564E+01   -1.8770531E+01   -2.7237616E+01   -8.4777205E+00   -7.6782798E+00   -9.7846540E+00   -1.2362177E+01   -7.4290457E+00   -1.1030137E+01   -6.9580830E+00
    4.5900000E+00    5.9783742E+00   -5.9665221E+00   -3.9999999E+00   -3.9579700E+00   -4.2018828E+00   -4.6386215E+00   -8.1999754E+00   -3.7146020E+00   -2.7654175E+00   -4.3416291E+00   -6.4486853E+00   -6.8496053E+00   -1.4827578E+01   -1.4000000E+01   -1.4000008E+01   -4.2816350E+00   -1.4000000E+01   -4.3907961E+00   -3.0000000E+01   -3.2181310E+00   -7.7339163E+00   -8.7548667E+00   -7.6384982E+00   -1.0407517E+01   -1.1096874E+01   -1.8747697E+01   -2.7246976E+01   -8.4746154E+00   -7.6656412E+00   -9.7491753E+00   -1.2358893E+01   -7.3963531E+00   -1.1001816E+01   -6.9328677E+00
    4.7700000E+00    5.9814104E+00   -5.9694152E+00   -3.9999999E+00   -3.9423591E+00   -4.1867271E+00   -4.6418729E+00   -8.2247411E+00   -3.7009615E+00   -2.7596258E+00   -4.4053390E+00   -6.4486859E+00   -6.8251607E+00   -1.4835440E+01   -1.4000000E+01   -1.4000008E+01   -4.2640521E+00   -1.4000000E+01   -4.3370932E+00   -3.0000000E+01   -3.2091464E+00   -7.7537481E+00   -8.7686261E+00   -7.6609042E+00   -1.0380483E+01   -1.1102376E+01   -1.8724479E+01   -2.7256599E+01   -8.4714228E+00   -7.6531582E+00   -9.7134690E+00   -1.2356028E+01   -7.3635264E+00   -1.0974339E+01   -6.9085841E+00
    4.9500000E+00    5.9845731E+00   -5.9724376E+00   -3.9999999E+00   -3.9273996E+00   -4.1721261E+00   -4.6452605E+00   -8.2492555E+00   -3.6880108E+00   -2.7541855E+00   -4.4728799E+00   -6.4486865E+00   -6.8004774E+00   -1.4843707E+01   -1.4000000E+01   -1.4000008E+01   -4.2472237E+00   -1.4000000E+01   -4.2816748E+00   -3.0000000E+01   -3.2003894E+00   -7.7730536E+00   -8.7816061E+00   -7.6829187E+00   -1.0353076E+01   -1.1108144E+01   -1.8701000E+01   -2.7266595E+01   -8.4681066E+00   -7.6407848E+00   -9.6776112E+00   -1.2353644E+01   -7.3306774E+00   -1.0947612E+01   -6.8851738E+00
    5.1300000E+00    5.9878993E+00   -5.9756260E+00   -3.9999999E+00   -3.9130489E+00   -4.1580444E+00   -4.6487822E+00   -8.2737083E+00   -3.6757036E+00   -2.7491252E+00   -4.5445630E+00   -6.4486871E+00   -6.7756722E+00   -1.4852489E+01   -1.4000000E+01   -1.4000009E+01   -4.2310925E+00   -1.4000000E+01   -4.2246768E+00   -3.0000000E+01   -3.1918518E+00   -7.7919493E+00   -8.7938494E+00   -7.7046952E+00   -1.0325376E+01   -1.1114249E+01   -1.8677377E+01   -2.7277072E+01   -8.4646297E+00   -7.6284755E+00   -9.6416737E+00   -1.2351807E+01   -7.2979148E+00   -1.0921547E+01   -6.8625860E+00
    5.3100000E+00    5.9914260E+00   -5.9790176E+00   -3.9999999E+00   -3.8992699E+00   -4.1444504E+00   -4.6524353E+00   -8.2982708E+00   -3.6639995E+00   -2.7444745E+00   -4.6207151E+00   -6.4486878E+00   -6.7508575E+00   -1.4861896E+01   -1.4000000E+01   -1.4000009E+01   -4.2156080E+00   -1.4000000E+01   -4.1662948E+00   -3.0000000E+01   -3.1835259E+00   -7.8105330E+00   -8.8053798E+00   -7.7263682E+00   -1.0297457E+01   -1.1120767E+01   -1.8653723E+01   -2.7288144E+01   -8.4609550E+00   -7.6161856E+00   -9.6057247E+00   -1.2350583E+01   -7.2653441E+00   -1.0896062E+01   -6.8407764E+00
    5.4900000E+00    5.9951890E+00   -5.9826480E+00   -3.9999999E+00   -3.8860300E+00   -4.1313159E+00   -4.6562174E+00   -8.3231052E+00   -3.6528635E+00   -2.7402627E+00   -4.7016743E+00   -6.4486884E+00   -6.7261413E+00   -1.4872034E+01   -1.4000000E+01   -1.4000010E+01   -4.2007260E+00   -1.4000000E+01   -4.1067888E+00   -3.0000000E+01   -3.1754052E+00   -7.8288958E+00   -8.8162165E+00   -7.7480644E+00   -1.0269393E+01   -1.1127767E+01   -1.8630147E+01   -2.7299915E+01   -8.4570466E+00   -7.6038723E+00   -9.5698300E+00   -1.2350036E+01   -7.2330666E+00   -1.0871083E+01   -6.8197058E+00
    5.6700000E+00    5.9992211E+00   -5.9865500E+00   -3.9999999E+00   -3.8733007E+00   -4.1186158E+00   -4.6601255E+00   -8.3483588E+00   -3.6422648E+00   -2.7365165E+00   -4.7877843E+00   -6.4486890E+00   -6.7016263E+00   -1.4883001E+01   -1.4000000E+01   -1.4000011E+01   -4.1864069E+00   -1.4000000E+01   -4.0464843E+00   -3.0000000E+01   -3.1674837E+00   -7.8471197E+00   -8.8263763E+00   -7.7698985E+00   -1.0241254E+01   -1.1135314E+01   -1.8606752E+01   -2.7312485E+01   -8.4528717E+00   -7.5914968E+00   -9.5340539E+00   -1.2350225E+01   -7.2011793E+00   -1.0846542E+01   -6.7993398E+00
    5.8500000E+00    6.0035501E+00   -5.9907513E+00   -3.9999999E+00   -3.8610564E+00   -4.1063272E+00   -4.6641568E+00   -8.3741577E+00   -3.6321764E+00   -2.7332585E+00   -4.8793871E+00   -6.4486897E+00   -6.6774086E+00   -1.4894878E+01   -1.4000000E+01   -1.4000011E+01   -4.1726156E+00   -1.4000000E+01   -3.9857676E+00   -3.0000000E+01   -3.1597560E+00   -7.8652757E+00   -8.8358744E+00   -7.7919692E+00   -1.0213108E+01   -1.1143463E+01   -1.8583634E+01   -2.7325936E+01   -8.4484024E+00   -7.5790258E+00   -9.4984596E+00   -1.2351200E+01   -7.1697732E+00   -1.0822380E+01   -6.7796476E+00
    6.0300000E+00    6.0081964E+00   -5.9952724E+00   -3.9999999E+00   -3.8492744E+00   -4.0944295E+00   -4.6683081E+00   -8.4005993E+00   -3.6225740E+00   -2.7305041E+00   -4.9768135E+00   -6.4486903E+00   -6.6535772E+00   -1.4907727E+01   -1.4000000E+01   -1.4000012E+01   -4.1593206E+00   -1.4000000E+01   -3.9250745E+00   -3.0000000E+01   -3.1522171E+00   -7.8834207E+00   -8.8447267E+00   -7.8143536E+00   -1.0185023E+01   -1.1152254E+01   -1.8560883E+01   -2.7340330E+01   -8.4436183E+00   -7.5664338E+00   -9.4631106E+00   -1.2352996E+01   -7.1389323E+00   -1.0798549E+01   -6.7606015E+00
    6.2100000E+00    6.0131713E+00   -6.0001244E+00   -3.9999999E+00   -3.8379338E+00   -4.0829039E+00   -4.6725761E+00   -8.4277458E+00   -3.6134360E+00   -2.7282601E+00   -5.0803736E+00   -6.4486910E+00   -6.6302118E+00   -1.4921580E+01   -1.4000000E+01   -1.4000012E+01   -4.1464935E+00   -1.4000000E+01   -3.8648725E+00   -3.0000000E+01   -3.1448625E+00   -7.9015946E+00   -8.8529509E+00   -7.8371029E+00   -1.0157068E+01   -1.1161710E+01   -1.8538578E+01   -2.7355699E+01   -8.4385081E+00   -7.5537048E+00   -9.4280711E+00   -1.2355631E+01   -7.1087320E+00   -1.0775013E+01   -6.7421762E+00
    6.3900000E+00    6.0184750E+00   -6.0053075E+00   -3.9999999E+00   -3.8270155E+00   -4.0717331E+00   -4.6769573E+00   -8.4556188E+00   -3.6047420E+00   -2.7265222E+00   -5.1903458E+00   -6.4486917E+00   -6.6073823E+00   -1.4936437E+01   -1.4000000E+01   -1.4000013E+01   -4.1341083E+00   -1.4000000E+01   -3.8056372E+00   -3.0000000E+01   -3.1376876E+00   -7.9198186E+00   -8.8605674E+00   -7.8602384E+00   -1.0129313E+01   -1.1171830E+01   -1.8516789E+01   -2.7372044E+01   -8.4330715E+00   -7.5408339E+00   -9.3934064E+00   -1.2359100E+01   -7.0792377E+00   -1.0751748E+01   -6.7243479E+00
    6.5700000E+00    6.0240962E+00   -6.0108105E+00   -3.9999999E+00   -3.8165012E+00   -4.0609007E+00   -4.6814483E+00   -8.4841965E+00   -3.5964731E+00   -2.7252747E+00   -5.3069664E+00   -6.4486923E+00   -6.5851476E+00   -1.4952264E+01   -1.4000000E+01   -1.4000014E+01   -4.1221412E+00   -1.4000000E+01   -3.7478259E+00   -3.0000000E+01   -3.1306880E+00   -7.9380943E+00   -8.8676006E+00   -7.8837502E+00   -1.0101829E+01   -1.1182591E+01   -1.8495577E+01   -2.7389331E+01   -8.4273198E+00   -7.5278279E+00   -9.3591825E+00   -1.2363375E+01   -7.0505042E+00   -1.0728742E+01   -6.7070942E+00
    6.7500000E+00    6.0300122E+00   -6.0166104E+00   -3.9999999E+00   -3.8063736E+00   -4.0503918E+00   -4.6860454E+00   -8.5134158E+00   -3.5886112E+00   -2.7244904E+00   -5.4304196E+00   -6.4486930E+00   -6.5635548E+00   -1.4968992E+01   -1.4000000E+01   -1.4000014E+01   -4.1105702E+00   -1.4000000E+01   -3.6918517E+00   -3.0000000E+01   -3.1238591E+00   -7.9564041E+00   -8.8740785E+00   -7.9075979E+00   -1.0074685E+01   -1.1193947E+01   -1.8474987E+01   -2.7407492E+01   -8.4212758E+00   -7.5147051E+00   -9.3254649E+00   -1.2368408E+01   -7.0225740E+00   -1.0705997E+01   -6.6903932E+00
