# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1294894E-03    1.0000000E-04    2.5537671E-04    1.5643119E-04    2.6261542E-05    4.9389695E-09    3.2612710E-04    2.9744246E-03    2.0643748E-06    3.5586095E-07    1.2801672E-06    3.1313653E-12    1.0000000E-14    2.1347552E-09    1.4602675E-04    1.0000000E-14    3.1503167E-04    1.0000000E-30
    1.4490000E+01   -1.1347664E-03    1.0000000E-04    2.5583214E-04    1.5748100E-04    2.6453788E-05    4.9375329E-09    3.2595979E-04    2.9885694E-03    2.1483645E-06    3.5586056E-07    1.2978454E-06    3.1356491E-12    1.0000000E-14    2.3937756E-09    1.4727418E-04    1.0000000E-14    3.0402719E-04    1.0000000E-30
    1.4670000E+01   -1.1400429E-03    1.0000000E-04    2.5628772E-04    1.5853381E-04    2.6644623E-05    4.9363336E-09    3.2579291E-04    3.0027456E-03    2.2374001E-06    3.5586017E-07    1.3150683E-06    3.1400436E-12    1.0000000E-14    2.6635316E-09    1.4851945E-04    1.0000000E-14    2.9298076E-04    1.0000000E-30
    1.4850000E+01   -1.1453189E-03    1.0000000E-04    2.5674346E-04    1.5959008E-04    2.6834054E-05    4.9353320E-09    3.2562648E-04    3.0169458E-03    2.3324791E-06    3.5585977E-07    1.3318073E-06    3.1445253E-12    1.0000000E-14    2.9447520E-09    1.4976213E-04    1.0000000E-14    2.8189856E-04    1.0000000E-30
    1.5030000E+01   -1.1505943E-03    1.0000000E-04    2.5719937E-04    1.6065019E-04    2.7022088E-05    4.9344855E-09    3.2546051E-04    3.0311619E-03    2.4344892E-06    3.5585935E-07    1.3480304E-06    3.1490685E-12    1.0000000E-14    3.2382725E-09    1.5100183E-04    1.0000000E-14    2.7078602E-04    1.0000000E-30
    1.5210000E+01   -1.1558691E-03    1.0000000E-04    2.5765543E-04    1.6171446E-04    2.7208733E-05    4.9337435E-09    3.2529500E-04    3.0453838E-03    2.5442228E-06    3.5585893E-07    1.3637017E-06    3.1536417E-12    1.0000000E-14    3.5450245E-09    1.5223823E-04    1.0000000E-14    2.5964891E-04    1.0000000E-30
    1.5390000E+01   -1.1611432E-03    1.0000000E-04    2.5811164E-04    1.6278319E-04    2.7393997E-05    4.9330424E-09    3.2512995E-04    3.0595989E-03    2.6623664E-06    3.5585850E-07    1.3787827E-06    3.1582043E-12    1.0000000E-14    3.8660221E-09    1.5347104E-04    1.0000000E-14    2.4849438E-04    1.0000000E-30
    1.5570000E+01   -1.1664164E-03    1.0000000E-04    2.5856800E-04    1.6385660E-04    2.7577890E-05    4.9323017E-09    3.2496536E-04    3.0737907E-03    2.7894706E-06    3.5585805E-07    1.3932321E-06    3.1627040E-12    1.0000000E-14    4.2023455E-09    1.5470002E-04    1.0000000E-14    2.3733191E-04    1.0000000E-30
    1.5750000E+01   -1.1716887E-03    1.0000000E-04    2.5902449E-04    1.6493490E-04    2.7760421E-05    4.9314195E-09    3.2480120E-04    3.0879378E-03    2.9258975E-06    3.5585760E-07    1.4070071E-06    3.1670734E-12    1.0000000E-14    4.5551188E-09    1.5592494E-04    1.0000000E-14    2.2617426E-04    1.0000000E-30
    1.5930000E+01   -1.1769599E-03    1.0000000E-04    2.5948109E-04    1.6601826E-04    2.7941602E-05    4.9302685E-09    3.2463745E-04    3.1020134E-03    3.0717474E-06    3.5585713E-07    1.4200644E-06    3.1712269E-12    1.0000000E-14    4.9254779E-09    1.5714559E-04    1.0000000E-14    2.1503838E-04    1.0000000E-30
    1.6110000E+01   -1.1822297E-03    1.0000000E-04    2.5993778E-04    1.6710689E-04    2.8121444E-05    4.9286921E-09    3.2447407E-04    3.1159838E-03    3.2267646E-06    3.5585666E-07    1.4323616E-06    3.1750579E-12    1.0000000E-14    5.3145279E-09    1.5836169E-04    1.0000000E-14    2.0394635E-04    1.0000000E-30
    1.6290000E+01   -1.1874979E-03    1.0000000E-04    2.6039453E-04    1.6820102E-04    2.8299961E-05    4.9265001E-09    3.2431101E-04    3.1298077E-03    3.3902207E-06    3.5585617E-07    1.4438594E-06    3.1784353E-12    1.0000000E-14    5.7232859E-09    1.5957294E-04    1.0000000E-14    1.9292614E-04    1.0000000E-30
    1.6470000E+01   -1.1927642E-03    1.0000000E-04    2.6085128E-04    1.6930098E-04    2.8477166E-05    4.9234644E-09    3.2414818E-04    3.1434350E-03    3.5607812E-06    3.5585567E-07    1.4545239E-06    3.1812002E-12    1.0000000E-14    6.1526078E-09    1.6077890E-04    1.0000000E-14    1.8201220E-04    1.0000000E-30
    1.6650000E+01   -1.1980281E-03    1.0000000E-04    2.6130798E-04    1.7040722E-04    2.8653074E-05    4.9193123E-09    3.2398549E-04    3.1568050E-03    3.7363541E-06    3.5585516E-07    1.4643301E-06    3.1831605E-12    1.0000000E-14    6.6030973E-09    1.6197898E-04    1.0000000E-14    1.7124579E-04    1.0000000E-30
    1.6830000E+01   -1.2032893E-03    1.0000000E-04    2.6176455E-04    1.7152036E-04    2.8827702E-05    4.9137171E-09    3.2382282E-04    3.1698441E-03    3.9139305E-06    3.5585463E-07    1.4732657E-06    3.1840843E-12    1.0000000E-14    7.0749950E-09    1.6317239E-04    1.0000000E-14    1.6067495E-04    1.0000000E-30
    1.7010000E+01   -1.2085473E-03    1.0000000E-04    2.6222091E-04    1.7264125E-04    2.9001066E-05    4.9062804E-09    3.2365999E-04    3.1824615E-03    4.0894217E-06    3.5585410E-07    1.4813351E-06    3.1836867E-12    1.0000000E-14    7.5680480E-09    1.6435805E-04    1.0000000E-14    1.5035396E-04    1.0000000E-30
    1.7190000E+01   -1.2138013E-03    1.0000000E-04    2.6267692E-04    1.7377102E-04    2.9173188E-05    4.8965024E-09    3.2349681E-04    3.1945427E-03    4.2575031E-06    3.5585355E-07    1.4885645E-06    3.1816089E-12    1.0000000E-14    8.0813617E-09    1.6553455E-04    1.0000000E-14    1.4034243E-04    1.0000000E-30
    1.7370000E+01   -1.2190508E-03    1.0000000E-04    2.6313245E-04    1.7491113E-04    2.9344089E-05    4.8837279E-09    3.2333301E-04    3.2059360E-03    4.4114764E-06    3.5585299E-07    1.4950070E-06    3.1773802E-12    1.0000000E-14    8.6132330E-09    1.6670007E-04    1.0000000E-14    1.3070380E-04    1.0000000E-30
    1.7550000E+01   -1.2242948E-03    1.0000000E-04    2.6358730E-04    1.7606339E-04    2.9513794E-05    4.8670522E-09    3.2316827E-04    3.2164314E-03    4.5431583E-06    3.5585241E-07    1.5007478E-06    3.1703523E-12    1.0000000E-14    9.1609723E-09    1.6785234E-04    1.0000000E-14    1.2150358E-04    1.0000000E-30
    1.7730000E+01   -1.2295319E-03    1.0000000E-04    2.6404120E-04    1.7722997E-04    2.9682335E-05    4.8451624E-09    3.2300212E-04    3.2257223E-03    4.6428051E-06    3.5585182E-07    1.5059088E-06    3.1595881E-12    1.0000000E-14    9.7207123E-09    1.6898854E-04    1.0000000E-14    1.1280741E-04    1.0000000E-30
    1.7910000E+01   -1.2347499E-03    1.0000000E-04    2.6449290E-04    1.7841091E-04    2.9849417E-05    4.8161488E-09    3.2283428E-04    3.2333311E-03    4.6990776E-06    3.5585122E-07    1.5106438E-06    3.1437207E-12    1.0000000E-14    1.0286069E-08    1.7010311E-04    1.0000000E-14    1.0469318E-04    1.0000000E-30
