# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4936060E+00   -6.4821439E+00   -3.9999999E+00   -4.0435866E+00   -4.1614577E+00   -4.5988399E+00   -9.9171163E+00   -3.8328323E+00   -3.3797599E+00   -3.4650036E+00   -6.4486890E+00   -8.3983352E+00   -1.6376162E+01   -1.4000000E+01   -1.4000000E+01   -4.2268653E+00   -1.4000000E+01   -2.7923965E+00   -3.0000000E+01   -3.3176678E+00   -8.4174910E+00   -8.4079778E+00   -8.8385618E+00   -1.1439797E+01   -1.2128381E+01   -2.0293083E+01   -2.8790758E+01   -7.9598087E+00   -7.2512032E+00   -1.0880144E+01   -1.3488258E+01   -9.0429802E+00   -1.0671316E+01   -7.1171733E+00
    7.1100000E+00    6.5031116E+00   -6.4915701E+00   -3.9999999E+00   -4.0374907E+00   -4.1531221E+00   -4.6005948E+00   -9.9552691E+00   -3.8290665E+00   -3.3835902E+00   -3.4650320E+00   -6.4486895E+00   -8.4173957E+00   -1.6403962E+01   -1.4000000E+01   -1.4000000E+01   -4.2174857E+00   -1.4000000E+01   -2.7822003E+00   -3.0000000E+01   -3.3119058E+00   -8.4372647E+00   -8.4087402E+00   -8.8675853E+00   -1.1449600E+01   -1.2147051E+01   -2.0312822E+01   -2.8819535E+01   -7.9502165E+00   -7.2356796E+00   -1.0884358E+01   -1.3501508E+01   -9.0566124E+00   -1.0650038E+01   -7.1054879E+00
    7.2900000E+00    6.5124629E+00   -6.5008434E+00   -3.9999999E+00   -4.0315980E+00   -4.1450180E+00   -4.6023610E+00   -9.9926496E+00   -3.8255164E+00   -3.3874057E+00   -3.4650607E+00   -6.4486900E+00   -8.4361311E+00   -1.6431312E+01   -1.4000000E+01   -1.4000000E+01   -4.2083913E+00   -1.4000000E+01   -2.7722380E+00   -3.0000000E+01   -3.3062849E+00   -8.4565627E+00   -8.4093358E+00   -8.8959835E+00   -1.1459227E+01   -1.2165419E+01   -2.0332224E+01   -2.8847843E+01   -7.9407804E+00   -7.2204565E+00   -1.0888534E+01   -1.3514590E+01   -9.0700546E+00   -1.0629258E+01   -7.0941437E+00
    7.4700000E+00    6.5216675E+00   -6.5099716E+00   -3.9999999E+00   -4.0258971E+00   -4.1371339E+00   -4.6041376E+00   -1.0029297E+01   -3.8221697E+00   -3.3912080E+00   -3.4650898E+00   -6.4486905E+00   -8.4545588E+00   -1.6458236E+01   -1.4000000E+01   -1.4000000E+01   -4.1995664E+00   -1.4000000E+01   -2.7624991E+00   -3.0000000E+01   -3.3007989E+00   -8.4754091E+00   -8.4097729E+00   -8.9237881E+00   -1.1468689E+01   -1.2183500E+01   -2.0351306E+01   -2.8875706E+01   -7.9314923E+00   -7.2055193E+00   -1.0892676E+01   -1.3527514E+01   -9.0833178E+00   -1.0608949E+01   -7.0831230E+00
    7.6500000E+00    6.5307332E+00   -6.5189622E+00   -3.9999999E+00   -4.0203776E+00   -4.1294588E+00   -4.6059237E+00   -1.0065249E+01   -3.8190149E+00   -3.3949986E+00   -3.4651193E+00   -6.4486910E+00   -8.4726954E+00   -1.6484755E+01   -1.4000000E+01   -1.4000000E+01   -4.1909965E+00   -1.4000000E+01   -2.7529738E+00   -3.0000000E+01   -3.2954418E+00   -8.4938268E+00   -8.4100592E+00   -8.9510294E+00   -1.1477994E+01   -1.2201309E+01   -2.0370085E+01   -2.8903149E+01   -7.9223448E+00   -7.1908544E+00   -1.0896787E+01   -1.3540289E+01   -9.0964129E+00   -1.0589088E+01   -7.0724097E+00
    7.8300000E+00    6.5396676E+00   -6.5278229E+00   -3.9999999E+00   -4.0150299E+00   -4.1219828E+00   -4.6077182E+00   -1.0100543E+01   -3.8160415E+00   -3.3987797E+00   -3.4651490E+00   -6.4486914E+00   -8.4905576E+00   -1.6510893E+01   -1.4000000E+01   -1.4000000E+01   -4.1826682E+00   -1.4000000E+01   -2.7436530E+00   -3.0000000E+01   -3.2902079E+00   -8.5118379E+00   -8.4102016E+00   -8.9777371E+00   -1.1487153E+01   -1.2218860E+01   -2.0388578E+01   -2.8930193E+01   -7.9133300E+00   -7.1764484E+00   -1.0900872E+01   -1.3552925E+01   -9.1093513E+00   -1.0569651E+01   -7.0619885E+00
    8.0100000E+00    6.5484787E+00   -6.5365616E+00   -3.9999999E+00   -4.0098447E+00   -4.1146981E+00   -4.6095056E+00   -1.0135216E+01   -3.8132407E+00   -3.4025542E+00   -3.4651792E+00   -6.4486919E+00   -8.5081560E+00   -1.6536672E+01   -1.4000000E+01   -1.4000000E+01   -4.1745701E+00   -1.4000000E+01   -2.7345398E+00   -3.0000000E+01   -3.2850921E+00   -8.5294650E+00   -8.4102064E+00   -9.0039416E+00   -1.1496166E+01   -1.2236171E+01   -2.0406797E+01   -2.8956863E+01   -7.9044399E+00   -7.1622878E+00   -1.0904927E+01   -1.3565431E+01   -9.1221385E+00   -1.0550618E+01   -7.0518451E+00
    8.1900000E+00    6.5572623E+00   -6.5452762E+00   -3.9999999E+00   -4.0044930E+00   -4.1087374E+00   -4.6002758E+00   -1.0172071E+01   -3.8112131E+00   -3.4063526E+00   -3.4652099E+00   -6.4486924E+00   -8.4941000E+00   -1.6562426E+01   -1.4000000E+01   -1.4000000E+01   -4.1673984E+00   -1.4000000E+01   -2.7343893E+00   -3.0000000E+01   -3.2800312E+00   -8.5493021E+00   -8.4124763E+00   -9.0323395E+00   -1.1473542E+01   -1.2253467E+01   -2.0393332E+01   -2.8983466E+01   -7.8955809E+00   -7.1482204E+00   -1.0877393E+01   -1.3577965E+01   -9.1033122E+00   -1.0531496E+01   -7.0415830E+00
    8.3700000E+00    6.5659371E+00   -6.5538832E+00   -3.9999999E+00   -3.9992845E+00   -4.1029308E+00   -4.5913303E+00   -1.0206326E+01   -3.8093487E+00   -3.4101544E+00   -3.4652411E+00   -6.4486928E+00   -8.5066863E+00   -1.6587824E+01   -1.4000000E+01   -1.4000000E+01   -4.1603966E+00   -1.4000000E+01   -2.7342388E+00   -3.0000000E+01   -3.2750838E+00   -8.5667471E+00   -8.4125717E+00   -9.0582402E+00   -1.1477666E+01   -1.2270511E+01   -2.0406500E+01   -2.9009699E+01   -7.8868319E+00   -7.1343791E+00   -1.0876717E+01   -1.3590354E+01   -9.1112367E+00   -1.0512739E+01   -7.0315749E+00
    8.5500000E+00    6.5744914E+00   -6.5623708E+00   -3.9999999E+00   -3.9942179E+00   -4.0972651E+00   -4.5826544E+00   -1.0239987E+01   -3.8076390E+00   -3.4139428E+00   -3.4652728E+00   -6.4486933E+00   -8.5230498E+00   -1.6612883E+01   -1.4000000E+01   -1.4000000E+01   -4.1535602E+00   -1.4000000E+01   -2.7340884E+00   -3.0000000E+01   -3.2702449E+00   -8.5838294E+00   -8.4125454E+00   -9.0836613E+00   -1.1485683E+01   -1.2287330E+01   -2.0423435E+01   -2.9035578E+01   -7.8782048E+00   -7.1207705E+00   -1.0880041E+01   -1.3602622E+01   -9.1230420E+00   -1.0494352E+01   -7.0218148E+00
    8.7300000E+00    6.5829302E+00   -6.5707441E+00   -3.9999999E+00   -3.9892902E+00   -4.0917300E+00   -4.5742387E+00   -1.0273083E+01   -3.8060761E+00   -3.4177187E+00   -3.4653048E+00   -6.4486937E+00   -8.5397825E+00   -1.6637607E+01   -1.4000000E+01   -1.4000000E+01   -4.1468828E+00   -1.4000000E+01   -2.7339381E+00   -3.0000000E+01   -3.2655100E+00   -8.6005688E+00   -8.4124071E+00   -9.1086277E+00   -1.1494182E+01   -1.2303925E+01   -2.0440730E+01   -2.9061108E+01   -7.8696942E+00   -7.1073849E+00   -1.0883948E+01   -1.3614765E+01   -9.1353160E+00   -1.0476321E+01   -7.0122952E+00
    8.9100000E+00    6.5912584E+00   -6.5790078E+00   -3.9999999E+00   -3.9844972E+00   -4.0863189E+00   -4.5660744E+00   -1.0305637E+01   -3.8046524E+00   -3.4214826E+00   -3.4653372E+00   -6.4486941E+00   -8.5563766E+00   -1.6662010E+01   -1.4000000E+01   -1.4000000E+01   -4.1403562E+00   -1.4000000E+01   -2.7337878E+00   -3.0000000E+01   -3.2608750E+00   -8.6169787E+00   -8.4121607E+00   -9.1331572E+00   -1.1502650E+01   -1.2320303E+01   -2.0457877E+01   -2.9086304E+01   -7.8612955E+00   -7.0942132E+00   -1.0887922E+01   -1.3626786E+01   -9.1475468E+00   -1.0458635E+01   -7.0030080E+00
    9.0900000E+00    6.5994803E+00   -6.5871664E+00   -3.9999999E+00   -3.9798344E+00   -4.0810291E+00   -4.5581529E+00   -1.0337669E+01   -3.8033610E+00   -3.4252352E+00   -3.4653701E+00   -6.4486946E+00   -8.5727652E+00   -1.6686103E+01   -1.4000000E+01   -1.4000000E+01   -4.1339696E+00   -1.4000000E+01   -2.7336375E+00   -3.0000000E+01   -3.2563360E+00   -8.6330715E+00   -8.4118096E+00   -9.1572667E+00   -1.1511015E+01   -1.2336473E+01   -2.0474810E+01   -2.9111178E+01   -7.8530041E+00   -7.0812470E+00   -1.0891886E+01   -1.3638692E+01   -9.1596637E+00   -1.0441280E+01   -6.9939446E+00
    9.2700000E+00    6.6076002E+00   -6.5952238E+00   -3.9999999E+00   -3.9752968E+00   -4.0758616E+00   -4.5504656E+00   -1.0369200E+01   -3.8021955E+00   -3.4289769E+00   -3.4654033E+00   -6.4486950E+00   -8.5889462E+00   -1.6709898E+01   -1.4000000E+01   -1.4000000E+01   -4.1277089E+00   -1.4000000E+01   -2.7334873E+00   -3.0000000E+01   -3.2518893E+00   -8.6488593E+00   -8.4113577E+00   -9.1809724E+00   -1.1519272E+01   -1.2352444E+01   -2.0491527E+01   -2.9135742E+01   -7.8448159E+00   -7.0684784E+00   -1.0895832E+01   -1.3650485E+01   -9.1716612E+00   -1.0424244E+01   -6.9850968E+00
    9.4500000E+00    6.6156219E+00   -6.6031841E+00   -3.9999999E+00   -3.9708796E+00   -4.0708219E+00   -4.5430040E+00   -1.0400249E+01   -3.8011497E+00   -3.4327084E+00   -3.4654369E+00   -6.4486955E+00   -8.6049263E+00   -1.6733408E+01   -1.4000000E+01   -1.4000000E+01   -4.1215564E+00   -1.4000000E+01   -2.7333372E+00   -3.0000000E+01   -3.2475315E+00   -8.6643537E+00   -8.4108086E+00   -9.2042895E+00   -1.1527422E+01   -1.2368222E+01   -2.0508036E+01   -2.9160009E+01   -7.8367268E+00   -7.0558999E+00   -1.0899760E+01   -1.3662171E+01   -9.1835426E+00   -1.0407514E+01   -6.9764560E+00
    9.6300000E+00    6.6235490E+00   -6.6110507E+00   -3.9999999E+00   -3.9665777E+00   -4.0659191E+00   -4.5357597E+00   -1.0430834E+01   -3.8002179E+00   -3.4364298E+00   -3.4654710E+00   -6.4486959E+00   -8.6207130E+00   -1.6756643E+01   -1.4000000E+01   -1.4000000E+01   -4.1154917E+00   -1.4000000E+01   -2.7331871E+00   -3.0000000E+01   -3.2432592E+00   -8.6795656E+00   -8.4101663E+00   -9.2272325E+00   -1.1535472E+01   -1.2383814E+01   -2.0524342E+01   -2.9183988E+01   -7.8287333E+00   -7.0435045E+00   -1.0903669E+01   -1.3673753E+01   -9.1953123E+00   -1.0391078E+01   -6.9680142E+00
    9.8100000E+00    6.6313849E+00   -6.6188269E+00   -3.9999999E+00   -3.9623867E+00   -4.0611646E+00   -4.5287243E+00   -1.0460972E+01   -3.7993949E+00   -3.4401414E+00   -3.4655054E+00   -6.4486964E+00   -8.6363132E+00   -1.6779612E+01   -1.4000000E+01   -1.4000000E+01   -4.1094925E+00   -1.4000000E+01   -2.7330370E+00   -3.0000000E+01   -3.2390694E+00   -8.6945057E+00   -8.4094348E+00   -9.2498153E+00   -1.1543423E+01   -1.2399228E+01   -2.0540455E+01   -2.9207691E+01   -7.8208322E+00   -7.0312858E+00   -1.0907560E+01   -1.3685235E+01   -9.2069742E+00   -1.0374926E+01   -6.9597637E+00
    9.9900000E+00    6.6391322E+00   -6.6265156E+00   -3.9999999E+00   -3.9583018E+00   -4.0565695E+00   -4.5218896E+00   -1.0490678E+01   -3.7986757E+00   -3.4438431E+00   -3.4655403E+00   -6.4486968E+00   -8.6517331E+00   -1.6802324E+01   -1.4000000E+01   -1.4000000E+01   -4.1035379E+00   -1.4000000E+01   -2.7328871E+00   -3.0000000E+01   -3.2349592E+00   -8.7091837E+00   -8.4086180E+00   -9.2720503E+00   -1.1551279E+01   -1.2414469E+01   -2.0556380E+01   -2.9231126E+01   -7.8130203E+00   -7.0192378E+00   -1.0911435E+01   -1.3696620E+01   -9.2185316E+00   -1.0359048E+01   -6.9516971E+00
    1.0170000E+01    6.6467936E+00   -6.6341191E+00   -3.9999999E+00   -3.9543188E+00   -4.0521423E+00   -4.5152476E+00   -1.0519965E+01   -3.7980555E+00   -3.4475347E+00   -3.4655757E+00   -6.4486973E+00   -8.6669779E+00   -1.6824785E+01   -1.4000000E+01   -1.4000000E+01   -4.0976105E+00   -1.4000000E+01   -2.7327371E+00   -3.0000000E+01   -3.2309257E+00   -8.7236082E+00   -8.4077198E+00   -9.2939485E+00   -1.1559044E+01   -1.2429541E+01   -2.0572122E+01   -2.9254301E+01   -7.8052954E+00   -7.0073553E+00   -1.0915293E+01   -1.3707909E+01   -9.2299872E+00   -1.0343433E+01   -6.9438074E+00
    1.0350000E+01    6.6543708E+00   -6.6416393E+00   -3.9999999E+00   -3.9504336E+00   -4.0478863E+00   -4.5087907E+00   -1.0548845E+01   -3.7975299E+00   -3.4512154E+00   -3.4656115E+00   -6.4486977E+00   -8.6820515E+00   -1.6847001E+01   -1.4000000E+01   -1.4000000E+01   -4.0916997E+00   -1.4000000E+01   -2.7325872E+00   -3.0000000E+01   -3.2269663E+00   -8.7377864E+00   -8.4067436E+00   -9.3155190E+00   -1.1566719E+01   -1.2444449E+01   -2.0587687E+01   -2.9277220E+01   -7.7976556E+00   -6.9956337E+00   -1.0919134E+01   -1.3719105E+01   -9.2413423E+00   -1.0328073E+01   -6.9360877E+00
    1.0530000E+01    6.6618648E+00   -6.6490771E+00   -3.9999999E+00   -3.9466422E+00   -4.0437977E+00   -4.5025114E+00   -1.0577323E+01   -3.7970947E+00   -3.4548836E+00   -3.4656477E+00   -6.4486982E+00   -8.6969565E+00   -1.6868976E+01   -1.4000000E+01   -1.4000000E+01   -4.0858032E+00   -1.4000000E+01   -2.7324374E+00   -3.0000000E+01   -3.2230786E+00   -8.7517237E+00   -8.4056928E+00   -9.3367678E+00   -1.1574306E+01   -1.2459193E+01   -2.0603076E+01   -2.9299886E+01   -7.7900998E+00   -6.9840695E+00   -1.0922956E+01   -1.3730205E+01   -9.2525970E+00   -1.0312961E+01   -6.9285318E+00
    1.0710000E+01    6.6692755E+00   -6.6564324E+00   -3.9999999E+00   -3.9429410E+00   -4.0398650E+00   -4.4964025E+00   -1.0605403E+01   -3.7967460E+00   -3.4585369E+00   -3.4656844E+00   -6.4486987E+00   -8.7116928E+00   -1.6890707E+01   -1.4000000E+01   -1.4000000E+01   -4.0799277E+00   -1.4000000E+01   -2.7322876E+00   -3.0000000E+01   -3.2192600E+00   -8.7654228E+00   -8.4045705E+00   -9.3576976E+00   -1.1581805E+01   -1.2473775E+01   -2.0618290E+01   -2.9322301E+01   -7.7826281E+00   -6.9726601E+00   -1.0926759E+01   -1.3741208E+01   -9.2637490E+00   -1.0298091E+01   -6.9211335E+00
    1.0890000E+01    6.6766011E+00   -6.6637032E+00   -3.9999999E+00   -3.9393262E+00   -4.0360696E+00   -4.4904574E+00   -1.0633079E+01   -3.7964800E+00   -3.4621710E+00   -3.4657216E+00   -6.4486991E+00   -8.7262572E+00   -1.6912189E+01   -1.4000000E+01   -1.4000000E+01   -4.0740878E+00   -1.4000000E+01   -2.7321379E+00   -3.0000000E+01   -3.2155082E+00   -8.7788832E+00   -8.4033798E+00   -9.3783058E+00   -1.1589216E+01   -1.2488189E+01   -2.0633325E+01   -2.9344457E+01   -7.7752424E+00   -6.9614053E+00   -1.0930537E+01   -1.3752108E+01   -9.2747928E+00   -1.0283459E+01   -6.9138870E+00
    1.1070000E+01    6.6838371E+00   -6.6708853E+00   -3.9999999E+00   -3.9357946E+00   -4.0323876E+00   -4.4846694E+00   -1.0660339E+01   -3.7962929E+00   -3.4657795E+00   -3.4657592E+00   -6.4486996E+00   -8.7406417E+00   -1.6933409E+01   -1.4000000E+01   -1.4000000E+01   -4.0683040E+00   -1.4000000E+01   -2.7319882E+00   -3.0000000E+01   -3.2118211E+00   -8.7920995E+00   -8.4021242E+00   -9.3985829E+00   -1.1596534E+01   -1.2502427E+01   -2.0648175E+01   -2.9366343E+01   -7.7679471E+00   -6.9503069E+00   -1.0934286E+01   -1.3762893E+01   -9.2857182E+00   -1.0269063E+01   -6.9067866E+00
    1.1250000E+01    6.6909754E+00   -6.6779704E+00   -3.9999999E+00   -3.9323427E+00   -4.0287916E+00   -4.4790326E+00   -1.0687153E+01   -3.7961813E+00   -3.4693520E+00   -3.4657974E+00   -6.4487001E+00   -8.7548306E+00   -1.6954343E+01   -1.4000000E+01   -1.4000000E+01   -4.0626002E+00   -1.4000000E+01   -2.7318386E+00   -3.0000000E+01   -3.2081965E+00   -8.8050602E+00   -8.4008081E+00   -9.4185089E+00   -1.1603751E+01   -1.2516472E+01   -2.0662823E+01   -2.9387933E+01   -7.7607501E+00   -6.9393708E+00   -1.0937996E+01   -1.3773545E+01   -9.2965076E+00   -1.0254906E+01   -6.8998270E+00
    1.1430000E+01    6.6980025E+00   -6.6849449E+00   -3.9999999E+00   -3.9289673E+00   -4.0252538E+00   -4.4735410E+00   -1.0713473E+01   -3.7961415E+00   -3.4728728E+00   -3.4658360E+00   -6.4487005E+00   -8.7687976E+00   -1.6974950E+01   -1.4000000E+01   -1.4000000E+01   -4.0570005E+00   -1.4000000E+01   -2.7316890E+00   -3.0000000E+01   -3.2046322E+00   -8.8177442E+00   -8.3994380E+00   -9.4380491E+00   -1.1610856E+01   -1.2530299E+01   -2.0677243E+01   -2.9409187E+01   -7.7536652E+00   -6.9286087E+00   -1.0941652E+01   -1.3784035E+01   -9.3071325E+00   -1.0240997E+01   -6.8930027E+00
    1.1610000E+01    6.7048959E+00   -6.6917865E+00   -3.9999999E+00   -3.9256653E+00   -4.0217480E+00   -4.4681890E+00   -1.0739220E+01   -3.7961701E+00   -3.4763174E+00   -3.4658751E+00   -6.4487010E+00   -8.7824995E+00   -1.6995161E+01   -1.4000000E+01   -1.4000000E+01   -4.0515267E+00   -1.4000000E+01   -2.7315395E+00   -3.0000000E+01   -3.2011261E+00   -8.8301164E+00   -8.3980234E+00   -9.4571461E+00   -1.1617827E+01   -1.2543860E+01   -2.0691392E+01   -2.9430039E+01   -7.7467146E+00   -6.9180403E+00   -1.0945231E+01   -1.3794316E+01   -9.3175478E+00   -1.0227352E+01   -6.8863085E+00
    1.1790000E+01    6.7116207E+00   -6.6984600E+00   -3.9999999E+00   -3.9224332E+00   -4.0182518E+00   -4.4629713E+00   -1.0764267E+01   -3.7962633E+00   -3.4796487E+00   -3.4659147E+00   -6.4487015E+00   -8.7958680E+00   -1.7014872E+01   -1.4000000E+01   -1.3999994E+01   -4.0461963E+00   -1.4000000E+01   -2.7313900E+00   -3.0000000E+01   -3.1976759E+00   -8.8421211E+00   -8.3965785E+00   -9.4757088E+00   -1.1624632E+01   -1.2557087E+01   -2.0705197E+01   -2.9450376E+01   -7.7399333E+00   -6.9076987E+00   -1.0948698E+01   -1.3804315E+01   -9.3276829E+00   -1.0214001E+01   -6.8797389E+00
    1.1970000E+01    6.7181221E+00   -6.7049109E+00   -3.9999999E+00   -3.9192676E+00   -4.0147475E+00   -4.4578829E+00   -1.0788417E+01   -3.7964172E+00   -3.4828096E+00   -3.4659549E+00   -6.4487020E+00   -8.8087967E+00   -1.7033919E+01   -1.4000000E+01   -1.3995905E+01   -4.0410210E+00   -1.4000000E+01   -2.7312406E+00   -3.0000000E+01   -3.1942794E+00   -8.8536704E+00   -8.3951250E+00   -9.4935949E+00   -1.1631218E+01   -1.2569870E+01   -2.0714474E+01   -2.9465959E+01   -7.7333761E+00   -6.8976360E+00   -1.0951999E+01   -1.3813922E+01   -9.3374292E+00   -1.0200993E+01   -6.8732880E+00
    1.2150000E+01    6.7243161E+00   -6.7110548E+00   -3.9999999E+00   -3.9161647E+00   -4.0112225E+00   -4.4529190E+00   -1.0811366E+01   -3.7966270E+00   -3.4857134E+00   -3.4659955E+00   -6.4487024E+00   -8.8211213E+00   -1.7052049E+01   -1.4000000E+01   -1.3087846E+01   -4.0360066E+00   -1.4000000E+01   -2.7310912E+00   -3.0000000E+01   -3.1909339E+00   -8.8646288E+00   -8.3936953E+00   -9.5105844E+00   -1.1637506E+01   -1.2582041E+01   -1.9819171E+01   -2.8576646E+01   -7.7271269E+00   -6.8879337E+00   -1.0955051E+01   -1.3822965E+01   -9.3466201E+00   -1.0188405E+01   -6.8669497E+00
    1.2330000E+01    6.7300724E+00   -6.7167616E+00   -3.9999999E+00   -3.9131232E+00   -4.0076705E+00   -4.4480769E+00   -1.0832641E+01   -3.7968875E+00   -3.4882287E+00   -3.4660367E+00   -6.4487029E+00   -8.8325452E+00   -1.7068871E+01   -1.4000000E+01   -1.0265501E+01   -4.0311546E+00   -1.4000000E+01   -2.7309419E+00   -3.0000000E+01   -3.1876381E+00   -8.8747851E+00   -8.3923392E+00   -9.5263359E+00   -1.1643329E+01   -1.2593339E+01   -1.7008678E+01   -2.5771734E+01   -7.7213161E+00   -6.8787207E+00   -1.0957687E+01   -1.3831182E+01   -9.3549576E+00   -1.0176365E+01   -6.8607213E+00
    1.2510000E+01    6.7339223E+00   -6.7205800E+00   -3.9999999E+00   -3.9125875E+00   -4.0051955E+00   -4.4445192E+00   -1.1071205E+01   -3.7973124E+00   -3.4901686E+00   -3.4660785E+00   -6.4487032E+00   -8.5451860E+00   -1.7078517E+01   -1.4000000E+01   -7.3845231E+00   -4.0278296E+00   -1.4000000E+01   -2.7307927E+00   -3.0000000E+01   -3.1856932E+00   -9.1058993E+00   -8.6157536E+00   -9.7611974E+00   -1.1352218E+01   -1.2599282E+01   -1.3840612E+01   -2.2900790E+01   -7.7174314E+00   -6.8728233E+00   -1.0664702E+01   -1.3835318E+01   -9.0657869E+00   -1.0170069E+01   -6.8583100E+00
    1.2690000E+01    6.7377600E+00   -6.7243866E+00   -3.9999999E+00   -3.9120566E+00   -4.0027132E+00   -4.4410102E+00   -1.1087427E+01   -3.7977338E+00   -3.4921149E+00   -3.4661195E+00   -6.4487034E+00   -8.5363894E+00   -1.7089638E+01   -1.4000000E+01   -7.0837977E+00   -4.0245720E+00   -1.4000000E+01   -2.7306435E+00   -3.0000000E+01   -3.1837671E+00   -9.1146944E+00   -8.6168731E+00   -9.7737284E+00   -1.1339682E+01   -1.2606712E+01   -1.3531360E+01   -2.2611571E+01   -7.7135591E+00   -6.8669575E+00   -1.0650308E+01   -1.3840958E+01   -9.0551966E+00   -1.0163809E+01   -6.8559218E+00
    1.2870000E+01    6.7415813E+00   -6.7281768E+00   -3.9999999E+00   -3.9115304E+00   -4.0002243E+00   -4.4375535E+00   -1.1101359E+01   -3.7981601E+00   -3.4940611E+00   -3.4661594E+00   -6.4487037E+00   -8.5427232E+00   -1.7100813E+01   -1.4000000E+01   -6.9078212E+00   -4.0213809E+00   -1.4000000E+01   -2.7304943E+00   -3.0000000E+01   -3.1818577E+00   -9.1212310E+00   -8.6157672E+00   -9.7839851E+00   -1.1342292E+01   -1.2614212E+01   -1.3361986E+01   -2.2447153E+01   -7.7097036E+00   -6.8611257E+00   -1.0651077E+01   -1.3846682E+01   -9.0597525E+00   -1.0157586E+01   -6.8535545E+00
    1.3050000E+01    6.7453866E+00   -6.7319512E+00   -3.9999999E+00   -3.9110088E+00   -3.9977298E+00   -4.4341478E+00   -1.1115201E+01   -3.7985913E+00   -3.4960073E+00   -3.4661983E+00   -6.4487040E+00   -8.5501678E+00   -1.7111949E+01   -1.4000000E+01   -6.7829494E+00   -4.0182537E+00   -1.4000000E+01   -2.7303452E+00   -3.0000000E+01   -3.1799645E+00   -9.1277072E+00   -8.6146328E+00   -9.7941660E+00   -1.1346029E+01   -1.2621687E+01   -1.3244825E+01   -2.2333798E+01   -7.7058643E+00   -6.8553267E+00   -1.0652988E+01   -1.3852399E+01   -9.0654345E+00   -1.0151399E+01   -6.8512077E+00
    1.3230000E+01    6.7491761E+00   -6.7357101E+00   -3.9999999E+00   -3.9104918E+00   -3.9952313E+00   -4.4307920E+00   -1.1128970E+01   -3.7990274E+00   -3.4979536E+00   -3.4662360E+00   -6.4487042E+00   -8.5576681E+00   -1.7123041E+01   -1.4000000E+01   -6.6860870E+00   -4.0151878E+00   -1.4000000E+01   -2.7301962E+00   -3.0000000E+01   -3.1780873E+00   -9.1341406E+00   -8.6134871E+00   -9.8042891E+00   -1.1349836E+01   -1.2629133E+01   -1.3155728E+01   -2.2248406E+01   -7.7020409E+00   -6.8495600E+00   -1.0654986E+01   -1.3858101E+01   -9.0711874E+00   -1.0145249E+01   -6.8488810E+00
    1.3410000E+01    6.7529503E+00   -6.7394539E+00   -3.9999999E+00   -3.9099795E+00   -3.9927304E+00   -4.4274846E+00   -1.1142668E+01   -3.7994681E+00   -3.4999001E+00   -3.4662727E+00   -6.4487045E+00   -8.5651447E+00   -1.7134089E+01   -1.4000000E+01   -6.6069435E+00   -4.0121802E+00   -1.4000000E+01   -2.7300471E+00   -3.0000000E+01   -3.1762258E+00   -9.1405322E+00   -8.6123304E+00   -9.8143556E+00   -1.1353634E+01   -1.2636549E+01   -1.3084324E+01   -2.2180685E+01   -7.6982331E+00   -6.8438252E+00   -1.0656989E+01   -1.3863788E+01   -9.0769316E+00   -1.0139135E+01   -6.8465742E+00
    1.3590000E+01    6.7567093E+00   -6.7431827E+00   -3.9999999E+00   -3.9094716E+00   -3.9902290E+00   -4.4242246E+00   -1.1156296E+01   -3.7999136E+00   -3.5018467E+00   -3.4663082E+00   -6.4487048E+00   -8.5725924E+00   -1.7145092E+01   -1.4000000E+01   -6.5400287E+00   -4.0092279E+00   -1.4000000E+01   -2.7298982E+00   -3.0000000E+01   -3.1743799E+00   -9.1468827E+00   -8.6111629E+00   -9.8243666E+00   -1.1357417E+01   -1.2643936E+01   -1.3025119E+01   -2.2125148E+01   -7.6944406E+00   -6.8381217E+00   -1.0658994E+01   -1.3869461E+01   -9.0826614E+00   -1.0133055E+01   -6.8442871E+00
    1.3770000E+01    6.7604534E+00   -6.7468968E+00   -3.9999999E+00   -3.9089683E+00   -3.9877290E+00   -4.4210106E+00   -1.1169856E+01   -3.8003635E+00   -3.5037935E+00   -3.4663426E+00   -6.4487050E+00   -8.5800110E+00   -1.7156053E+01   -1.4000000E+01   -6.4820650E+00   -4.0063280E+00   -1.4000000E+01   -2.7297493E+00   -3.0000000E+01   -3.1725493E+00   -9.1531931E+00   -8.6099850E+00   -9.8343231E+00   -1.1361186E+01   -1.2651293E+01   -1.2974833E+01   -2.2078516E+01   -7.6906633E+00   -6.8324489E+00   -1.0660998E+01   -1.3875119E+01   -9.0883768E+00   -1.0127010E+01   -6.8420193E+00
