# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.8084952E-04    1.0000000E-04    1.2388771E-04    1.0465318E-04    3.8758451E-05    3.2913194E-09    1.5785552E-04    9.9012788E-04    3.4163422E-04    3.5587216E-07    3.3101313E-09    2.2505757E-13    1.0000000E-14    4.5307117E-07    1.0047963E-04    1.0000000E-14    1.8650782E-03    1.0000000E-30
    1.4490000E+01   -6.8363766E-04    1.0000000E-04    1.2402701E-04    1.0525500E-04    3.9030796E-05    3.2855764E-09    1.5768569E-04    9.9152837E-04    3.4161095E-04    3.5587192E-07    3.2581394E-09    2.2138134E-13    1.0000000E-14    4.9423575E-07    1.0110728E-04    1.0000000E-14    1.8657169E-03    1.0000000E-30
    1.4670000E+01   -6.8641470E-04    1.0000000E-04    1.2416525E-04    1.0586167E-04    3.9301375E-05    3.2801929E-09    1.5751453E-04    9.9292383E-04    3.4158866E-04    3.5587168E-07    3.2071481E-09    2.1777841E-13    1.0000000E-14    5.3539770E-07    1.0172595E-04    1.0000000E-14    1.8663556E-03    1.0000000E-30
    1.4850000E+01   -6.8918075E-04    1.0000000E-04    1.2430246E-04    1.0647580E-04    3.9570208E-05    3.2751674E-09    1.5734205E-04    9.9431438E-04    3.4156737E-04    3.5587144E-07    3.1571344E-09    2.1424706E-13    1.0000000E-14    5.7655712E-07    1.0233304E-04    1.0000000E-14    1.8669943E-03    1.0000000E-30
    1.5030000E+01   -6.9193589E-04    1.0000000E-04    1.2443865E-04    1.0710153E-04    3.9837309E-05    3.2705027E-09    1.5716830E-04    9.9570019E-04    3.4154710E-04    3.5587119E-07    3.1080766E-09    2.1078566E-13    1.0000000E-14    6.1771414E-07    1.0292445E-04    1.0000000E-14    1.8676330E-03    1.0000000E-30
    1.5210000E+01   -6.9468022E-04    1.0000000E-04    1.2457381E-04    1.0774487E-04    4.0102686E-05    3.2662067E-09    1.5699331E-04    9.9708149E-04    3.4152785E-04    3.5587094E-07    3.0599550E-09    2.0739273E-13    1.0000000E-14    6.5886889E-07    1.0349421E-04    1.0000000E-14    1.8682716E-03    1.0000000E-30
    1.5390000E+01   -6.9741382E-04    1.0000000E-04    1.2470796E-04    1.0841393E-04    4.0366337E-05    3.2622929E-09    1.5681709E-04    9.9845861E-04    3.4150966E-04    3.5587069E-07    3.0127525E-09    2.0406694E-13    1.0000000E-14    7.0002148E-07    1.0403425E-04    1.0000000E-14    1.8689103E-03    1.0000000E-30
    1.5570000E+01   -7.0013679E-04    1.0000000E-04    1.2484111E-04    1.0911907E-04    4.0628254E-05    3.2587802E-09    1.5663969E-04    9.9983203E-04    3.4149252E-04    3.5587043E-07    2.9664553E-09    2.0080723E-13    1.0000000E-14    7.4117206E-07    1.0453427E-04    1.0000000E-14    1.8695490E-03    1.0000000E-30
    1.5750000E+01   -7.0284922E-04    1.0000000E-04    1.2497326E-04    1.0987273E-04    4.0888421E-05    3.2556939E-09    1.5646113E-04    1.0012025E-03    3.4147647E-04    3.5587017E-07    2.9210541E-09    1.9761283E-13    1.0000000E-14    7.8232075E-07    1.0498186E-04    1.0000000E-14    1.8701876E-03    1.0000000E-30
    1.5930000E+01   -7.0555121E-04    1.0000000E-04    1.2510441E-04    1.1068913E-04    4.1146816E-05    3.2530637E-09    1.5628144E-04    1.0025710E-03    3.4146151E-04    3.5586990E-07    2.8765460E-09    1.9448344E-13    1.0000000E-14    8.2346767E-07    1.0536287E-04    1.0000000E-14    1.8708263E-03    1.0000000E-30
    1.6110000E+01   -7.0824285E-04    1.0000000E-04    1.2523458E-04    1.1158360E-04    4.1403414E-05    3.2509228E-09    1.5610065E-04    1.0039392E-03    3.4144768E-04    3.5586963E-07    2.8329379E-09    1.9141942E-13    1.0000000E-14    8.6461297E-07    1.0566204E-04    1.0000000E-14    1.8714650E-03    1.0000000E-30
    1.6290000E+01   -7.1092427E-04    1.0000000E-04    1.2536375E-04    1.1257173E-04    4.1658196E-05    3.2493059E-09    1.5591881E-04    1.0053094E-03    3.4143497E-04    3.5586936E-07    2.7902505E-09    1.8842208E-13    1.0000000E-14    9.0575679E-07    1.0586383E-04    1.0000000E-14    1.8721036E-03    1.0000000E-30
    1.6470000E+01   -7.1359559E-04    1.0000000E-04    1.2549195E-04    1.1366836E-04    4.1911148E-05    3.2482474E-09    1.5573594E-04    1.0066852E-03    3.4142342E-04    3.5586908E-07    2.7485253E-09    1.8549416E-13    1.0000000E-14    9.4689925E-07    1.0595347E-04    1.0000000E-14    1.8727423E-03    1.0000000E-30
    1.6650000E+01   -7.1625694E-04    1.0000000E-04    1.2561917E-04    1.1488652E-04    4.2162275E-05    3.2477786E-09    1.5555208E-04    1.0080721E-03    3.4141304E-04    3.5586880E-07    2.7078341E-09    1.8264050E-13    1.0000000E-14    9.8804050E-07    1.0591799E-04    1.0000000E-14    1.8733810E-03    1.0000000E-30
    1.6830000E+01   -7.1890853E-04    1.0000000E-04    1.2574544E-04    1.1623643E-04    4.2411599E-05    3.2479262E-09    1.5536727E-04    1.0094783E-03    3.4140385E-04    3.5586852E-07    2.6682946E-09    1.7986906E-13    1.0000000E-14    1.0291807E-06    1.0574726E-04    1.0000000E-14    1.8740196E-03    1.0000000E-30
    1.7010000E+01   -7.2155056E-04    1.0000000E-04    1.2587078E-04    1.1772456E-04    4.2659175E-05    3.2487103E-09    1.5518157E-04    1.0109161E-03    3.4139587E-04    3.5586823E-07    2.6300925E-09    1.7719248E-13    1.0000000E-14    1.0703200E-06    1.0543487E-04    1.0000000E-14    1.8746583E-03    1.0000000E-30
    1.7190000E+01   -7.2418336E-04    1.0000000E-04    1.2599521E-04    1.1935312E-04    4.2905089E-05    3.2501433E-09    1.5499504E-04    1.0124042E-03    3.4138911E-04    3.5586794E-07    2.5935159E-09    1.7463042E-13    1.0000000E-14    1.1114585E-06    1.0497872E-04    1.0000000E-14    1.8752969E-03    1.0000000E-30
    1.7370000E+01   -7.2680735E-04    1.0000000E-04    1.2611877E-04    1.2111962E-04    4.3149465E-05    3.2522290E-09    1.5480776E-04    1.0139712E-03    3.4138361E-04    3.5586764E-07    2.5590065E-09    1.7221305E-13    1.0000000E-14    1.1525963E-06    1.0438140E-04    1.0000000E-14    1.8759356E-03    1.0000000E-30
    1.7550000E+01   -7.2942312E-04    1.0000000E-04    1.2624153E-04    1.2301696E-04    4.3392471E-05    3.2549629E-09    1.5461984E-04    1.0156599E-03    3.4137937E-04    3.5586733E-07    2.5272373E-09    1.6998634E-13    1.0000000E-14    1.1937337E-06    1.0365024E-04    1.0000000E-14    1.8765743E-03    1.0000000E-30
    1.7730000E+01   -7.3203156E-04    1.0000000E-04    1.2636357E-04    1.2503365E-04    4.3634316E-05    3.2583334E-09    1.5443141E-04    1.0175355E-03    3.4137643E-04    3.5586703E-07    2.4992303E-09    1.6802016E-13    1.0000000E-14    1.2348708E-06    1.0279698E-04    1.0000000E-14    1.8772129E-03    1.0000000E-30
    1.7910000E+01   -7.3463054E-04    1.0000000E-04    1.2648485E-04    1.2715147E-04    4.3874942E-05    3.2623194E-09    1.5424293E-04    1.0196932E-03    3.4137479E-04    3.5586671E-07    2.4765554E-09    1.6642195E-13    1.0000000E-14    1.2759538E-06    1.0183879E-04    1.0000000E-14    1.8778507E-03    1.0000000E-30
