# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.0088010E-01   -2.6600466E+00   -5.4745296E+00    1.2059928E-01   -4.4150440E+01    3.0214806E-03    2.3975390E+00   -1.1901653E+01    8.1185034E-01    2.3418442E+00   -6.0335953E+00    5.9597161E-01   -2.4630817E+00   -2.7134696E+03    3.8616458E+00    3.7256395E-01
    1.5390000E+01    5.0039276E-01   -2.6598222E+00   -5.4592382E+00    1.2320354E-01   -4.4112516E+01    3.0213543E-03    2.3954114E+00   -1.1906990E+01    8.1090739E-01    2.3361377E+00   -6.0255634E+00    5.9548427E-01   -2.4552241E+00   -2.7133207E+03    3.8611911E+00    3.7019799E-01
    1.5570000E+01    4.9990158E-01   -2.6595931E+00   -5.4440512E+00    1.2577941E-01   -4.4077548E+01    3.0212330E-03    2.3933241E+00   -1.1912261E+01    8.0994784E-01    2.3304921E+00   -6.0177485E+00    5.9499309E-01   -2.4472661E+00   -2.7131719E+03    3.8607634E+00    3.6786641E-01
    1.5750000E+01    4.9940663E-01   -2.6593553E+00   -5.4289718E+00    1.2833126E-01   -4.4045207E+01    3.0211164E-03    2.3912905E+00   -1.1917460E+01    8.0896948E-01    2.3249168E+00   -6.0102018E+00    5.9449814E-01   -2.4391618E+00   -2.7130232E+03    3.8603631E+00    3.6557371E-01
    1.5930000E+01    4.9890798E-01   -2.6591045E+00   -5.4140057E+00    1.3086380E-01   -4.4015212E+01    3.0210041E-03    2.3893263E+00   -1.1922574E+01    8.0796996E-01    2.3194227E+00   -6.0029820E+00    5.9399949E-01   -2.4308600E+00   -2.7128745E+03    3.8599908E+00    3.6332530E-01
    1.6110000E+01    4.9840570E-01   -2.6588361E+00   -5.3991619E+00    1.3338180E-01   -4.3987320E+01    3.0208956E-03    2.3874487E+00   -1.1927592E+01    8.0694702E-01    2.3140226E+00   -5.9961539E+00    5.9349722E-01   -2.4223082E+00   -2.7127259E+03    3.8596468E+00    3.6112750E-01
    1.6290000E+01    4.9789989E-01   -2.6585461E+00   -5.3844541E+00    1.3588976E-01   -4.3961316E+01    3.0207902E-03    2.3856766E+00   -1.1932499E+01    8.0589888E-01    2.3087309E+00   -5.9897855E+00    5.9299140E-01   -2.4134563E+00   -2.7125773E+03    3.8593316E+00    3.5898750E-01
    1.6470000E+01    4.9739062E-01   -2.6582310E+00   -5.3699027E+00    1.3839143E-01   -4.3937004E+01    3.0206865E-03    2.3840302E+00   -1.1937280E+01    8.0482469E-01    2.3035643E+00   -5.9839456E+00    5.9248213E-01   -2.4042614E+00   -2.7124287E+03    3.8590456E+00    3.5691345E-01
    1.6650000E+01    4.9687799E-01   -2.6578889E+00   -5.3555370E+00    1.4088920E-01   -4.3914201E+01    3.0205827E-03    2.3825306E+00   -1.1941915E+01    8.0372513E-01    2.2985417E+00   -5.9787018E+00    5.9196950E-01   -2.3946932E+00   -2.7122803E+03    3.8587895E+00    3.5491477E-01
    1.6830000E+01    4.9636211E-01   -2.6575204E+00   -5.3413985E+00    1.4338335E-01   -4.3892725E+01    3.0204761E-03    2.3812006E+00   -1.1946383E+01    8.0260307E-01    2.2936858E+00   -5.9741196E+00    5.9145362E-01   -2.3847392E+00   -2.7121318E+03    3.8585636E+00    3.5300270E-01
    1.7010000E+01    4.9584312E-01   -2.6571292E+00   -5.3275448E+00    1.4587109E-01   -4.3872384E+01    3.0203622E-03    2.3800658E+00   -1.1950658E+01    8.0146473E-01    2.2890253E+00   -5.9702631E+00    5.9093463E-01   -2.3744095E+00   -2.7119835E+03    3.8583684E+00    3.5119145E-01
    1.7190000E+01    4.9532117E-01   -2.6567237E+00   -5.3140551E+00    1.4834514E-01   -4.3852961E+01    3.0202349E-03    2.3791571E+00   -1.1954702E+01    8.0032084E-01    2.2845986E+00   -5.9671989E+00    5.9041268E-01   -2.3637420E+00   -2.7118351E+03    3.8582044E+00    3.4950006E-01
    1.7370000E+01    4.9479648E-01   -2.6563192E+00   -5.3010393E+00    1.5079188E-01   -4.3834193E+01    3.0200843E-03    2.3785145E+00   -1.1958465E+01    7.9918862E-01    2.2804599E+00   -5.9650039E+00    5.8988800E-01   -2.3528067E+00   -2.7116869E+03    3.8580722E+00    3.4795541E-01
    1.7550000E+01    4.9426935E-01   -2.6559402E+00   -5.2886506E+00    1.5318860E-01   -4.3815739E+01    3.0198960E-03    2.3781944E+00   -1.1961872E+01    7.9809456E-01    2.2766888E+00   -5.9637786E+00    5.8936086E-01   -2.3417128E+00   -2.7115386E+03    3.8579723E+00    3.4659698E-01
    1.7730000E+01    4.9374015E-01   -2.6556248E+00   -5.2771059E+00    1.5549948E-01   -4.3797132E+01    3.0196480E-03    2.3782794E+00   -1.1964810E+01    7.9707861E-01    2.2734045E+00   -5.9636686E+00    5.8883166E-01   -2.3306166E+00   -2.7113905E+03    3.8579051E+00    3.4548404E-01
    1.7910000E+01    4.9321017E-01   -2.6554303E+00   -5.2667287E+00    1.5766700E-01   -4.3777739E+01    3.0193069E-03    2.3788925E+00   -1.1967107E+01    7.9620118E-01    2.2707901E+00   -5.9648932E+00    5.8830168E-01   -2.3197492E+00   -2.7112425E+03    3.8578712E+00    3.4470683E-01
